ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:36:36 802m
5709 0.00011418 0.0059910135
5710 0.0001142 0.013979031
5711 0.00011422 0.013979031
5712 0.00011424 0.011982027
5713 0.00011426 0.011982027
5714 0.00011428 0.011982027
5715 0.0001143 0.015976036
5716 0.00011432 0.011982027
5717 0.00011434 0.013979031
5718 0.00011436 0.013979031
5719 0.00011438 0.015976036
5720 0.0001144 0.011982027
5721 0.00011442 0.013979031
5722 0.00011444 0.011982027
5723 0.00011446 0.015976036
5724 0.00011448 0.015976036
5725 0.0001145 0.0099850225
5726 0.00011452 0.013979031
5727 0.00011454 0.01797304
5728 0.00011456 0.013979031
5729 0.00011458 0.01797304
5730 0.0001146 0.013979031
5731 0.00011462 0.01797304
5732 0.00011464 0.011982027
5733 0.00011466 0.013979031
5734 0.00011468 0.013979031
5735 0.0001147 0.013979031
5736 0.00011472 0.013979031
5737 0.00011474 0.011982027
5738 0.00011476 0.013979031
5739 0.00011478 0.011982027
5740 0.0001148 0.015976036
5741 0.00011482 0.015976036
5742 0.00011484 0.013979031
5743 0.00011486 0.019970045
5744 0.00011488 0.021967049
5745 0.0001149 0.015976036
5746 0.00011492 0.013979031
5747 0.00011494 0.019970045
5748 0.00011496 0.011982027
5749 0.00011498 0.013979031
5750 0.000115 0.0099850225
5751 0.00011502 0.015976036
5752 0.00011504 0.01797304
5753 0.00011506 0.011982027
5754 0.00011508 0.01797304
5755 0.0001151 0.013979031
5756 0.00011512 0.013979031
5757 0.00011514 0.013979031
5758 0.00011516 0.013979031
5759 0.00011518 0.01797304
5760 0.0001152 0.013979031
5761 0.00011522 0.01797304
5762 0.00011524 0.01797304
5763 0.00011526 0.013979031
5764 0.00011528 0.013979031
5765 0.0001153 0.013979031
5766 0.00011532 0.011982027
5767 0.00011534 0.013979031
5768 0.00011536 0.011982027
5769 0.00011538 0.0099850225
5770 0.0001154 0.011982027
5771 0.00011542 0.013979031
5772 0.00011544 0.013979031
5773 0.00011546 0.011982027
5774 0.00011548 0.007988018
5775 0.0001155 0.015976036
5776 0.00011552 0.011982027
5777 0.00011554 0.007988018
5778 0.00011556 0.0099850225
5779 0.00011558 0.0099850225
5780 0.0001156 0.013979031
5781 0.00011562 0.015976036
5782 0.00011564 0.011982027
5783 0.00011566 0.015976036
5784 0.00011568 0.011982027
5785 0.0001157 0.011982027
5786 0.00011572 0.015976036
5787 0.00011574 0.0099850225
5788 0.00011576 0.01797304
5789 0.00011578 0.015976036
5790 0.0001158 0.0099850225
5791 0.00011582 0.015976036
5792 0.00011584 0.0099850225
5793 0.00011586 0.01797304
5794 0.00011588 0.007988018
5795 0.0001159 0.0059910135
5796 0.00011592 0
5797 0.00011594 0.007988018
5798 0.00011596 0.0059910135
5799 0.00011598 0.0019970045
5800 0.000116 0.003994009
5801 0.00011602 0.0019970045
5802 0.00011604 0.0019970045
5803 0.00011606 0
5804 0.00011608 -0.0019970045
5805 0.0001161 0.0019970045
5806 0.00011612 -0.0019970045
5807 0.00011614 -0.007988018
5808 0.00011616 -0.007988018
5809 0.00011618 -0.007988018
5810 0.0001162 -0.007988018
5811 0.00011622 -0.011982027
5812 0.00011624 -0.013979031
5813 0.00011626 -0.01797304
5814 0.00011628 -0.015976036
5815 0.0001163 -0.01797304
5816 0.00011632 -0.013979031
5817 0.00011634 -0.023964054
5818 0.00011636 -0.025961058
5819 0.00011638 -0.023964054
5820 0.0001164 -0.025961058
5821 0.00011642 -0.027958063
5822 0.00011644 -0.033949076
5823 0.00011646 -0.031952072
5824 0.00011648 -0.035946081
5825 0.0001165 -0.037943085
5826 0.00011652 -0.03994009
5827 0.00011654 -0.047928108
5828 0.00011656 -0.045931103
5829 0.00011658 -0.043934099
5830 0.0001166 -0.053919121
5831 0.00011662 -0.051922117
5832 0.00011664 -0.055916126
5833 0.00011666 -0.063904144
5834 0.00011668 -0.059910135
5835 0.0001167 -0.055916126
5836 0.00011672 -0.063904144
5837 0.00011674 -0.063904144
5838 0.00011676 -0.065901148
5839 0.00011678 -0.071892162
5840 0.0001168 -0.065901148
5841 0.00011682 -0.069895157
5842 0.00011684 -0.073889166
5843 0.00011686 -0.067898153
5844 0.00011688 -0.069895157
5845 0.0001169 -0.073889166
5846 0.00011692 -0.071892162
5847 0.00011694 -0.077883175
5848 0.00011696 -0.069895157
5849 0.00011698 -0.069895157
5850 0.000117 -0.065901148
5851 0.00011702 -0.071892162
5852 0.00011704 -0.07988018
5853 0.00011706 -0.073889166
5854 0.00011708 -0.069895157
5855 0.0001171 -0.073889166
5856 0.00011712 -0.073889166
5857 0.00011714 -0.065901148
5858 0.00011716 -0.067898153
5859 0.00011718 -0.065901148
5860 0.0001172 -0.061907139
5861 0.00011722 -0.063904144
5862 0.00011724 -0.061907139
5863 0.00011726 -0.063904144
5864 0.00011728 -0.059910135
5865 0.0001173 -0.051922117
5866 0.00011732 -0.049925112
5867 0.00011734 -0.053919121
5868 0.00011736 -0.051922117
5869 0.00011738 -0.047928108
5870 0.0001174 -0.047928108
5871 0.00011742 -0.03994009
5872 0.00011744 -0.03994009
5873 0.00011746 -0.035946081
5874 0.00011748 -0.031952072
5875 0.0001175 -0.035946081
5876 0.00011752 -0.031952072
5877 0.00011754 -0.019970045
5878 0.00011756 -0.025961058
5879 0.00011758 -0.025961058
5880 0.0001176 -0.027958063
5881 0.00011762 -0.019970045
5882 0.00011764 -0.019970045
5883 0.00011766 -0.011982027
5884 0.00011768 -0.0099850225
5885 0.0001177 -0.0099850225
5886 0.00011772 -0.003994009
5887 0.00011774 0
5888 0.00011776 0.0059910135
5889 0.00011778 -0.0019970045
5890 0.0001178 0
5891 0.00011782 0.007988018
5892 0.00011784 0.007988018
5893 0.00011786 0.01797304
5894 0.00011788 0.01797304
5895 0.0001179 0.019970045
5896 0.00011792 0.021967049
5897 0.00011794 0.0019970045
5898 0.00011796 0.013979031
5899 0.00011798 0.025961058
5900 0.000118 0.029955067
5901 0.00011802 0.029955067
5902 0.00011804 0.023964054
5903 0.00011806 0.029955067
5904 0.00011808 0.035946081
5905 0.0001181 0.031952072
5906 0.00011812 0.031952072
5907 0.00011814 0.03994009
5908 0.00011816 0.03994009
5909 0.00011818 0.047928108
5910 0.0001182 0.035946081
5911 0.00011822 0.043934099
5912 0.00011824 0.045931103
5913 0.00011826 0.043934099
5914 0.00011828 0.051922117
5915 0.0001183 0.045931103
5916 0.00011832 0.053919121
5917 0.00011834 0.049925112
5918 0.00011836 0.05791313
5919 0.00011838 0.055916126
5920 0.0001184 0.061907139
5921 0.00011842 0.059910135
5922 0.00011844 0.061907139
5923 0.00011846 0.059910135
5924 0.00011848 0.05791313
5925 0.0001185 0.069895157
5926 0.00011852 0.067898153
5927 0.00011854 0.069895157
5928 0.00011856 0.067898153
5929 0.00011858 0.061907139
5930 0.0001186 0.067898153
5931 0.00011862 0.071892162
5932 0.00011864 0.075886171
5933 0.00011866 0.069895157
5934 0.00011868 0.073889166
5935 0.0001187 0.075886171
5936 0.00011872 0.067898153
5937 0.00011874 0.071892162
5938 0.00011876 0.071892162
5939 0.00011878 0.073889166
5940 0.0001188 0.075886171
5941 0.00011882 0.075886171
5942 0.00011884 0.073889166
5943 0.00011886 0.07988018
5944 0.00011888 0.073889166
5945 0.0001189 0.075886171
5946 0.00011892 0.077883175
5947 0.00011894 0.073889166
5948 0.00011896 0.077883175
5949 0.00011898 0.075886171
5950 0.000119 0.073889166
5951 0.00011902 0.073889166
5952 0.00011904 0.07988018
5953 0.00011906 0.075886171
5954 0.00011908 0.075886171
5955 0.0001191 0.07988018
5956 0.00011912 0.075886171
5957 0.00011914 0.075886171
5958 0.00011916 0.07988018
5959 0.00011918 0.071892162
5960 0.0001192 0.07988018
5961 0.00011922 0.069895157
5962 0.00011924 0.071892162
5963 0.00011926 0.077883175
5964 0.00011928 0.067898153
5965 0.0001193 0.073889166
5966 0.00011932 0.065901148
5967 0.00011934 0.067898153
5968 0.00011936 0.071892162
5969 0.00011938 0.065901148
5970 0.0001194 0.065901148
5971 0.00011942 0.061907139
5972 0.00011944 0.067898153
5973 0.00011946 0.061907139
5974 0.00011948 0.055916126
5975 0.0001195 0.059910135
5976 0.00011952 0.05791313
5977 0.00011954 0.053919121
5978 0.00011956 0.05791313
5979 0.00011958 0.059910135
5980 0.0001196 0.049925112
5981 0.00011962 0.047928108
5982 0.00011964 0.045931103
5983 0.00011966 0.053919121
5984 0.00011968 0.053919121
5985 0.0001197 0.047928108
5986 0.00011972 0.045931103
5987 0.00011974 0.043934099
5988 0.00011976 0.049925112
5989 0.00011978 0.045931103
5990 0.0001198 0.051922117
5991 0.00011982 0.045931103
5992 0.00011984 0.043934099
5993 0.00011986 0.041937094
5994 0.00011988 0.03994009
5995 0.0001199 0.037943085
5996 0.00011992 0.031952072
5997 0.00011994 0.037943085
5998 0.00011996 0.031952072
5999 0.00011998 0.035946081
6000 0.00012 0.035946081
6001 0.00012002 0.031952072
6002 0.00012004 0.029955067
6003 0.00012006 0.033949076
6004 0.00012008 0.029955067
6005 0.0001201 0.029955067
6006 0.00012012 0.025961058
6007 0.00012014 0.027958063
6008 0.00012016 0.029955067
6009 0.00012018 0.027958063
6010 0.0001202 0.025961058
6011 0.00012022 0.027958063
6012 0.00012024 0.025961058
6013 0.00012026 0.027958063
6014 0.00012028 0.021967049
6015 0.0001203 0.025961058
6016 0.00012032 0.023964054
6017 0.00012034 0.023964054
6018 0.00012036 0.027958063
6019 0.00012038 0.023964054
6020 0.0001204 0.027958063
6021 0.00012042 0.019970045
6022 0.00012044 0.027958063
6023 0.00012046 0.019970045
6024 0.00012048 0.029955067
6025 0.0001205 0.021967049
6026 0.00012052 0.025961058
6027 0.00012054 0.021967049
6028 0.00012056 0.023964054
6029 0.00012058 0.019970045
6030 0.0001206 0.027958063
6031 0.00012062 0.019970045
6032 0.00012064 0.01797304
6033 0.00012066 0.021967049
6034 0.00012068 0.023964054
6035 0.0001207 0.021967049
6036 0.00012072 0.023964054
6037 0.00012074 0.01797304
6038 0.00012076 0.01797304
6039 0.00012078 0.021967049
6040 0.0001208 0.023964054
6041 0.00012082 0.021967049
6042 0.00012084 0.01797304
6043 0.00012086 0.019970045
6044 0.00012088 0.019970045
6045 0.0001209 0.011982027
6046 0.00012092 0.013979031
6047 0.00012094 0.013979031
6048 0.00012096 0.01797304
6049 0.00012098 0.011982027
6050 0.000121 0.011982027
6051 0.00012102 0.011982027
6052 0.00012104 0.0099850225
6053 0.00012106 0.01797304
6054 0.00012108 0.013979031
6055 0.0001211 0.011982027
6056 0.00012112 0.007988018
6057 0.00012114 0.0059910135
6058 0.00012116 0.0059910135
6059 0.00012118 0
6060 0.0001212 -0.0019970045
6061 0.00012122 0.003994009
6062 0.00012124 -0.0019970045
6063 0.00012126 -0.003994009
6064 0.00012128 -0.0059910135
6065 0.0001213 -0.0059910135
6066 0.00012132 -0.0019970045
6067 0.00012134 -0.0099850225
6068 0.00012136 -0.013979031
6069 0.00012138 -0.011982027
6070 0.0001214 -0.0099850225
6071 0.00012142 -0.013979031
6072 0.00012144 -0.011982027
6073 0.00012146 -0.011982027
6074 0.00012148 -0.01797304
6075 0.0001215 -0.01797304
6076 0.00012152 -0.019970045
6077 0.00012154 -0.013979031
6078 0.00012156 -0.021967049
6079 0.00012158 -0.019970045
6080 0.0001216 -0.021967049
6081 0.00012162 -0.019970045
6082 0.00012164 -0.023964054
6083 0.00012166 -0.031952072
6084 0.00012168 -0.027958063
6085 0.0001217 -0.025961058
6086 0.00012172 -0.025961058
6087 0.00012174 -0.031952072
6088 0.00012176 -0.037943085
6089 0.00012178 -0.027958063
6090 0.0001218 -0.029955067
6091 0.00012182 -0.033949076
6092 0.00012184 -0.033949076
6093 0.00012186 -0.037943085
6094 0.00012188 -0.033949076
6095 0.0001219 -0.037943085
6096 0.00012192 -0.043934099
6097 0.00012194 -0.035946081
6098 0.00012196 -0.03994009
6099 0.00012198 -0.045931103
6100 0.000122 -0.037943085
6101 0.00012202 -0.041937094
6102 0.00012204 -0.03994009
6103 0.00012206 -0.041937094
6104 0.00012208 -0.037943085
6105 0.0001221 -0.03994009
6106 0.00012212 -0.037943085
6107 0.00012214 -0.043934099
6108 0.00012216 -0.043934099
6109 0.00012218 -0.035946081
6110 0.0001222 -0.035946081
6111 0.00012222 -0.043934099
6112 0.00012224 -0.047928108
6113 0.00012226 -0.035946081
6114 0.00012228 -0.037943085
6115 0.0001223 -0.035946081
6116 0.00012232 -0.03994009
6117 0.00012234 -0.043934099
6118 0.00012236 -0.03994009
6119 0.00012238 -0.03994009
6120 0.0001224 -0.041937094
6121 0.00012242 -0.043934099
6122 0.00012244 -0.033949076
6123 0.00012246 -0.041937094
6124 0.00012248 -0.035946081
6125 0.0001225 -0.03994009
6126 0.00012252 -0.037943085
6127 0.00012254 -0.029955067
6128 0.00012256 -0.037943085
6129 0.00012258 -0.035946081
6130 0.0001226 -0.037943085
6131 0.00012262 -0.033949076
6132 0.00012264 -0.033949076
6133 0.00012266 -0.037943085
6134 0.00012268 -0.033949076
6135 0.0001227 -0.033949076
6136 0.00012272 -0.035946081
6137 0.00012274 -0.031952072
6138 0.00012276 -0.031952072
6139 0.00012278 -0.027958063
6140 0.0001228 -0.029955067
6141 0.00012282 -0.029955067
6142 0.00012284 -0.031952072
6143 0.00012286 -0.033949076
6144 0.00012288 -0.033949076
6145 0.0001229 -0.031952072
6146 0.00012292 -0.033949076
6147 0.00012294 -0.029955067
6148 0.00012296 -0.023964054
6149 0.00012298 -0.033949076
6150 0.000123 -0.031952072
6151 0.00012302 -0.027958063
6152 0.00012304 -0.025961058
6153 0.00012306 -0.027958063
6154 0.00012308 -0.025961058
6155 0.0001231 -0.019970045
6156 0.00012312 -0.027958063
6157 0.00012314 -0.029955067
6158 0.00012316 -0.025961058
6159 0.00012318 -0.027958063
6160 0.0001232 -0.019970045
6161 0.00012322 -0.019970045
6162 0.00012324 -0.021967049
6163 0.00012326 -0.021967049
6164 0.00012328 -0.023964054
6165 0.0001233 -0.027958063
6166 0.00012332 -0.01797304
6167 0.00012334 -0.023964054
6168 0.00012336 -0.019970045
6169 0.00012338 -0.019970045
6170 0.0001234 -0.019970045
6171 0.00012342 -0.013979031
6172 0.00012344 -0.01797304
6173 0.00012346 -0.021967049
6174 0.00012348 -0.01797304
6175 0.0001235 -0.015976036
6176 0.00012352 -0.019970045
6177 0.00012354 -0.0099850225
6178 0.00012356 -0.013979031
6179 0.00012358 -0.013979031
6180 0.0001236 -0.013979031
6181 0.00012362 -0.011982027
6182 0.00012364 -0.0099850225
6183 0.00012366 -0.0099850225
6184 0.00012368 -0.013979031
6185 0.0001237 -0.011982027
6186 0.00012372 -0.003994009
6187 0.00012374 -0.013979031
6188 0.00012376 -0.0099850225
6189 0.00012378 -0.007988018
6190 0.0001238 -0.011982027
6191 0.00012382 -0.003994009
6192 0.00012384 -0.007988018
6193 0.00012386 0
6194 0.00012388 -0.0059910135
6195 0.0001239 -0.013979031
6196 0.00012392 -0.003994009
6197 0.00012394 -0.003994009
6198 0.00012396 -0.0019970045
6199 0.00012398 -0.0019970045
6200 0.000124 0
6201 0.00012402 0.0019970045
6202 0.00012404 0.0019970045
6203 0.00012406 0.0019970045
6204 0.00012408 0.003994009
6205 0.0001241 0.0099850225
6206 0.00012412 0.0019970045
6207 0.00012414 0.0059910135
6208 0.00012416 0.0059910135
6209 0.00012418 0.0099850225
6210 0.0001242 0.0099850225
6211 0.00012422 0.0099850225
6212 0.00012424 0.011982027
6213 0.00012426 0.007988018
6214 0.00012428 0.0059910135
6215 0.0001243 0.007988018
6216 0.00012432 0.007988018
6217 0.00012434 0.013979031
6218 0.00012436 0.015976036
6219 0.00012438 0.013979031
6220 0.0001244 0.007988018
6221 0.00012442 0.019970045
6222 0.00012444 0.01797304
6223 0.00012446 0.013979031
6224 0.00012448 0.011982027
6225 0.0001245 0.01797304
6226 0.00012452 0.015976036
6227 0.00012454 0.0099850225
6228 0.00012456 0.013979031
6229 0.00012458 0.019970045
6230 0.0001246 0.015976036
6231 0.00012462 0.019970045
6232 0.00012464 0.021967049
6233 0.00012466 0.019970045
6234 0.00012468 0.015976036
6235 0.0001247 0.023964054
6236 0.00012472 0.021967049
6237 0.00012474 0.023964054
6238 0.00012476 0.021967049
6239 0.00012478 0.019970045
6240 0.0001248 0.027958063
6241 0.00012482 0.025961058
6242 0.00012484 0.023964054
6243 0.00012486 0.021967049
6244 0.00012488 0.023964054
6245 0.0001249 0.029955067
6246 0.00012492 0.025961058
6247 0.00012494 0.021967049
6248 0.00012496 0.025961058
6249 0.00012498 0.029955067
6250 0.000125 0.027958063
6251 0.00012502 0.029955067
6252 0.00012504 0.037943085
6253 0.00012506 0.031952072
6254 0.00012508 0.031952072
6255 0.0001251 0.029955067
6256 0.00012512 0.031952072
6257 0.00012514 0.035946081
6258 0.00012516 0.03994009
6259 0.00012518 0.033949076
6260 0.0001252 0.041937094
6261 0.00012522 0.037943085
6262 0.00012524 0.03994009
6263 0.00012526 0.043934099
6264 0.00012528 0.045931103
6265 0.0001253 0.047928108
6266 0.00012532 0.041937094
6267 0.00012534 0.049925112
6268 0.00012536 0.045931103
6269 0.00012538 0.053919121
6270 0.0001254 0.05791313
6271 0.00012542 0.047928108
6272 0.00012544 0.055916126
6273 0.00012546 0.053919121
6274 0.00012548 0.059910135
6275 0.0001255 0.05791313
6276 0.00012552 0.055916126
6277 0.00012554 0.061907139
6278 0.00012556 0.059910135
6279 0.00012558 0.065901148
6280 0.0001256 0.059910135
6281 0.00012562 0.065901148
6282 0.00012564 0.069895157
6283 0.00012566 0.065901148
6284 0.00012568 0.067898153
6285 0.0001257 0.069895157
6286 0.00012572 0.073889166
6287 0.00012574 0.071892162
6288 0.00012576 0.073889166
6289 0.00012578 0.073889166
6290 0.0001258 0.071892162
6291 0.00012582 0.077883175
6292 0.00012584 0.075886171
6293 0.00012586 0.07988018
6294 0.00012588 0.081877184
6295 0.0001259 0.083874189
6296 0.00012592 0.07988018
6297 0.00012594 0.083874189
6298 0.00012596 0.083874189
6299 0.00012598 0.087868198
6300 0.000126 0.083874189
6301 0.00012602 0.081877184
6302 0.00012604 0.083874189
6303 0.00012606 0.087868198
6304 0.00012608 0.083874189
6305 0.0001261 0.087868198
6306 0.00012612 0.085871193
6307 0.00012614 0.087868198
6308 0.00012616 0.087868198
6309 0.00012618 0.087868198
6310 0.0001262 0.087868198
6311 0.00012622 0.083874189
6312 0.00012624 0.087868198
6313 0.00012626 0.089865202
6314 0.00012628 0.089865202
6315 0.0001263 0.085871193
6316 0.00012632 0.087868198
6317 0.00012634 0.089865202
6318 0.00012636 0.085871193
6319 0.00012638 0.085871193
6320 0.0001264 0.085871193
6321 0.00012642 0.081877184
6322 0.00012644 0.081877184
6323 0.00012646 0.083874189
6324 0.00012648 0.07988018
6325 0.0001265 0.081877184
6326 0.00012652 0.081877184
6327 0.00012654 0.07988018
6328 0.00012656 0.077883175
6329 0.00012658 0.073889166
6330 0.0001266 0.075886171
6331 0.00012662 0.069895157
6332 0.00012664 0.073889166
6333 0.00012666 0.065901148
6334 0.00012668 0.067898153
6335 0.0001267 0.071892162
6336 0.00012672 0.065901148
6337 0.00012674 0.067898153
6338 0.00012676 0.065901148
6339 0.00012678 0.061907139
6340 0.0001268 0.05791313
6341 0.00012682 0.051922117
6342 0.00012684 0.049925112
6343 0.00012686 0.049925112
6344 0.00012688 0.043934099
6345 0.0001269 0.045931103
6346 0.00012692 0.047928108
6347 0.00012694 0.043934099
6348 0.00012696 0.03994009
6349 0.00012698 0.041937094
6350 0.000127 0.033949076
6351 0.00012702 0.03994009
6352 0.00012704 0.029955067
6353 0.00012706 0.029955067
6354 0.00012708 0.027958063
6355 0.0001271 0.025961058
6356 0.00012712 0.019970045
6357 0.00012714 0.01797304
6358 0.00012716 0.013979031
6359 0.00012718 0.015976036
6360 0.0001272 0.01797304
6361 0.00012722 0.0099850225
6362 0.00012724 0.0099850225
6363 0.00012726 0.007988018
6364 0.00012728 0.003994009
6365 0.0001273 0
6366 0.00012732 0
6367 0.00012734 -0.0019970045
6368 0.00012736 -0.003994009
6369 0.00012738 -0.0019970045
6370 0.0001274 0
6371 0.00012742 -0.011982027
6372 0.00012744 -0.013979031
6373 0.00012746 -0.011982027
6374 0.00012748 -0.011982027
6375 0.0001275 -0.021967049
6376 0.00012752 -0.023964054
6377 0.00012754 -0.025961058
6378 0.00012756 -0.025961058
6379 0.00012758 -0.021967049
6380 0.0001276 -0.027958063
6381 0.00012762 -0.029955067
6382 0.00012764 -0.037943085
6383 0.00012766 -0.037943085
6384 0.00012768 -0.03994009
