ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:53:51 367m
2573 5.146E-5 -0.29555667
2574 5.148E-5 -0.29755367
2575 5.15E-5 -0.29955067
2576 5.152E-5 -0.30354468
2577 5.154E-5 -0.3095357
2578 5.156E-5 -0.31352971
2579 5.158E-5 -0.31752371
2580 5.16E-5 -0.31952072
2581 5.162E-5 -0.31752371
2582 5.164E-5 -0.31752371
2583 5.166E-5 -0.32151772
2584 5.168E-5 -0.32551173
2585 5.17E-5 -0.33150275
2586 5.172E-5 -0.33349975
2587 5.174E-5 -0.33549676
2588 5.176E-5 -0.33549676
2589 5.178E-5 -0.33349975
2590 5.18E-5 -0.33749376
2591 5.182E-5 -0.33749376
2592 5.184E-5 -0.33749376
2593 5.186E-5 -0.33749376
2594 5.188E-5 -0.33949076
2595 5.19E-5 -0.34348477
2596 5.192E-5 -0.33949076
2597 5.194E-5 -0.33549676
2598 5.196E-5 -0.33349975
2599 5.198E-5 -0.33549676
2600 5.2E-5 -0.33749376
2601 5.202E-5 -0.33349975
2602 5.204E-5 -0.33549676
2603 5.206E-5 -0.33150275
2604 5.208E-5 -0.33150275
2605 5.21E-5 -0.33150275
2606 5.212E-5 -0.32151772
2607 5.214E-5 -0.32551173
2608 5.216E-5 -0.33349975
2609 5.218E-5 -0.32351473
2610 5.22E-5 -0.31952072
2611 5.222E-5 -0.31552671
2612 5.224E-5 -0.31752371
2613 5.226E-5 -0.31952072
2614 5.228E-5 -0.31352971
2615 5.23E-5 -0.3115327
2616 5.232E-5 -0.3095357
2617 5.234E-5 -0.3095357
2618 5.236E-5 -0.30753869
2619 5.238E-5 -0.30554169
2620 5.24E-5 -0.3095357
2621 5.242E-5 -0.30354468
2622 5.244E-5 -0.30354468
2623 5.246E-5 -0.29955067
2624 5.248E-5 -0.29555667
2625 5.25E-5 -0.30354468
2626 5.252E-5 -0.30354468
2627 5.254E-5 -0.30753869
2628 5.256E-5 -0.29755367
2629 5.258E-5 -0.29555667
2630 5.26E-5 -0.29355966
2631 5.262E-5 -0.29755367
2632 5.264E-5 -0.30154768
2633 5.266E-5 -0.30154768
2634 5.268E-5 -0.30354468
2635 5.27E-5 -0.30554169
2636 5.272E-5 -0.3095357
2637 5.274E-5 -0.31352971
2638 5.276E-5 -0.30554169
2639 5.278E-5 -0.3115327
2640 5.28E-5 -0.3095357
2641 5.282E-5 -0.31352971
2642 5.284E-5 -0.31552671
2643 5.286E-5 -0.31752371
2644 5.288E-5 -0.31952072
2645 5.29E-5 -0.32151772
2646 5.292E-5 -0.31952072
2647 5.294E-5 -0.32551173
2648 5.296E-5 -0.33549676
2649 5.298E-5 -0.33749376
2650 5.3E-5 -0.33949076
2651 5.302E-5 -0.33949076
2652 5.304E-5 -0.34148777
2653 5.306E-5 -0.34747878
2654 5.308E-5 -0.34947579
2655 5.31E-5 -0.34947579
2656 5.312E-5 -0.3554668
2657 5.314E-5 -0.36145781
2658 5.316E-5 -0.36545182
2659 5.318E-5 -0.36944583
2660 5.32E-5 -0.37343984
2661 5.322E-5 -0.37144284
2662 5.324E-5 -0.37743385
2663 5.326E-5 -0.37943085
2664 5.328E-5 -0.38542187
2665 5.33E-5 -0.38741887
2666 5.332E-5 -0.39141288
2667 5.334E-5 -0.39141288
2668 5.336E-5 -0.39340989
2669 5.338E-5 -0.39740389
2670 5.34E-5 -0.39540689
2671 5.342E-5 -0.3994009
2672 5.344E-5 -0.40339491
2673 5.346E-5 -0.40339491
2674 5.348E-5 -0.41138293
2675 5.35E-5 -0.41537694
2676 5.352E-5 -0.41737394
2677 5.354E-5 -0.41937094
2678 5.356E-5 -0.41737394
2679 5.358E-5 -0.42136795
2680 5.36E-5 -0.42536196
2681 5.362E-5 -0.42935597
2682 5.364E-5 -0.42935597
2683 5.366E-5 -0.43534698
2684 5.368E-5 -0.43135297
2685 5.37E-5 -0.43534698
2686 5.372E-5 -0.44133799
2687 5.374E-5 -0.443335
2688 5.376E-5 -0.445332
2689 5.378E-5 -0.44932601
2690 5.38E-5 -0.45132302
2691 5.382E-5 -0.44932601
2692 5.384E-5 -0.44732901
2693 5.386E-5 -0.45332002
2694 5.388E-5 -0.45731403
2695 5.39E-5 -0.45931103
2696 5.392E-5 -0.46130804
2697 5.394E-5 -0.45931103
2698 5.396E-5 -0.46929606
2699 5.398E-5 -0.47329007
2700 5.4E-5 -0.46929606
2701 5.402E-5 -0.47329007
2702 5.404E-5 -0.47329007
2703 5.406E-5 -0.47528707
2704 5.408E-5 -0.47928108
2705 5.41E-5 -0.48127808
2706 5.412E-5 -0.48127808
2707 5.414E-5 -0.4872691
2708 5.416E-5 -0.4872691
2709 5.418E-5 -0.4892661
2710 5.42E-5 -0.49326011
2711 5.422E-5 -0.49725412
2712 5.424E-5 -0.49725412
2713 5.426E-5 -0.49725412
2714 5.428E-5 -0.50524214
2715 5.43E-5 -0.50524214
2716 5.432E-5 -0.50723914
2717 5.434E-5 -0.51123315
2718 5.436E-5 -0.51522716
2719 5.438E-5 -0.51922117
2720 5.44E-5 -0.52321518
2721 5.442E-5 -0.52521218
2722 5.444E-5 -0.5312032
2723 5.446E-5 -0.52720919
2724 5.448E-5 -0.5312032
2725 5.45E-5 -0.5312032
2726 5.452E-5 -0.53919121
2727 5.454E-5 -0.54318522
2728 5.456E-5 -0.54318522
2729 5.458E-5 -0.54518223
2730 5.46E-5 -0.55117324
2731 5.462E-5 -0.55317025
2732 5.464E-5 -0.55516725
2733 5.466E-5 -0.55716425
2734 5.468E-5 -0.56315527
2735 5.47E-5 -0.56515227
2736 5.472E-5 -0.56914628
2737 5.474E-5 -0.5771343
2738 5.476E-5 -0.57513729
2739 5.478E-5 -0.58112831
2740 5.48E-5 -0.5791313
2741 5.482E-5 -0.5791313
2742 5.484E-5 -0.58312531
2743 5.486E-5 -0.58711932
2744 5.488E-5 -0.59311034
2745 5.49E-5 -0.59710434
2746 5.492E-5 -0.59910135
2747 5.494E-5 -0.60509236
2748 5.496E-5 -0.60708937
2749 5.498E-5 -0.61308038
2750 5.5E-5 -0.61108338
2751 5.502E-5 -0.61707439
2752 5.504E-5 -0.61707439
2753 5.506E-5 -0.6230654
2754 5.508E-5 -0.62506241
2755 5.51E-5 -0.62506241
2756 5.512E-5 -0.62705941
2757 5.514E-5 -0.62705941
2758 5.516E-5 -0.62905642
2759 5.518E-5 -0.63504743
2760 5.52E-5 -0.64103844
2761 5.522E-5 -0.64303545
2762 5.524E-5 -0.64503245
2763 5.526E-5 -0.64303545
2764 5.528E-5 -0.64902646
2765 5.53E-5 -0.65102347
2766 5.532E-5 -0.64902646
2767 5.534E-5 -0.64902646
2768 5.536E-5 -0.65701448
2769 5.538E-5 -0.65302047
2770 5.54E-5 -0.65701448
2771 5.542E-5 -0.65701448
2772 5.544E-5 -0.65501747
2773 5.546E-5 -0.65501747
2774 5.548E-5 -0.65302047
2775 5.55E-5 -0.65102347
2776 5.552E-5 -0.65302047
2777 5.554E-5 -0.64902646
2778 5.556E-5 -0.65102347
2779 5.558E-5 -0.65501747
2780 5.56E-5 -0.65302047
2781 5.562E-5 -0.65302047
2782 5.564E-5 -0.65102347
2783 5.566E-5 -0.64702946
2784 5.568E-5 -0.63904144
2785 5.57E-5 -0.64103844
2786 5.572E-5 -0.64303545
2787 5.574E-5 -0.63504743
2788 5.576E-5 -0.62705941
2789 5.578E-5 -0.6230654
2790 5.58E-5 -0.61907139
2791 5.582E-5 -0.61507738
2792 5.584E-5 -0.61507738
2793 5.586E-5 -0.61108338
2794 5.588E-5 -0.60509236
2795 5.59E-5 -0.59710434
2796 5.592E-5 -0.59710434
2797 5.594E-5 -0.58911633
2798 5.596E-5 -0.58512232
2799 5.598E-5 -0.57513729
2800 5.6E-5 -0.56515227
2801 5.602E-5 -0.55716425
2802 5.604E-5 -0.55117324
2803 5.606E-5 -0.54318522
2804 5.608E-5 -0.5332002
2805 5.61E-5 -0.52521218
2806 5.612E-5 -0.51922117
2807 5.614E-5 -0.51123315
2808 5.616E-5 -0.50124813
2809 5.618E-5 -0.4872691
2810 5.62E-5 -0.4872691
2811 5.622E-5 -0.47728407
2812 5.624E-5 -0.46530205
2813 5.626E-5 -0.45531703
2814 5.628E-5 -0.443335
2815 5.63E-5 -0.43135297
2816 5.632E-5 -0.41737394
2817 5.634E-5 -0.40539191
2818 5.636E-5 -0.3994009
2819 5.638E-5 -0.39141288
2820 5.64E-5 -0.38142786
2821 5.642E-5 -0.36944583
2822 5.644E-5 -0.35946081
2823 5.646E-5 -0.3554668
2824 5.648E-5 -0.34348477
2825 5.65E-5 -0.33349975
2826 5.652E-5 -0.32151772
2827 5.654E-5 -0.3115327
2828 5.656E-5 -0.30354468
2829 5.658E-5 -0.29555667
2830 5.66E-5 -0.28557164
2831 5.662E-5 -0.27758362
2832 5.664E-5 -0.2675986
2833 5.666E-5 -0.26160759
2834 5.668E-5 -0.25561658
2835 5.67E-5 -0.24762856
2836 5.672E-5 -0.24363455
2837 5.674E-5 -0.23764354
2838 5.676E-5 -0.23764354
2839 5.678E-5 -0.22765851
2840 5.68E-5 -0.2236645
2841 5.682E-5 -0.21967049
2842 5.684E-5 -0.21168248
2843 5.686E-5 -0.20569146
2844 5.688E-5 -0.20569146
2845 5.69E-5 -0.19970045
2846 5.692E-5 -0.19770345
2847 5.694E-5 -0.18771842
2848 5.696E-5 -0.18771842
2849 5.698E-5 -0.19171243
2850 5.7E-5 -0.18372441
2851 5.702E-5 -0.18372441
2852 5.704E-5 -0.18572142
2853 5.706E-5 -0.18372441
2854 5.708E-5 -0.18172741
2855 5.71E-5 -0.1777334
2856 5.712E-5 -0.1797304
2857 5.714E-5 -0.18372441
2858 5.716E-5 -0.18971543
2859 5.718E-5 -0.18572142
2860 5.72E-5 -0.19370944
2861 5.722E-5 -0.19370944
2862 5.724E-5 -0.19970045
2863 5.726E-5 -0.20768847
2864 5.728E-5 -0.20768847
2865 5.73E-5 -0.21767349
2866 5.732E-5 -0.22566151
2867 5.734E-5 -0.23364953
2868 5.736E-5 -0.24363455
2869 5.738E-5 -0.24563155
2870 5.74E-5 -0.25361957
2871 5.742E-5 -0.26160759
2872 5.744E-5 -0.2675986
2873 5.746E-5 -0.27958063
2874 5.748E-5 -0.28557164
2875 5.75E-5 -0.30154768
2876 5.752E-5 -0.3095357
2877 5.754E-5 -0.31752371
2878 5.756E-5 -0.32950574
2879 5.758E-5 -0.34148777
2880 5.76E-5 -0.34947579
2881 5.762E-5 -0.36145781
2882 5.764E-5 -0.37543685
2883 5.766E-5 -0.38941588
2884 5.768E-5 -0.39740389
2885 5.77E-5 -0.40539191
2886 5.772E-5 -0.41737394
2887 5.774E-5 -0.43135297
2888 5.776E-5 -0.44732901
2889 5.778E-5 -0.46130804
2890 5.78E-5 -0.46530205
2891 5.782E-5 -0.48127808
2892 5.784E-5 -0.4872691
2893 5.786E-5 -0.49925112
2894 5.788E-5 -0.51323016
2895 5.79E-5 -0.52521218
2896 5.792E-5 -0.5312032
2897 5.794E-5 -0.54118822
2898 5.796E-5 -0.55716425
2899 5.798E-5 -0.57314029
2900 5.8E-5 -0.58312531
2901 5.802E-5 -0.58512232
2902 5.804E-5 -0.59311034
2903 5.806E-5 -0.60309536
2904 5.808E-5 -0.61707439
2905 5.81E-5 -0.61907139
2906 5.812E-5 -0.63105342
2907 5.814E-5 -0.63504743
2908 5.816E-5 -0.64303545
2909 5.818E-5 -0.64702946
2910 5.82E-5 -0.65302047
2911 5.822E-5 -0.65701448
2912 5.824E-5 -0.6650025
2913 5.826E-5 -0.66899651
2914 5.828E-5 -0.67698452
2915 5.83E-5 -0.68097853
2916 5.832E-5 -0.68097853
2917 5.834E-5 -0.68497254
2918 5.836E-5 -0.68097853
2919 5.838E-5 -0.68297554
2920 5.84E-5 -0.68896655
2921 5.842E-5 -0.68896655
2922 5.844E-5 -0.68896655
2923 5.846E-5 -0.69096356
2924 5.848E-5 -0.68297554
2925 5.85E-5 -0.68097853
2926 5.852E-5 -0.68497254
2927 5.854E-5 -0.68297554
2928 5.856E-5 -0.67898153
2929 5.858E-5 -0.67498752
2930 5.86E-5 -0.67698452
2931 5.862E-5 -0.67698452
2932 5.864E-5 -0.67498752
2933 5.866E-5 -0.66899651
2934 5.868E-5 -0.6669995
2935 5.87E-5 -0.66300549
2936 5.872E-5 -0.66100849
2937 5.874E-5 -0.65701448
2938 5.876E-5 -0.65501747
2939 5.878E-5 -0.65302047
2940 5.88E-5 -0.64503245
2941 5.882E-5 -0.63904144
2942 5.884E-5 -0.63904144
2943 5.886E-5 -0.63704443
2944 5.888E-5 -0.62705941
2945 5.89E-5 -0.62506241
2946 5.892E-5 -0.61308038
2947 5.894E-5 -0.61308038
2948 5.896E-5 -0.61707439
2949 5.898E-5 -0.60708937
2950 5.9E-5 -0.60509236
2951 5.902E-5 -0.60109835
2952 5.904E-5 -0.59710434
2953 5.906E-5 -0.59510734
2954 5.908E-5 -0.59710434
2955 5.91E-5 -0.59710434
2956 5.912E-5 -0.59111333
2957 5.914E-5 -0.58512232
2958 5.916E-5 -0.58312531
2959 5.918E-5 -0.58711932
2960 5.92E-5 -0.58711932
2961 5.922E-5 -0.58512232
2962 5.924E-5 -0.58312531
2963 5.926E-5 -0.5791313
2964 5.928E-5 -0.5771343
2965 5.93E-5 -0.5791313
2966 5.932E-5 -0.58312531
2967 5.934E-5 -0.58312531
2968 5.936E-5 -0.58711932
2969 5.938E-5 -0.58911633
2970 5.94E-5 -0.58711932
2971 5.942E-5 -0.58911633
2972 5.944E-5 -0.59311034
2973 5.946E-5 -0.59111333
2974 5.948E-5 -0.59510734
2975 5.95E-5 -0.60109835
2976 5.952E-5 -0.59710434
2977 5.954E-5 -0.60309536
2978 5.956E-5 -0.60908637
2979 5.958E-5 -0.61108338
2980 5.96E-5 -0.61907139
2981 5.962E-5 -0.6230654
2982 5.964E-5 -0.62705941
2983 5.966E-5 -0.63504743
2984 5.968E-5 -0.63904144
2985 5.97E-5 -0.64702946
2986 5.972E-5 -0.64902646
2987 5.974E-5 -0.65102347
2988 5.976E-5 -0.65701448
2989 5.978E-5 -0.66100849
2990 5.98E-5 -0.67299052
2991 5.982E-5 -0.67698452
2992 5.984E-5 -0.68097853
2993 5.986E-5 -0.68497254
2994 5.988E-5 -0.69895157
2995 5.99E-5 -0.70494259
2996 5.992E-5 -0.70693959
2997 5.994E-5 -0.71492761
2998 5.996E-5 -0.71692461
2999 5.998E-5 -0.72690964
3000 6E-5 -0.73689466
3001 6.002E-5 -0.74288567
3002 6.004E-5 -0.74887669
3003 6.006E-5 -0.75287069
3004 6.008E-5 -0.7568647
3005 6.01E-5 -0.76485272
3006 6.012E-5 -0.77284074
3007 6.014E-5 -0.78282576
3008 6.016E-5 -0.78681977
3009 6.018E-5 -0.7988018
3010 6.02E-5 -0.7988018
3011 6.022E-5 -0.80479281
3012 6.024E-5 -0.80678982
3013 6.026E-5 -0.80878682
3014 6.028E-5 -0.81477783
3015 6.03E-5 -0.82276585
3016 6.032E-5 -0.83075387
3017 6.034E-5 -0.83075387
3018 6.036E-5 -0.83674488
3019 6.038E-5 -0.83674488
3020 6.04E-5 -0.84073889
3021 6.042E-5 -0.84672991
3022 6.044E-5 -0.85471792
3023 6.046E-5 -0.85471792
3024 6.048E-5 -0.85871193
3025 6.05E-5 -0.85871193
3026 6.052E-5 -0.85871193
3027 6.054E-5 -0.87069396
3028 6.056E-5 -0.86869696
3029 6.058E-5 -0.87069396
3030 6.06E-5 -0.87069396
3031 6.062E-5 -0.87668497
3032 6.064E-5 -0.87668497
3033 6.066E-5 -0.87868198
3034 6.068E-5 -0.87868198
3035 6.07E-5 -0.88467299
3036 6.072E-5 -0.88667
3037 6.074E-5 -0.888667
3038 6.076E-5 -0.88667
3039 6.078E-5 -0.89066401
3040 6.08E-5 -0.888667
3041 6.082E-5 -0.888667
3042 6.084E-5 -0.88667
3043 6.086E-5 -0.89066401
3044 6.088E-5 -0.89465801
3045 6.09E-5 -0.90264603
3046 6.092E-5 -0.89865202
3047 6.094E-5 -0.89665502
3048 6.096E-5 -0.89266101
3049 6.098E-5 -0.90264603
3050 6.1E-5 -0.90264603
3051 6.102E-5 -0.89865202
3052 6.104E-5 -0.89865202
3053 6.106E-5 -0.89865202
3054 6.108E-5 -0.89465801
3055 6.11E-5 -0.89465801
3056 6.112E-5 -0.90064903
3057 6.114E-5 -0.90863705
3058 6.116E-5 -0.91063405
3059 6.118E-5 -0.90863705
3060 6.12E-5 -0.90863705
3061 6.122E-5 -0.91263105
3062 6.124E-5 -0.91862207
3063 6.126E-5 -0.92061907
3064 6.128E-5 -0.91263105
3065 6.13E-5 -0.91063405
3066 6.132E-5 -0.91263105
3067 6.134E-5 -0.91263105
3068 6.136E-5 -0.91462806
3069 6.138E-5 -0.91862207
3070 6.14E-5 -0.91862207
3071 6.142E-5 -0.92261608
3072 6.144E-5 -0.92061907
3073 6.146E-5 -0.92261608
3074 6.148E-5 -0.92061907
3075 6.15E-5 -0.92061907
3076 6.152E-5 -0.91862207
3077 6.154E-5 -0.92261608
3078 6.156E-5 -0.92061907
3079 6.158E-5 -0.92261608
3080 6.16E-5 -0.92261608
3081 6.162E-5 -0.92261608
3082 6.164E-5 -0.92461308
3083 6.166E-5 -0.91862207
3084 6.168E-5 -0.91662506
3085 6.17E-5 -0.91263105
3086 6.172E-5 -0.90863705
3087 6.174E-5 -0.91063405
3088 6.176E-5 -0.91063405
3089 6.178E-5 -0.89865202
3090 6.18E-5 -0.89465801
3091 6.182E-5 -0.89066401
3092 6.184E-5 -0.88067898
3093 6.186E-5 -0.87868198
3094 6.188E-5 -0.87269096
3095 6.19E-5 -0.87069396
3096 6.192E-5 -0.85871193
3097 6.194E-5 -0.85272092
3098 6.196E-5 -0.84073889
3099 6.198E-5 -0.83275087
3100 6.2E-5 -0.82276585
3101 6.202E-5 -0.81477783
3102 6.204E-5 -0.80479281
3103 6.206E-5 -0.79281078
3104 6.208E-5 -0.77883175
3105 6.21E-5 -0.76884673
3106 6.212E-5 -0.75287069
3107 6.214E-5 -0.73489765
3108 6.216E-5 -0.72291563
3109 6.218E-5 -0.7089366
3110 6.22E-5 -0.69296056
3111 6.222E-5 -0.67698452
3112 6.224E-5 -0.65701448
3113 6.226E-5 -0.63904144
3114 6.228E-5 -0.6230654
3115 6.23E-5 -0.60908637
3116 6.232E-5 -0.58711932
3117 6.234E-5 -0.56515227
3118 6.236E-5 -0.54318522
3119 6.238E-5 -0.52521218
3120 6.24E-5 -0.50324513
3121 6.242E-5 -0.48327509
3122 6.244E-5 -0.46130804
3123 6.246E-5 -0.44133799
3124 6.248E-5 -0.41737394
3125 6.25E-5 -0.39740389
3126 6.252E-5 -0.37343984
3127 6.254E-5 -0.34747878
3128 6.256E-5 -0.31952072
3129 6.258E-5 -0.29755367
3130 6.26E-5 -0.27558662
3131 6.262E-5 -0.25162257
3132 6.264E-5 -0.22566151
3133 6.266E-5 -0.20169745
3134 6.268E-5 -0.1797304
3135 6.27E-5 -0.15177234
3136 6.272E-5 -0.12780829
3137 6.274E-5 -0.10184723
3138 6.276E-5 -0.077883175
3139 6.278E-5 -0.053919121
3140 6.28E-5 -0.027958063
3141 6.282E-5 -0.003994009
3142 6.284E-5 0.027958063
3143 6.286E-5 0.047928108
3144 6.288E-5 0.071892162
3145 6.29E-5 0.09785322
3146 6.292E-5 0.12181727
3147 6.294E-5 0.14777833
3148 6.296E-5 0.17174239
3149 6.298E-5 0.19171243
3150 6.3E-5 0.21567649
3151 6.302E-5 0.24363455
3152 6.304E-5 0.26959561
3153 6.306E-5 0.29156266
3154 6.308E-5 0.31352971
3155 6.31E-5 0.33749376
3156 6.312E-5 0.35946081
3157 6.314E-5 0.38741887
3158 6.316E-5 0.40738892
3159 6.318E-5 0.42536196
3160 6.32E-5 0.44932601
3161 6.322E-5 0.47528707
3162 6.324E-5 0.49326011
3163 6.326E-5 0.51123315
3164 6.328E-5 0.52720919
3165 6.33E-5 0.54518223
3166 6.332E-5 0.57314029
3167 6.334E-5 0.59510734
3168 6.336E-5 0.61507738
3169 6.338E-5 0.63704443
3170 6.34E-5 0.64503245
3171 6.342E-5 0.6669995
3172 6.344E-5 0.68097853
3173 6.346E-5 0.70094858
3174 6.348E-5 0.71892162
3175 6.35E-5 0.73290065
3176 6.352E-5 0.74887669
3177 6.354E-5 0.76485272
3178 6.356E-5 0.78082876
3179 6.358E-5 0.79081378
3180 6.36E-5 0.81078383
3181 6.362E-5 0.82675986
3182 6.364E-5 0.8427359
3183 6.366E-5 0.85471792
3184 6.368E-5 0.86270594
3185 6.37E-5 0.87668497
3186 6.372E-5 0.888667
3187 6.374E-5 0.89465801
3188 6.376E-5 0.90863705
3189 6.378E-5 0.91862207
3190 6.38E-5 0.92661009
3191 6.382E-5 0.93659511
3192 6.384E-5 0.94258612
3193 6.386E-5 0.94857714
3194 6.388E-5 0.96255617
3195 6.39E-5 0.96854718
3196 6.392E-5 0.97453819
3197 6.394E-5 0.98252621
3198 6.396E-5 0.99251123
3199 6.398E-5 0.99850225
3200 6.4E-5 0.99650524
3201 6.402E-5 1.0004993
3202 6.404E-5 1.0044933
3203 6.406E-5 1.0124813
3204 6.408E-5 1.0144783
3205 6.41E-5 1.0164753
3206 6.412E-5 1.0184723
3207 6.414E-5 1.0204693
3208 6.416E-5 1.0224663
3209 6.418E-5 1.0224663
3210 6.42E-5 1.0244633
3211 6.422E-5 1.0024963
3212 6.424E-5 1.0164753
3213 6.426E-5 1.0244633
3214 6.428E-5 1.0164753
3215 6.43E-5 1.0184723
3216 6.432E-5 1.0124813
3217 6.434E-5 1.0144783
3218 6.436E-5 1.0124813
3219 6.438E-5 1.0144783
3220 6.44E-5 1.0044933
3221 6.442E-5 1.0004993
3222 6.444E-5 0.99251123
3223 6.446E-5 0.99251123
3224 6.448E-5 0.99251123
3225 6.45E-5 0.99051423
3226 6.452E-5 0.98052921
3227 6.454E-5 0.98052921
3228 6.456E-5 0.97453819
3229 6.458E-5 0.97254119
3230 6.46E-5 0.96455317
3231 6.462E-5 0.95856216
3232 6.464E-5 0.95057414
3233 6.466E-5 0.94258612
3234 6.468E-5 0.9345981
3235 6.47E-5 0.92860709
3236 6.472E-5 0.92461308
3237 6.474E-5 0.91862207
3238 6.476E-5 0.90664004
3239 6.478E-5 0.89865202
3240 6.48E-5 0.89465801
3241 6.482E-5 0.88667
3242 6.484E-5 0.87468797
3243 6.486E-5 0.86869696
3244 6.488E-5 0.85471792
3245 6.49E-5 0.84872691
3246 6.492E-5 0.84872691
3247 6.494E-5 0.8427359
3248 6.496E-5 0.83275087
3249 6.498E-5 0.82076885
3250 6.5E-5 0.81477783
3251 6.502E-5 0.80479281
3252 6.504E-5 0.79281078
3253 6.506E-5 0.78082876
3254 6.508E-5 0.77683475
3255 6.51E-5 0.76684973
3256 6.512E-5 0.75886171
3257 6.514E-5 0.74887669
3258 6.516E-5 0.74088867
3259 6.518E-5 0.72890664
3260 6.52E-5 0.72091862
3261 6.522E-5 0.71293061
3262 6.524E-5 0.70294558
3263 6.526E-5 0.69695457
3264 6.528E-5 0.68896655
3265 6.53E-5 0.67299052
3266 6.532E-5 0.66899651
3267 6.534E-5 0.65701448
3268 6.536E-5 0.64902646
3269 6.538E-5 0.63704443
3270 6.54E-5 0.62705941
3271 6.542E-5 0.61507738
3272 6.544E-5 0.60509236
3273 6.546E-5 0.59910135
3274 6.548E-5 0.58711932
3275 6.55E-5 0.5791313
3276 6.552E-5 0.56714928
3277 6.554E-5 0.55516725
3278 6.556E-5 0.54518223
3279 6.558E-5 0.5351972
3280 6.56E-5 0.52321518
3281 6.562E-5 0.51522716
3282 6.564E-5 0.50524214
3283 6.566E-5 0.49725412
3284 6.568E-5 0.4892661
3285 6.57E-5 0.47928108
3286 6.572E-5 0.46729905
3287 6.574E-5 0.45332002
3288 6.576E-5 0.44732901
3289 6.578E-5 0.43534698
3290 6.58E-5 0.42336495
3291 6.582E-5 0.41138293
3292 6.584E-5 0.40339491
3293 6.586E-5 0.39141288
3294 6.588E-5 0.38342486
3295 6.59E-5 0.37743385
3296 6.592E-5 0.36545182
3297 6.594E-5 0.3534698
3298 6.596E-5 0.34148777
3299 6.598E-5 0.32750874
3300 6.6E-5 0.32151772
3301 6.602E-5 0.3115327
3302 6.604E-5 0.29755367
3303 6.606E-5 0.28756865
3304 6.608E-5 0.27758362
3305 6.61E-5 0.26959561
3306 6.612E-5 0.25162257
3307 6.614E-5 0.24363455
3308 6.616E-5 0.22765851
3309 6.618E-5 0.2216675
3310 6.62E-5 0.20968547
3311 6.622E-5 0.20169745
3312 6.624E-5 0.18971543
3313 6.626E-5 0.1777334
3314 6.628E-5 0.16974538
3315 6.63E-5 0.15976036
3316 6.632E-5 0.15177234
3317 6.634E-5 0.14378432
3318 6.636E-5 0.13779331
3319 6.638E-5 0.12581128
3320 6.64E-5 0.11982027
3321 6.642E-5 0.10783824
3322 6.644E-5 0.095856216
3323 6.646E-5 0.087868198
3324 6.648E-5 0.081877184
3325 6.65E-5 0.075886171
3326 6.652E-5 0.063904144
3327 6.654E-5 0.05791313
3328 6.656E-5 0.049925112
3329 6.658E-5 0.041937094
3330 6.66E-5 0.033949076
3331 6.662E-5 0.027958063
3332 6.664E-5 0.019970045
3333 6.666E-5 0.013979031
3334 6.668E-5 0.0099850225
3335 6.67E-5 0.0019970045
3336 6.672E-5 -0.003994009
3337 6.674E-5 -0.007988018
3338 6.676E-5 -0.015976036
3339 6.678E-5 -0.01797304
3340 6.68E-5 -0.021967049
3341 6.682E-5 -0.023964054
3342 6.684E-5 -0.029955067
3343 6.686E-5 -0.031952072
3344 6.688E-5 -0.031952072
3345 6.69E-5 -0.029955067
3346 6.692E-5 -0.033949076
3347 6.694E-5 -0.037943085
3348 6.696E-5 -0.037943085
3349 6.698E-5 -0.03994009
3350 6.7E-5 -0.041937094
3351 6.702E-5 -0.045931103
3352 6.704E-5 -0.043934099
3353 6.706E-5 -0.041937094
3354 6.708E-5 -0.041937094
3355 6.71E-5 -0.043934099
3356 6.712E-5 -0.045931103
3357 6.714E-5 -0.035946081
3358 6.716E-5 -0.033949076
3359 6.718E-5 -0.035946081
3360 6.72E-5 -0.033949076
3361 6.722E-5 -0.033949076
3362 6.724E-5 -0.031952072
3363 6.726E-5 -0.027958063
3364 6.728E-5 -0.015976036
3365 6.73E-5 -0.015976036
3366 6.732E-5 -0.0099850225
3367 6.734E-5 -0.0059910135
3368 6.736E-5 -0.0059910135
3369 6.738E-5 -0.0019970045
3370 6.74E-5 0
3371 6.742E-5 0.0019970045
3372 6.744E-5 0.007988018
3373 6.746E-5 0.0099850225
3374 6.748E-5 0.019970045
3375 6.75E-5 0.01797304
3376 6.752E-5 0.023964054
3377 6.754E-5 0.029955067
3378 6.756E-5 0.031952072
3379 6.758E-5 0.03994009
3380 6.76E-5 0.047928108
3381 6.762E-5 0.049925112
3382 6.764E-5 0.053919121
3383 6.766E-5 0.059910135
3384 6.768E-5 0.067898153
3385 6.77E-5 0.071892162
3386 6.772E-5 0.073889166
3387 6.774E-5 0.077883175
3388 6.776E-5 0.083874189
3389 6.778E-5 0.093859211
3390 6.78E-5 0.099850225
3391 6.782E-5 0.099850225
3392 6.784E-5 0.10384423
3393 6.786E-5 0.10783824
3394 6.788E-5 0.10983525
3395 6.79E-5 0.11782327
3396 6.792E-5 0.12381428
3397 6.794E-5 0.12980529
3398 6.796E-5 0.1337993
3399 6.798E-5 0.14578133
3400 6.8E-5 0.14378432
3401 6.802E-5 0.14777833
3402 6.804E-5 0.15177234
3403 6.806E-5 0.15576635
3404 6.808E-5 0.15576635
3405 6.81E-5 0.15776336
3406 6.812E-5 0.15976036
3407 6.814E-5 0.16375437
