ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:32:46 456m
3275 6.55E-5 -0.17373939
3276 6.552E-5 -0.17373939
3277 6.554E-5 -0.16375437
3278 6.556E-5 -0.16774838
3279 6.558E-5 -0.16774838
3280 6.56E-5 -0.15976036
3281 6.562E-5 -0.15376935
3282 6.564E-5 -0.15376935
3283 6.566E-5 -0.14777833
3284 6.568E-5 -0.14777833
3285 6.57E-5 -0.13979031
3286 6.572E-5 -0.14578133
3287 6.574E-5 -0.13779331
3288 6.576E-5 -0.13779331
3289 6.578E-5 -0.1337993
3290 6.58E-5 -0.1318023
3291 6.582E-5 -0.1337993
3292 6.584E-5 -0.12980529
3293 6.586E-5 -0.12381428
3294 6.588E-5 -0.12980529
3295 6.59E-5 -0.12381428
3296 6.592E-5 -0.12581128
3297 6.594E-5 -0.12780829
3298 6.596E-5 -0.12581128
3299 6.598E-5 -0.12581128
3300 6.6E-5 -0.12181727
3301 6.602E-5 -0.12181727
3302 6.604E-5 -0.12181727
3303 6.606E-5 -0.12381428
3304 6.608E-5 -0.12581128
3305 6.61E-5 -0.12780829
3306 6.612E-5 -0.12181727
3307 6.614E-5 -0.12381428
3308 6.616E-5 -0.12381428
3309 6.618E-5 -0.12780829
3310 6.62E-5 -0.1318023
3311 6.622E-5 -0.1337993
3312 6.624E-5 -0.12980529
3313 6.626E-5 -0.1337993
3314 6.628E-5 -0.1318023
3315 6.63E-5 -0.13579631
3316 6.632E-5 -0.1337993
3317 6.634E-5 -0.13579631
3318 6.636E-5 -0.13779331
3319 6.638E-5 -0.14178732
3320 6.64E-5 -0.14578133
3321 6.642E-5 -0.14178732
3322 6.644E-5 -0.14578133
3323 6.646E-5 -0.14378432
3324 6.648E-5 -0.14777833
3325 6.65E-5 -0.14977534
3326 6.652E-5 -0.14977534
3327 6.654E-5 -0.14578133
3328 6.656E-5 -0.14977534
3329 6.658E-5 -0.15576635
3330 6.66E-5 -0.15976036
3331 6.662E-5 -0.15776336
3332 6.664E-5 -0.16575137
3333 6.666E-5 -0.16974538
3334 6.668E-5 -0.16774838
3335 6.67E-5 -0.16774838
3336 6.672E-5 -0.16774838
3337 6.674E-5 -0.16774838
3338 6.676E-5 -0.17373939
3339 6.678E-5 -0.17174239
3340 6.68E-5 -0.18372441
3341 6.682E-5 -0.1797304
3342 6.684E-5 -0.1797304
3343 6.686E-5 -0.18172741
3344 6.688E-5 -0.18372441
3345 6.69E-5 -0.18771842
3346 6.692E-5 -0.18971543
3347 6.694E-5 -0.19171243
3348 6.696E-5 -0.18771842
3349 6.698E-5 -0.19570644
3350 6.7E-5 -0.19770345
3351 6.702E-5 -0.19970045
3352 6.704E-5 -0.20369446
3353 6.706E-5 -0.20169745
3354 6.708E-5 -0.20369446
3355 6.71E-5 -0.20569146
3356 6.712E-5 -0.20968547
3357 6.714E-5 -0.21168248
3358 6.716E-5 -0.21168248
3359 6.718E-5 -0.21967049
3360 6.72E-5 -0.21967049
3361 6.722E-5 -0.21567649
3362 6.724E-5 -0.21967049
3363 6.726E-5 -0.2236645
3364 6.728E-5 -0.2216675
3365 6.73E-5 -0.22566151
3366 6.732E-5 -0.22965552
3367 6.734E-5 -0.22566151
3368 6.736E-5 -0.23165252
3369 6.738E-5 -0.23165252
3370 6.74E-5 -0.23364953
3371 6.742E-5 -0.22765851
3372 6.744E-5 -0.23764354
3373 6.746E-5 -0.23364953
3374 6.748E-5 -0.23564653
3375 6.75E-5 -0.23165252
3376 6.752E-5 -0.23764354
3377 6.754E-5 -0.23964054
3378 6.756E-5 -0.23364953
3379 6.758E-5 -0.23764354
3380 6.76E-5 -0.23564653
3381 6.762E-5 -0.23564653
3382 6.764E-5 -0.23165252
3383 6.766E-5 -0.23564653
3384 6.768E-5 -0.23165252
3385 6.77E-5 -0.22965552
3386 6.772E-5 -0.22965552
3387 6.774E-5 -0.22765851
3388 6.776E-5 -0.21967049
3389 6.778E-5 -0.2216675
3390 6.78E-5 -0.21367948
3391 6.782E-5 -0.21567649
3392 6.784E-5 -0.21567649
3393 6.786E-5 -0.21367948
3394 6.788E-5 -0.20569146
3395 6.79E-5 -0.20169745
3396 6.792E-5 -0.19970045
3397 6.794E-5 -0.18971543
3398 6.796E-5 -0.18971543
3399 6.798E-5 -0.18372441
3400 6.8E-5 -0.1777334
3401 6.802E-5 -0.17373939
3402 6.804E-5 -0.17373939
3403 6.806E-5 -0.17174239
3404 6.808E-5 -0.15976036
3405 6.81E-5 -0.16175736
3406 6.812E-5 -0.15976036
3407 6.814E-5 -0.15177234
3408 6.816E-5 -0.14578133
3409 6.818E-5 -0.14578133
3410 6.82E-5 -0.14178732
3411 6.822E-5 -0.1337993
3412 6.824E-5 -0.12780829
3413 6.826E-5 -0.12780829
3414 6.828E-5 -0.12181727
3415 6.83E-5 -0.12381428
3416 6.832E-5 -0.11582626
3417 6.834E-5 -0.11782327
3418 6.836E-5 -0.10983525
3419 6.838E-5 -0.10983525
3420 6.84E-5 -0.10584124
3421 6.842E-5 -0.10384423
3422 6.844E-5 -0.10584124
3423 6.846E-5 -0.10384423
3424 6.848E-5 -0.095856216
3425 6.85E-5 -0.099850225
3426 6.852E-5 -0.10384423
3427 6.854E-5 -0.093859211
3428 6.856E-5 -0.093859211
3429 6.858E-5 -0.095856216
3430 6.86E-5 -0.093859211
3431 6.862E-5 -0.099850225
3432 6.864E-5 -0.095856216
3433 6.866E-5 -0.089865202
3434 6.868E-5 -0.093859211
3435 6.87E-5 -0.09785322
3436 6.872E-5 -0.09785322
3437 6.874E-5 -0.095856216
3438 6.876E-5 -0.091862207
3439 6.878E-5 -0.10184723
3440 6.88E-5 -0.099850225
3441 6.882E-5 -0.10384423
3442 6.884E-5 -0.10184723
3443 6.886E-5 -0.10184723
3444 6.888E-5 -0.10584124
3445 6.89E-5 -0.10184723
3446 6.892E-5 -0.10983525
3447 6.894E-5 -0.10584124
3448 6.896E-5 -0.10983525
3449 6.898E-5 -0.10384423
3450 6.9E-5 -0.10783824
3451 6.902E-5 -0.11582626
3452 6.904E-5 -0.11183225
3453 6.906E-5 -0.11382926
3454 6.908E-5 -0.10983525
3455 6.91E-5 -0.10783824
3456 6.912E-5 -0.10783824
3457 6.914E-5 -0.10584124
3458 6.916E-5 -0.11782327
3459 6.918E-5 -0.11582626
3460 6.92E-5 -0.11382926
3461 6.922E-5 -0.11782327
3462 6.924E-5 -0.11982027
3463 6.926E-5 -0.11582626
3464 6.928E-5 -0.11782327
3465 6.93E-5 -0.11382926
3466 6.932E-5 -0.11183225
3467 6.934E-5 -0.11782327
3468 6.936E-5 -0.11183225
3469 6.938E-5 -0.11183225
3470 6.94E-5 -0.10983525
3471 6.942E-5 -0.10983525
3472 6.944E-5 -0.10783824
3473 6.946E-5 -0.10783824
3474 6.948E-5 -0.10184723
3475 6.95E-5 -0.10184723
3476 6.952E-5 -0.099850225
3477 6.954E-5 -0.10184723
3478 6.956E-5 -0.09785322
3479 6.958E-5 -0.093859211
3480 6.96E-5 -0.093859211
3481 6.962E-5 -0.087868198
3482 6.964E-5 -0.087868198
3483 6.966E-5 -0.089865202
3484 6.968E-5 -0.087868198
3485 6.97E-5 -0.07988018
3486 6.972E-5 -0.077883175
3487 6.974E-5 -0.07988018
3488 6.976E-5 -0.073889166
3489 6.978E-5 -0.077883175
3490 6.98E-5 -0.071892162
3491 6.982E-5 -0.069895157
3492 6.984E-5 -0.063904144
3493 6.986E-5 -0.071892162
3494 6.988E-5 -0.065901148
3495 6.99E-5 -0.065901148
3496 6.992E-5 -0.061907139
3497 6.994E-5 -0.061907139
3498 6.996E-5 -0.063904144
3499 6.998E-5 -0.05791313
3500 7E-5 -0.055916126
3501 7.002E-5 -0.061907139
3502 7.004E-5 -0.061907139
3503 7.006E-5 -0.05791313
3504 7.008E-5 -0.055916126
3505 7.01E-5 -0.055916126
3506 7.012E-5 -0.059910135
3507 7.014E-5 -0.053919121
3508 7.016E-5 -0.055916126
3509 7.018E-5 -0.051922117
3510 7.02E-5 -0.051922117
3511 7.022E-5 -0.053919121
3512 7.024E-5 -0.051922117
3513 7.026E-5 -0.05791313
3514 7.028E-5 -0.049925112
3515 7.03E-5 -0.055916126
3516 7.032E-5 -0.05791313
3517 7.034E-5 -0.05791313
3518 7.036E-5 -0.055916126
3519 7.038E-5 -0.05791313
3520 7.04E-5 -0.055916126
3521 7.042E-5 -0.055916126
3522 7.044E-5 -0.05791313
3523 7.046E-5 -0.05791313
3524 7.048E-5 -0.059910135
3525 7.05E-5 -0.05791313
3526 7.052E-5 -0.055916126
3527 7.054E-5 -0.059910135
3528 7.056E-5 -0.061907139
3529 7.058E-5 -0.059910135
3530 7.06E-5 -0.047928108
3531 7.062E-5 -0.051922117
3532 7.064E-5 -0.053919121
3533 7.066E-5 -0.049925112
3534 7.068E-5 -0.049925112
3535 7.07E-5 -0.049925112
3536 7.072E-5 -0.049925112
3537 7.074E-5 -0.045931103
3538 7.076E-5 -0.051922117
3539 7.078E-5 -0.047928108
3540 7.08E-5 -0.041937094
3541 7.082E-5 -0.041937094
3542 7.084E-5 -0.033949076
3543 7.086E-5 -0.031952072
3544 7.088E-5 -0.031952072
3545 7.09E-5 -0.029955067
3546 7.092E-5 -0.025961058
3547 7.094E-5 -0.023964054
3548 7.096E-5 -0.025961058
3549 7.098E-5 -0.019970045
3550 7.1E-5 -0.013979031
3551 7.102E-5 -0.011982027
3552 7.104E-5 -0.007988018
3553 7.106E-5 -0.003994009
3554 7.108E-5 -0.0019970045
3555 7.11E-5 0.0019970045
3556 7.112E-5 0.003994009
3557 7.114E-5 0.0099850225
3558 7.116E-5 0.011982027
3559 7.118E-5 0.023964054
3560 7.12E-5 0.023964054
3561 7.122E-5 0.023964054
3562 7.124E-5 0.033949076
3563 7.126E-5 0.035946081
3564 7.128E-5 0.03994009
3565 7.13E-5 0.043934099
3566 7.132E-5 0.053919121
3567 7.134E-5 0.059910135
3568 7.136E-5 0.063904144
3569 7.138E-5 0.065901148
3570 7.14E-5 0.067898153
3571 7.142E-5 0.073889166
3572 7.144E-5 0.075886171
3573 7.146E-5 0.085871193
3574 7.148E-5 0.089865202
3575 7.15E-5 0.091862207
3576 7.152E-5 0.095856216
3577 7.154E-5 0.10384423
3578 7.156E-5 0.10584124
3579 7.158E-5 0.11382926
3580 7.16E-5 0.11582626
3581 7.162E-5 0.12181727
3582 7.164E-5 0.11982027
3583 7.166E-5 0.12780829
3584 7.168E-5 0.13579631
3585 7.17E-5 0.14178732
3586 7.172E-5 0.13979031
3587 7.174E-5 0.14378432
3588 7.176E-5 0.14578133
3589 7.178E-5 0.15177234
3590 7.18E-5 0.16175736
3591 7.182E-5 0.15976036
3592 7.184E-5 0.16375437
3593 7.186E-5 0.16575137
3594 7.188E-5 0.16575137
3595 7.19E-5 0.16575137
3596 7.192E-5 0.16974538
3597 7.194E-5 0.1757364
3598 7.196E-5 0.1757364
3599 7.198E-5 0.1777334
3600 7.2E-5 0.17373939
3601 7.202E-5 0.1777334
3602 7.204E-5 0.1797304
3603 7.206E-5 0.18771842
3604 7.208E-5 0.18372441
3605 7.21E-5 0.18172741
3606 7.212E-5 0.18572142
3607 7.214E-5 0.18771842
3608 7.216E-5 0.18971543
3609 7.218E-5 0.18771842
3610 7.22E-5 0.18771842
3611 7.222E-5 0.19171243
3612 7.224E-5 0.19171243
3613 7.226E-5 0.19370944
3614 7.228E-5 0.18771842
3615 7.23E-5 0.19370944
3616 7.232E-5 0.19370944
3617 7.234E-5 0.19171243
3618 7.236E-5 0.19171243
3619 7.238E-5 0.19171243
3620 7.24E-5 0.19770345
3621 7.242E-5 0.19171243
3622 7.244E-5 0.19770345
3623 7.246E-5 0.19970045
3624 7.248E-5 0.20169745
3625 7.25E-5 0.20169745
3626 7.252E-5 0.20369446
3627 7.254E-5 0.20369446
3628 7.256E-5 0.20768847
3629 7.258E-5 0.20768847
3630 7.26E-5 0.20968547
3631 7.262E-5 0.21367948
3632 7.264E-5 0.21367948
3633 7.266E-5 0.21767349
3634 7.268E-5 0.21967049
3635 7.27E-5 0.2236645
3636 7.272E-5 0.22566151
3637 7.274E-5 0.2236645
3638 7.276E-5 0.22765851
3639 7.278E-5 0.23564653
3640 7.28E-5 0.23165252
3641 7.282E-5 0.24163754
3642 7.284E-5 0.24163754
3643 7.286E-5 0.24762856
3644 7.288E-5 0.24563155
3645 7.29E-5 0.24762856
3646 7.292E-5 0.25361957
3647 7.294E-5 0.25561658
3648 7.296E-5 0.25761358
3649 7.298E-5 0.26160759
3650 7.3E-5 0.2656016
3651 7.302E-5 0.2656016
3652 7.304E-5 0.2675986
3653 7.306E-5 0.26959561
3654 7.308E-5 0.27358962
3655 7.31E-5 0.27558662
3656 7.312E-5 0.27358962
3657 7.314E-5 0.27758362
3658 7.316E-5 0.27958063
3659 7.318E-5 0.27958063
3660 7.32E-5 0.28157763
3661 7.322E-5 0.28157763
3662 7.324E-5 0.27958063
3663 7.326E-5 0.27358962
3664 7.328E-5 0.27558662
3665 7.33E-5 0.28157763
3666 7.332E-5 0.27558662
3667 7.334E-5 0.27358962
3668 7.336E-5 0.27159261
3669 7.338E-5 0.27159261
3670 7.34E-5 0.27159261
3671 7.342E-5 0.2675986
3672 7.344E-5 0.26360459
3673 7.346E-5 0.25961058
3674 7.348E-5 0.25761358
3675 7.35E-5 0.25561658
3676 7.352E-5 0.25162257
3677 7.354E-5 0.24563155
3678 7.356E-5 0.24363455
3679 7.358E-5 0.23764354
3680 7.36E-5 0.22965552
3681 7.362E-5 0.23165252
3682 7.364E-5 0.22765851
3683 7.366E-5 0.21967049
3684 7.368E-5 0.20768847
3685 7.37E-5 0.20768847
3686 7.372E-5 0.20968547
3687 7.374E-5 0.19970045
3688 7.376E-5 0.18971543
3689 7.378E-5 0.18372441
3690 7.38E-5 0.18372441
3691 7.382E-5 0.1777334
3692 7.384E-5 0.17373939
3693 7.386E-5 0.16974538
3694 7.388E-5 0.16575137
3695 7.39E-5 0.15976036
3696 7.392E-5 0.15576635
3697 7.394E-5 0.15177234
3698 7.396E-5 0.14378432
3699 7.398E-5 0.14777833
3700 7.4E-5 0.13579631
3701 7.402E-5 0.13779331
3702 7.404E-5 0.1337993
3703 7.406E-5 0.1337993
3704 7.408E-5 0.12581128
3705 7.41E-5 0.12581128
3706 7.412E-5 0.12581128
3707 7.414E-5 0.12381428
3708 7.416E-5 0.11982027
3709 7.418E-5 0.11982027
3710 7.42E-5 0.11782327
3711 7.422E-5 0.12181727
3712 7.424E-5 0.12181727
3713 7.426E-5 0.11782327
3714 7.428E-5 0.11982027
3715 7.43E-5 0.12581128
3716 7.432E-5 0.12980529
3717 7.434E-5 0.12381428
3718 7.436E-5 0.12581128
3719 7.438E-5 0.12780829
3720 7.44E-5 0.12780829
3721 7.442E-5 0.1337993
3722 7.444E-5 0.1337993
3723 7.446E-5 0.13979031
3724 7.448E-5 0.14178732
3725 7.45E-5 0.14378432
3726 7.452E-5 0.14378432
3727 7.454E-5 0.15177234
3728 7.456E-5 0.15576635
3729 7.458E-5 0.15376935
3730 7.46E-5 0.15576635
3731 7.462E-5 0.15976036
3732 7.464E-5 0.16375437
3733 7.466E-5 0.16575137
3734 7.468E-5 0.17174239
3735 7.47E-5 0.17373939
3736 7.472E-5 0.1777334
3737 7.474E-5 0.1777334
3738 7.476E-5 0.18372441
3739 7.478E-5 0.18771842
3740 7.48E-5 0.18771842
3741 7.482E-5 0.19171243
3742 7.484E-5 0.19370944
3743 7.486E-5 0.19370944
3744 7.488E-5 0.19970045
3745 7.49E-5 0.19970045
3746 7.492E-5 0.20369446
3747 7.494E-5 0.19970045
3748 7.496E-5 0.20369446
3749 7.498E-5 0.20169745
3750 7.5E-5 0.20968547
3751 7.502E-5 0.20968547
3752 7.504E-5 0.20968547
3753 7.506E-5 0.21168248
3754 7.508E-5 0.20768847
3755 7.51E-5 0.20768847
3756 7.512E-5 0.20968547
3757 7.514E-5 0.20369446
3758 7.516E-5 0.20569146
3759 7.518E-5 0.20768847
3760 7.52E-5 0.19970045
3761 7.522E-5 0.20569146
3762 7.524E-5 0.20169745
3763 7.526E-5 0.19171243
3764 7.528E-5 0.19171243
3765 7.53E-5 0.18572142
3766 7.532E-5 0.18771842
3767 7.534E-5 0.18172741
3768 7.536E-5 0.1757364
3769 7.538E-5 0.17373939
3770 7.54E-5 0.16175736
3771 7.542E-5 0.15976036
3772 7.544E-5 0.15776336
3773 7.546E-5 0.14777833
3774 7.548E-5 0.14578133
3775 7.55E-5 0.13979031
3776 7.552E-5 0.12980529
3777 7.554E-5 0.12381428
3778 7.556E-5 0.12381428
3779 7.558E-5 0.11382926
3780 7.56E-5 0.10184723
3781 7.562E-5 0.09785322
3782 7.564E-5 0.083874189
3783 7.566E-5 0.077883175
3784 7.568E-5 0.071892162
3785 7.57E-5 0.061907139
3786 7.572E-5 0.055916126
3787 7.574E-5 0.043934099
3788 7.576E-5 0.037943085
3789 7.578E-5 0.027958063
3790 7.58E-5 0.013979031
3791 7.582E-5 0.0099850225
3792 7.584E-5 0
3793 7.586E-5 -0.0099850225
3794 7.588E-5 -0.015976036
3795 7.59E-5 -0.025961058
3796 7.592E-5 -0.031952072
3797 7.594E-5 -0.041937094
3798 7.596E-5 -0.055916126
3799 7.598E-5 -0.061907139
3800 7.6E-5 -0.067898153
3801 7.602E-5 -0.075886171
3802 7.604E-5 -0.083874189
3803 7.606E-5 -0.099850225
3804 7.608E-5 -0.10384423
3805 7.61E-5 -0.10983525
3806 7.612E-5 -0.11582626
3807 7.614E-5 -0.12381428
3808 7.616E-5 -0.12980529
3809 7.618E-5 -0.13579631
3810 7.62E-5 -0.14977534
3811 7.622E-5 -0.15376935
3812 7.624E-5 -0.16175736
3813 7.626E-5 -0.16774838
3814 7.628E-5 -0.16974538
3815 7.63E-5 -0.1797304
3816 7.632E-5 -0.18172741
3817 7.634E-5 -0.18771842
3818 7.636E-5 -0.18971543
3819 7.638E-5 -0.18572142
3820 7.64E-5 -0.21168248
3821 7.642E-5 -0.20569146
3822 7.644E-5 -0.19970045
3823 7.646E-5 -0.21168248
3824 7.648E-5 -0.20768847
3825 7.65E-5 -0.21168248
3826 7.652E-5 -0.20569146
3827 7.654E-5 -0.21767349
3828 7.656E-5 -0.21168248
3829 7.658E-5 -0.21767349
3830 7.66E-5 -0.21767349
3831 7.662E-5 -0.21367948
3832 7.664E-5 -0.21168248
3833 7.666E-5 -0.21567649
3834 7.668E-5 -0.21767349
3835 7.67E-5 -0.21367948
3836 7.672E-5 -0.21168248
3837 7.674E-5 -0.21168248
3838 7.676E-5 -0.20369446
3839 7.678E-5 -0.20369446
3840 7.68E-5 -0.20369446
3841 7.682E-5 -0.20369446
3842 7.684E-5 -0.20369446
3843 7.686E-5 -0.19570644
3844 7.688E-5 -0.19770345
3845 7.69E-5 -0.18971543
3846 7.692E-5 -0.18172741
3847 7.694E-5 -0.18372441
3848 7.696E-5 -0.18372441
3849 7.698E-5 -0.18172741
3850 7.7E-5 -0.1757364
3851 7.702E-5 -0.16774838
3852 7.704E-5 -0.16974538
3853 7.706E-5 -0.16575137
3854 7.708E-5 -0.16175736
3855 7.71E-5 -0.16175736
3856 7.712E-5 -0.15576635
3857 7.714E-5 -0.15576635
3858 7.716E-5 -0.14977534
3859 7.718E-5 -0.14578133
3860 7.72E-5 -0.14578133
3861 7.722E-5 -0.14378432
3862 7.724E-5 -0.14378432
3863 7.726E-5 -0.14178732
3864 7.728E-5 -0.14378432
3865 7.73E-5 -0.14378432
3866 7.732E-5 -0.13579631
3867 7.734E-5 -0.13979031
3868 7.736E-5 -0.13579631
3869 7.738E-5 -0.13579631
3870 7.74E-5 -0.13579631
3871 7.742E-5 -0.1318023
3872 7.744E-5 -0.13779331
3873 7.746E-5 -0.13779331
3874 7.748E-5 -0.13779331
3875 7.75E-5 -0.13779331
3876 7.752E-5 -0.14578133
3877 7.754E-5 -0.14378432
3878 7.756E-5 -0.14378432
3879 7.758E-5 -0.14378432
3880 7.76E-5 -0.14977534
3881 7.762E-5 -0.14977534
3882 7.764E-5 -0.14777833
3883 7.766E-5 -0.15576635
3884 7.768E-5 -0.15776336
3885 7.77E-5 -0.15376935
3886 7.772E-5 -0.15576635
3887 7.774E-5 -0.15376935
3888 7.776E-5 -0.15976036
3889 7.778E-5 -0.16575137
3890 7.78E-5 -0.16575137
3891 7.782E-5 -0.17174239
3892 7.784E-5 -0.1757364
3893 7.786E-5 -0.17373939
3894 7.788E-5 -0.17373939
3895 7.79E-5 -0.18372441
3896 7.792E-5 -0.1797304
3897 7.794E-5 -0.18372441
3898 7.796E-5 -0.18572142
3899 7.798E-5 -0.19171243
3900 7.8E-5 -0.19171243
3901 7.802E-5 -0.19171243
3902 7.804E-5 -0.19770345
3903 7.806E-5 -0.19770345
3904 7.808E-5 -0.19370944
3905 7.81E-5 -0.19570644
3906 7.812E-5 -0.19570644
3907 7.814E-5 -0.19770345
3908 7.816E-5 -0.19970045
3909 7.818E-5 -0.19770345
3910 7.82E-5 -0.19770345
3911 7.822E-5 -0.20369446
3912 7.824E-5 -0.20169745
3913 7.826E-5 -0.20369446
3914 7.828E-5 -0.20369446
3915 7.83E-5 -0.20569146
3916 7.832E-5 -0.20569146
3917 7.834E-5 -0.20169745
3918 7.836E-5 -0.20169745
3919 7.838E-5 -0.19970045
3920 7.84E-5 -0.20768847
3921 7.842E-5 -0.19970045
3922 7.844E-5 -0.19970045
3923 7.846E-5 -0.19970045
3924 7.848E-5 -0.19770345
3925 7.85E-5 -0.19570644
3926 7.852E-5 -0.19570644
3927 7.854E-5 -0.19970045
3928 7.856E-5 -0.18971543
3929 7.858E-5 -0.19171243
3930 7.86E-5 -0.18971543
3931 7.862E-5 -0.18172741
3932 7.864E-5 -0.18572142
3933 7.866E-5 -0.18771842
3934 7.868E-5 -0.18572142
3935 7.87E-5 -0.18771842
3936 7.872E-5 -0.18172741
3937 7.874E-5 -0.1777334
3938 7.876E-5 -0.1797304
3939 7.878E-5 -0.1797304
3940 7.88E-5 -0.1757364
3941 7.882E-5 -0.1757364
3942 7.884E-5 -0.17373939
3943 7.886E-5 -0.17174239
3944 7.888E-5 -0.16774838
3945 7.89E-5 -0.17373939
3946 7.892E-5 -0.16774838
3947 7.894E-5 -0.16375437
3948 7.896E-5 -0.16575137
3949 7.898E-5 -0.16375437
3950 7.9E-5 -0.15976036
3951 7.902E-5 -0.16375437
3952 7.904E-5 -0.15576635
3953 7.906E-5 -0.15976036
3954 7.908E-5 -0.15776336
3955 7.91E-5 -0.15976036
3956 7.912E-5 -0.15177234
3957 7.914E-5 -0.14777833
3958 7.916E-5 -0.14578133
3959 7.918E-5 -0.15376935
3960 7.92E-5 -0.15376935
3961 7.922E-5 -0.14578133
3962 7.924E-5 -0.14378432
3963 7.926E-5 -0.14178732
3964 7.928E-5 -0.14977534
3965 7.93E-5 -0.14178732
3966 7.932E-5 -0.14178732
3967 7.934E-5 -0.14178732
3968 7.936E-5 -0.12980529
3969 7.938E-5 -0.1318023
3970 7.94E-5 -0.1337993
3971 7.942E-5 -0.13579631
3972 7.944E-5 -0.12181727
3973 7.946E-5 -0.11982027
3974 7.948E-5 -0.11982027
3975 7.95E-5 -0.11782327
3976 7.952E-5 -0.11782327
3977 7.954E-5 -0.11582626
3978 7.956E-5 -0.11183225
3979 7.958E-5 -0.10983525
3980 7.96E-5 -0.10983525
3981 7.962E-5 -0.10584124
3982 7.964E-5 -0.10184723
3983 7.966E-5 -0.10184723
3984 7.968E-5 -0.095856216
3985 7.97E-5 -0.093859211
3986 7.972E-5 -0.087868198
3987 7.974E-5 -0.089865202
3988 7.976E-5 -0.083874189
3989 7.978E-5 -0.07988018
3990 7.98E-5 -0.083874189
3991 7.982E-5 -0.073889166
3992 7.984E-5 -0.069895157
3993 7.986E-5 -0.069895157
3994 7.988E-5 -0.061907139
3995 7.99E-5 -0.053919121
3996 7.992E-5 -0.059910135
3997 7.994E-5 -0.053919121
3998 7.996E-5 -0.051922117
3999 7.998E-5 -0.047928108
4000 8E-5 -0.043934099
4001 8.002E-5 -0.043934099
4002 8.004E-5 -0.033949076
4003 8.006E-5 -0.029955067
4004 8.008E-5 -0.027958063
4005 8.01E-5 -0.023964054
4006 8.012E-5 -0.015976036
4007 8.014E-5 -0.013979031
4008 8.016E-5 -0.011982027
4009 8.018E-5 -0.011982027
4010 8.02E-5 -0.007988018
4011 8.022E-5 -0.0019970045
4012 8.024E-5 0.003994009
4013 8.026E-5 0.007988018
4014 8.028E-5 0.0099850225
4015 8.03E-5 0.007988018
4016 8.032E-5 0.01797304
4017 8.034E-5 0.015976036
4018 8.036E-5 0.015976036
4019 8.038E-5 0.01797304
4020 8.04E-5 0.023964054
4021 8.042E-5 0.023964054
4022 8.044E-5 0.027958063
4023 8.046E-5 0.031952072
4024 8.048E-5 0.035946081
4025 8.05E-5 0.037943085
4026 8.052E-5 0.035946081
4027 8.054E-5 0.037943085
4028 8.056E-5 0.03994009
4029 8.058E-5 0.035946081
4030 8.06E-5 0.037943085
4031 8.062E-5 0.041937094
4032 8.064E-5 0.043934099
4033 8.066E-5 0.041937094
4034 8.068E-5 0.041937094
4035 8.07E-5 0.041937094
4036 8.072E-5 0.043934099
4037 8.074E-5 0.035946081
4038 8.076E-5 0.037943085
4039 8.078E-5 0.037943085
4040 8.08E-5 0.033949076
4041 8.082E-5 0.037943085
4042 8.084E-5 0.03994009
4043 8.086E-5 0.037943085
4044 8.088E-5 0.031952072
4045 8.09E-5 0.027958063
4046 8.092E-5 0.027958063
4047 8.094E-5 0.025961058
4048 8.096E-5 0.019970045
4049 8.098E-5 0.019970045
4050 8.1E-5 0.019970045
4051 8.102E-5 0.01797304
4052 8.104E-5 0.015976036
4053 8.106E-5 0.013979031
4054 8.108E-5 0.0099850225
4055 8.11E-5 0.011982027
4056 8.112E-5 -0.0019970045
4057 8.114E-5 -0.003994009
4058 8.116E-5 -0.0059910135
4059 8.118E-5 -0.003994009
4060 8.12E-5 -0.0099850225
4061 8.122E-5 -0.011982027
4062 8.124E-5 -0.01797304
4063 8.126E-5 -0.019970045
4064 8.128E-5 -0.021967049
4065 8.13E-5 -0.023964054
4066 8.132E-5 -0.025961058
4067 8.134E-5 -0.027958063
4068 8.136E-5 -0.031952072
4069 8.138E-5 -0.033949076
4070 8.14E-5 -0.031952072
4071 8.142E-5 -0.037943085
4072 8.144E-5 -0.037943085
4073 8.146E-5 -0.041937094
4074 8.148E-5 -0.03994009
4075 8.15E-5 -0.043934099
4076 8.152E-5 -0.049925112
4077 8.154E-5 -0.051922117
4078 8.156E-5 -0.053919121
4079 8.158E-5 -0.045931103
4080 8.16E-5 -0.051922117
4081 8.162E-5 -0.051922117
4082 8.164E-5 -0.055916126
4083 8.166E-5 -0.055916126
4084 8.168E-5 -0.051922117
4085 8.17E-5 -0.05791313
4086 8.172E-5 -0.055916126
4087 8.174E-5 -0.05791313
4088 8.176E-5 -0.053919121
4089 8.178E-5 -0.049925112
4090 8.18E-5 -0.053919121
4091 8.182E-5 -0.05791313
4092 8.184E-5 -0.051922117
4093 8.186E-5 -0.051922117
4094 8.188E-5 -0.03994009
4095 8.19E-5 -0.045931103
4096 8.192E-5 -0.047928108
4097 8.194E-5 -0.045931103
4098 8.196E-5 -0.045931103
4099 8.198E-5 -0.03994009
4100 8.2E-5 -0.037943085
4101 8.202E-5 -0.03994009
4102 8.204E-5 -0.037943085
4103 8.206E-5 -0.029955067
4104 8.208E-5 -0.031952072
4105 8.21E-5 -0.031952072
4106 8.212E-5 -0.027958063
4107 8.214E-5 -0.021967049
4108 8.216E-5 -0.021967049
4109 8.218E-5 -0.021967049
4110 8.22E-5 -0.01797304
4111 8.222E-5 -0.015976036
