ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:19:38 010m
3496 6.992E-5 -0.71587464
3497 6.994E-5 -0.71183015
3498 6.996E-5 -0.70374117
3499 6.998E-5 -0.69565219
3500 7E-5 -0.68351872
3501 7.002E-5 -0.68351872
3502 7.004E-5 -0.68351872
3503 7.006E-5 -0.67138525
3504 7.008E-5 -0.66734076
3505 7.01E-5 -0.66329627
3506 7.012E-5 -0.65925178
3507 7.014E-5 -0.6511628
3508 7.016E-5 -0.63902934
3509 7.018E-5 -0.63902934
3510 7.02E-5 -0.62285138
3511 7.022E-5 -0.6147624
3512 7.024E-5 -0.62285138
3513 7.026E-5 -0.6147624
3514 7.028E-5 -0.60667342
3515 7.03E-5 -0.60262893
3516 7.032E-5 -0.59858444
3517 7.034E-5 -0.60262893
3518 7.036E-5 -0.57836199
3519 7.038E-5 -0.58645097
3520 7.04E-5 -0.57836199
3521 7.042E-5 -0.57836199
3522 7.044E-5 -0.57836199
3523 7.046E-5 -0.56622853
3524 7.048E-5 -0.57027302
3525 7.05E-5 -0.56218404
3526 7.052E-5 -0.55409506
3527 7.054E-5 -0.55005057
3528 7.056E-5 -0.54600608
3529 7.058E-5 -0.54196159
3530 7.06E-5 -0.52578363
3531 7.062E-5 -0.54196159
3532 7.064E-5 -0.5379171
3533 7.066E-5 -0.53387261
3534 7.068E-5 -0.52578363
3535 7.07E-5 -0.52173914
3536 7.072E-5 -0.52982812
3537 7.074E-5 -0.52578363
3538 7.076E-5 -0.51365016
3539 7.078E-5 -0.51769465
3540 7.08E-5 -0.52173914
3541 7.082E-5 -0.51365016
3542 7.084E-5 -0.51365016
3543 7.086E-5 -0.50151669
3544 7.088E-5 -0.50151669
3545 7.09E-5 -0.4974722
3546 7.092E-5 -0.50556118
3547 7.094E-5 -0.49342772
3548 7.096E-5 -0.4974722
3549 7.098E-5 -0.48938323
3550 7.1E-5 -0.49342772
3551 7.102E-5 -0.48938323
3552 7.104E-5 -0.47724976
3553 7.106E-5 -0.48533874
3554 7.108E-5 -0.48938323
3555 7.11E-5 -0.50556118
3556 7.112E-5 -0.47724976
3557 7.114E-5 -0.44489384
3558 7.116E-5 -0.45702731
3559 7.118E-5 -0.47320527
3560 7.12E-5 -0.47724976
3561 7.122E-5 -0.47320527
3562 7.124E-5 -0.44893833
3563 7.126E-5 -0.4610718
3564 7.128E-5 -0.4610718
3565 7.13E-5 -0.4610718
3566 7.132E-5 -0.44084935
3567 7.134E-5 -0.44084935
3568 7.136E-5 -0.44893833
3569 7.138E-5 -0.44489384
3570 7.14E-5 -0.4206269
3571 7.142E-5 -0.41658242
3572 7.144E-5 -0.41658242
3573 7.146E-5 -0.41253793
3574 7.148E-5 -0.41658242
3575 7.15E-5 -0.41253793
3576 7.152E-5 -0.40040446
3577 7.154E-5 -0.39635997
3578 7.156E-5 -0.39635997
3579 7.158E-5 -0.3842265
3580 7.16E-5 -0.40040446
3581 7.162E-5 -0.3842265
3582 7.164E-5 -0.36804854
3583 7.166E-5 -0.37209303
3584 7.168E-5 -0.35995956
3585 7.17E-5 -0.37209303
3586 7.172E-5 -0.35995956
3587 7.174E-5 -0.35995956
3588 7.176E-5 -0.35591507
3589 7.178E-5 -0.34782609
3590 7.18E-5 -0.34782609
3591 7.182E-5 -0.3437816
3592 7.184E-5 -0.34782609
3593 7.186E-5 -0.34782609
3594 7.188E-5 -0.33164814
3595 7.19E-5 -0.33973712
3596 7.192E-5 -0.33569263
3597 7.194E-5 -0.31547018
3598 7.196E-5 -0.32355916
3599 7.198E-5 -0.31951467
3600 7.2E-5 -0.32355916
3601 7.202E-5 -0.3073812
3602 7.204E-5 -0.3073812
3603 7.206E-5 -0.30333671
3604 7.208E-5 -0.30333671
3605 7.21E-5 -0.29120324
3606 7.212E-5 -0.28715875
3607 7.214E-5 -0.28715875
3608 7.216E-5 -0.28715875
3609 7.218E-5 -0.27906977
3610 7.22E-5 -0.27098079
3611 7.222E-5 -0.26289182
3612 7.224E-5 -0.27098079
3613 7.226E-5 -0.25884733
3614 7.228E-5 -0.25480284
3615 7.23E-5 -0.25884733
3616 7.232E-5 -0.25480284
3617 7.234E-5 -0.24671386
3618 7.236E-5 -0.24671386
3619 7.238E-5 -0.24266937
3620 7.24E-5 -0.23458039
3621 7.242E-5 -0.23458039
3622 7.244E-5 -0.22649141
3623 7.246E-5 -0.2305359
3624 7.248E-5 -0.21840243
3625 7.25E-5 -0.22244692
3626 7.252E-5 -0.21840243
3627 7.254E-5 -0.21435794
3628 7.256E-5 -0.21031345
3629 7.258E-5 -0.20222447
3630 7.26E-5 -0.19817998
3631 7.262E-5 -0.18604652
3632 7.264E-5 -0.19009101
3633 7.266E-5 -0.19009101
3634 7.268E-5 -0.18200203
3635 7.27E-5 -0.18200203
3636 7.272E-5 -0.17795754
3637 7.274E-5 -0.16986856
3638 7.276E-5 -0.15773509
3639 7.278E-5 -0.15773509
3640 7.28E-5 -0.16986856
3641 7.282E-5 -0.16177958
3642 7.284E-5 -0.1536906
3643 7.286E-5 -0.15773509
3644 7.288E-5 -0.14155713
3645 7.29E-5 -0.14155713
3646 7.292E-5 -0.13751264
3647 7.294E-5 -0.13751264
3648 7.296E-5 -0.14155713
3649 7.298E-5 -0.12133468
3650 7.3E-5 -0.12537917
3651 7.302E-5 -0.10920122
3652 7.304E-5 -0.10920122
3653 7.306E-5 -0.10111224
3654 7.308E-5 -0.10920122
3655 7.31E-5 -0.10920122
3656 7.312E-5 -0.097067747
3657 7.314E-5 -0.088978768
3658 7.316E-5 -0.084934279
3659 7.318E-5 -0.088978768
3660 7.32E-5 -0.088978768
3661 7.322E-5 -0.0768453
3662 7.324E-5 -0.07280081
3663 7.326E-5 -0.068756321
3664 7.328E-5 -0.064711832
3665 7.33E-5 -0.064711832
3666 7.332E-5 -0.052578363
3667 7.334E-5 -0.060667342
3668 7.336E-5 -0.048533874
3669 7.338E-5 -0.040444895
3670 7.34E-5 -0.044489384
3671 7.342E-5 -0.036400405
3672 7.344E-5 -0.028311426
3673 7.346E-5 -0.028311426
3674 7.348E-5 -0.020222447
3675 7.35E-5 -0.020222447
3676 7.352E-5 -0.020222447
3677 7.354E-5 -0.012133468
3678 7.356E-5 -0.0040444895
3679 7.358E-5 -0.0040444895
3680 7.36E-5 0
3681 7.362E-5 -0.0040444895
3682 7.364E-5 0.0040444895
3683 7.366E-5 0.020222447
3684 7.368E-5 0.016177958
3685 7.37E-5 0.016177958
3686 7.372E-5 0.036400405
3687 7.374E-5 0.032355916
3688 7.376E-5 0.036400405
3689 7.378E-5 0.036400405
3690 7.38E-5 0.048533874
3691 7.382E-5 0.048533874
3692 7.384E-5 0.048533874
3693 7.386E-5 0.060667342
3694 7.388E-5 0.060667342
3695 7.39E-5 0.060667342
3696 7.392E-5 0.060667342
3697 7.394E-5 0.068756321
3698 7.396E-5 0.064711832
3699 7.398E-5 0.0768453
3700 7.4E-5 0.0768453
3701 7.402E-5 0.0768453
3702 7.404E-5 0.07280081
3703 7.406E-5 0.080889789
3704 7.408E-5 0.084934279
3705 7.41E-5 0.088978768
3706 7.412E-5 0.088978768
3707 7.414E-5 0.097067747
3708 7.416E-5 0.097067747
3709 7.418E-5 0.11324571
3710 7.42E-5 0.10515673
3711 7.422E-5 0.10111224
3712 7.424E-5 0.10111224
3713 7.426E-5 0.11324571
3714 7.428E-5 0.11729019
3715 7.43E-5 0.11324571
3716 7.432E-5 0.11729019
3717 7.434E-5 0.11729019
3718 7.436E-5 0.12133468
3719 7.438E-5 0.13346815
3720 7.44E-5 0.12942366
3721 7.442E-5 0.12942366
3722 7.444E-5 0.12942366
3723 7.446E-5 0.13346815
3724 7.448E-5 0.12942366
3725 7.45E-5 0.13751264
3726 7.452E-5 0.12942366
3727 7.454E-5 0.13751264
3728 7.456E-5 0.14155713
3729 7.458E-5 0.13751264
3730 7.46E-5 0.13751264
3731 7.462E-5 0.13751264
3732 7.464E-5 0.14155713
3733 7.466E-5 0.1536906
3734 7.468E-5 0.14560162
3735 7.47E-5 0.14560162
3736 7.472E-5 0.14560162
3737 7.474E-5 0.14560162
3738 7.476E-5 0.15773509
3739 7.478E-5 0.1536906
3740 7.48E-5 0.14964611
3741 7.482E-5 0.1536906
3742 7.484E-5 0.15773509
3743 7.486E-5 0.15773509
3744 7.488E-5 0.1536906
3745 7.49E-5 0.16582407
3746 7.492E-5 0.14964611
3747 7.494E-5 0.1536906
3748 7.496E-5 0.16582407
3749 7.498E-5 0.14964611
3750 7.5E-5 0.16177958
3751 7.502E-5 0.1536906
3752 7.504E-5 0.1536906
3753 7.506E-5 0.16177958
3754 7.508E-5 0.15773509
3755 7.51E-5 0.1536906
3756 7.512E-5 0.15773509
3757 7.514E-5 0.15773509
3758 7.516E-5 0.1536906
3759 7.518E-5 0.1536906
3760 7.52E-5 0.1536906
3761 7.522E-5 0.1536906
3762 7.524E-5 0.1536906
3763 7.526E-5 0.14560162
3764 7.528E-5 0.1536906
3765 7.53E-5 0.14964611
3766 7.532E-5 0.15773509
3767 7.534E-5 0.1536906
3768 7.536E-5 0.14964611
3769 7.538E-5 0.1536906
3770 7.54E-5 0.14155713
3771 7.542E-5 0.14560162
3772 7.544E-5 0.14964611
3773 7.546E-5 0.1536906
3774 7.548E-5 0.1536906
3775 7.55E-5 0.14964611
3776 7.552E-5 0.14560162
3777 7.554E-5 0.14560162
3778 7.556E-5 0.14155713
3779 7.558E-5 0.14964611
3780 7.56E-5 0.1536906
3781 7.562E-5 0.1536906
3782 7.564E-5 0.14964611
3783 7.566E-5 0.1536906
3784 7.568E-5 0.13751264
3785 7.57E-5 0.1536906
3786 7.572E-5 0.14560162
3787 7.574E-5 0.1536906
3788 7.576E-5 0.14560162
3789 7.578E-5 0.14560162
3790 7.58E-5 0.15773509
3791 7.582E-5 0.1536906
3792 7.584E-5 0.16177958
3793 7.586E-5 0.14560162
3794 7.588E-5 0.1536906
3795 7.59E-5 0.14964611
3796 7.592E-5 0.14964611
3797 7.594E-5 0.1536906
3798 7.596E-5 0.15773509
3799 7.598E-5 0.15773509
3800 7.6E-5 0.15773509
3801 7.602E-5 0.15773509
3802 7.604E-5 0.1536906
3803 7.606E-5 0.16177958
3804 7.608E-5 0.15773509
3805 7.61E-5 0.1536906
3806 7.612E-5 0.16582407
3807 7.614E-5 0.15773509
3808 7.616E-5 0.16986856
3809 7.618E-5 0.17391305
3810 7.62E-5 0.17795754
3811 7.622E-5 0.17795754
3812 7.624E-5 0.17391305
3813 7.626E-5 0.17391305
3814 7.628E-5 0.17795754
3815 7.63E-5 0.17795754
3816 7.632E-5 0.17795754
3817 7.634E-5 0.18604652
3818 7.636E-5 0.17795754
3819 7.638E-5 0.18604652
3820 7.64E-5 0.18200203
3821 7.642E-5 0.19009101
3822 7.644E-5 0.19009101
3823 7.646E-5 0.19009101
3824 7.648E-5 0.18200203
3825 7.65E-5 0.18604652
3826 7.652E-5 0.19009101
3827 7.654E-5 0.19009101
3828 7.656E-5 0.19817998
3829 7.658E-5 0.19413549
3830 7.66E-5 0.19817998
3831 7.662E-5 0.19009101
3832 7.664E-5 0.20222447
3833 7.666E-5 0.19817998
3834 7.668E-5 0.19817998
3835 7.67E-5 0.19817998
3836 7.672E-5 0.19817998
3837 7.674E-5 0.21031345
3838 7.676E-5 0.19817998
3839 7.678E-5 0.19817998
3840 7.68E-5 0.20222447
3841 7.682E-5 0.19413549
3842 7.684E-5 0.20222447
3843 7.686E-5 0.19413549
3844 7.688E-5 0.20222447
3845 7.69E-5 0.19817998
3846 7.692E-5 0.19009101
3847 7.694E-5 0.19817998
3848 7.696E-5 0.20222447
3849 7.698E-5 0.19817998
3850 7.7E-5 0.20222447
3851 7.702E-5 0.19413549
3852 7.704E-5 0.19817998
3853 7.706E-5 0.19413549
3854 7.708E-5 0.19817998
3855 7.71E-5 0.18200203
3856 7.712E-5 0.18200203
3857 7.714E-5 0.18200203
3858 7.716E-5 0.18200203
3859 7.718E-5 0.18604652
3860 7.72E-5 0.18200203
3861 7.722E-5 0.17795754
3862 7.724E-5 0.18200203
3863 7.726E-5 0.17795754
3864 7.728E-5 0.18200203
3865 7.73E-5 0.17795754
3866 7.732E-5 0.17795754
3867 7.734E-5 0.17391305
3868 7.736E-5 0.16582407
3869 7.738E-5 0.16986856
3870 7.74E-5 0.16986856
3871 7.742E-5 0.16986856
3872 7.744E-5 0.16177958
3873 7.746E-5 0.16177958
3874 7.748E-5 0.15773509
3875 7.75E-5 0.14155713
3876 7.752E-5 0.14964611
3877 7.754E-5 0.1536906
3878 7.756E-5 0.14560162
3879 7.758E-5 0.14560162
3880 7.76E-5 0.14560162
3881 7.762E-5 0.13346815
3882 7.764E-5 0.13346815
3883 7.766E-5 0.13346815
3884 7.768E-5 0.13751264
3885 7.77E-5 0.13346815
3886 7.772E-5 0.12537917
3887 7.774E-5 0.12537917
3888 7.776E-5 0.11729019
3889 7.778E-5 0.12537917
3890 7.78E-5 0.11324571
3891 7.782E-5 0.11324571
3892 7.784E-5 0.10920122
3893 7.786E-5 0.10111224
3894 7.788E-5 0.11324571
3895 7.79E-5 0.10515673
3896 7.792E-5 0.10920122
3897 7.794E-5 0.10111224
3898 7.796E-5 0.10111224
3899 7.798E-5 0.10111224
3900 7.8E-5 0.097067747
3901 7.802E-5 0.093023258
3902 7.804E-5 0.084934279
3903 7.806E-5 0.07280081
3904 7.808E-5 0.080889789
3905 7.81E-5 0.080889789
3906 7.812E-5 0.088978768
3907 7.814E-5 0.0768453
3908 7.816E-5 0.080889789
3909 7.818E-5 0.07280081
3910 7.82E-5 0.0768453
3911 7.822E-5 0.0768453
3912 7.824E-5 0.068756321
3913 7.826E-5 0.068756321
3914 7.828E-5 0.064711832
3915 7.83E-5 0.064711832
3916 7.832E-5 0.060667342
3917 7.834E-5 0.048533874
3918 7.836E-5 0.048533874
3919 7.838E-5 0.060667342
3920 7.84E-5 0.056622853
3921 7.842E-5 0.056622853
3922 7.844E-5 0.044489384
3923 7.846E-5 0.052578363
3924 7.848E-5 0.040444895
3925 7.85E-5 0.048533874
3926 7.852E-5 0.032355916
3927 7.854E-5 0.048533874
3928 7.856E-5 0.052578363
3929 7.858E-5 0.040444895
3930 7.86E-5 0.040444895
3931 7.862E-5 0.032355916
3932 7.864E-5 0.032355916
3933 7.866E-5 0.028311426
3934 7.868E-5 0.032355916
3935 7.87E-5 0.020222447
3936 7.872E-5 0.028311426
3937 7.874E-5 0.024266937
3938 7.876E-5 0.032355916
3939 7.878E-5 0.024266937
3940 7.88E-5 0.020222447
3941 7.882E-5 0.012133468
3942 7.884E-5 0.020222447
3943 7.886E-5 0.020222447
3944 7.888E-5 0.012133468
3945 7.89E-5 0.016177958
3946 7.892E-5 0.012133468
3947 7.894E-5 0.024266937
3948 7.896E-5 0.016177958
3949 7.898E-5 0.012133468
3950 7.9E-5 0.0080889789
3951 7.902E-5 0.0080889789
3952 7.904E-5 0.016177958
3953 7.906E-5 0.0080889789
3954 7.908E-5 0.016177958
3955 7.91E-5 0.012133468
3956 7.912E-5 0.0080889789
3957 7.914E-5 0.0040444895
3958 7.916E-5 0.0040444895
3959 7.918E-5 0.0040444895
3960 7.92E-5 0.012133468
3961 7.922E-5 0.0080889789
3962 7.924E-5 0
3963 7.926E-5 -0.0040444895
3964 7.928E-5 -0.0080889789
3965 7.93E-5 0
3966 7.932E-5 0
3967 7.934E-5 -0.0040444895
3968 7.936E-5 0
3969 7.938E-5 0
3970 7.94E-5 0
3971 7.942E-5 0
3972 7.944E-5 -0.0040444895
3973 7.946E-5 -0.0080889789
3974 7.948E-5 -0.0080889789
3975 7.95E-5 -0.0040444895
3976 7.952E-5 -0.0080889789
3977 7.954E-5 -0.012133468
3978 7.956E-5 -0.012133468
3979 7.958E-5 -0.0080889789
3980 7.96E-5 -0.016177958
3981 7.962E-5 0
3982 7.964E-5 -0.012133468
3983 7.966E-5 -0.012133468
3984 7.968E-5 -0.012133468
3985 7.97E-5 -0.024266937
3986 7.972E-5 -0.020222447
3987 7.974E-5 -0.024266937
3988 7.976E-5 -0.016177958
3989 7.978E-5 -0.020222447
3990 7.98E-5 -0.020222447
3991 7.982E-5 -0.020222447
3992 7.984E-5 -0.024266937
3993 7.986E-5 -0.020222447
3994 7.988E-5 -0.016177958
3995 7.99E-5 -0.024266937
3996 7.992E-5 -0.012133468
3997 7.994E-5 -0.020222447
3998 7.996E-5 -0.028311426
3999 7.998E-5 -0.020222447
4000 8E-5 -0.020222447
4001 8.002E-5 -0.028311426
4002 8.004E-5 -0.028311426
4003 8.006E-5 -0.020222447
4004 8.008E-5 -0.032355916
4005 8.01E-5 -0.028311426
4006 8.012E-5 -0.032355916
4007 8.014E-5 -0.040444895
4008 8.016E-5 -0.028311426
4009 8.018E-5 -0.020222447
4010 8.02E-5 -0.036400405
4011 8.022E-5 -0.032355916
4012 8.024E-5 -0.028311426
4013 8.026E-5 -0.032355916
4014 8.028E-5 -0.036400405
4015 8.03E-5 -0.036400405
4016 8.032E-5 -0.024266937
4017 8.034E-5 -0.040444895
4018 8.036E-5 -0.036400405
4019 8.038E-5 -0.024266937
4020 8.04E-5 -0.036400405
4021 8.042E-5 -0.032355916
4022 8.044E-5 -0.032355916
4023 8.046E-5 -0.040444895
4024 8.048E-5 -0.028311426
4025 8.05E-5 -0.032355916
4026 8.052E-5 -0.036400405
4027 8.054E-5 -0.032355916
4028 8.056E-5 -0.028311426
4029 8.058E-5 -0.024266937
4030 8.06E-5 -0.036400405
4031 8.062E-5 -0.028311426
4032 8.064E-5 -0.032355916
4033 8.066E-5 -0.028311426
4034 8.068E-5 -0.032355916
4035 8.07E-5 -0.028311426
4036 8.072E-5 -0.028311426
4037 8.074E-5 -0.028311426
4038 8.076E-5 -0.020222447
4039 8.078E-5 -0.020222447
4040 8.08E-5 -0.024266937
4041 8.082E-5 -0.024266937
4042 8.084E-5 -0.024266937
4043 8.086E-5 -0.020222447
4044 8.088E-5 -0.028311426
4045 8.09E-5 -0.012133468
4046 8.092E-5 -0.024266937
4047 8.094E-5 -0.020222447
4048 8.096E-5 -0.028311426
4049 8.098E-5 -0.016177958
4050 8.1E-5 -0.016177958
4051 8.102E-5 -0.012133468
4052 8.104E-5 -0.012133468
4053 8.106E-5 -0.016177958
4054 8.108E-5 -0.016177958
4055 8.11E-5 -0.020222447
4056 8.112E-5 -0.012133468
4057 8.114E-5 0
4058 8.116E-5 0
4059 8.118E-5 -0.0040444895
4060 8.12E-5 -0.0040444895
4061 8.122E-5 -0.0040444895
4062 8.124E-5 0.0040444895
4063 8.126E-5 0.0040444895
4064 8.128E-5 -0.0080889789
4065 8.13E-5 0
4066 8.132E-5 0
4067 8.134E-5 0.0080889789
4068 8.136E-5 0.0040444895
4069 8.138E-5 0
4070 8.14E-5 0.0080889789
4071 8.142E-5 0.020222447
4072 8.144E-5 0.020222447
4073 8.146E-5 0.0080889789
4074 8.148E-5 0.020222447
4075 8.15E-5 0.024266937
4076 8.152E-5 0.020222447
4077 8.154E-5 0.0080889789
4078 8.156E-5 0.024266937
4079 8.158E-5 0.020222447
4080 8.16E-5 0.0080889789
4081 8.162E-5 0.020222447
4082 8.164E-5 0.016177958
4083 8.166E-5 0.028311426
4084 8.168E-5 0.032355916
4085 8.17E-5 0.024266937
4086 8.172E-5 0.020222447
4087 8.174E-5 0.024266937
4088 8.176E-5 0.028311426
4089 8.178E-5 0.040444895
4090 8.18E-5 0.028311426
4091 8.182E-5 0.036400405
4092 8.184E-5 0.036400405
4093 8.186E-5 0.036400405
4094 8.188E-5 0.040444895
4095 8.19E-5 0.036400405
4096 8.192E-5 0.048533874
4097 8.194E-5 0.044489384
4098 8.196E-5 0.040444895
4099 8.198E-5 0.056622853
4100 8.2E-5 0.052578363
4101 8.202E-5 0.052578363
4102 8.204E-5 0.048533874
4103 8.206E-5 0.056622853
4104 8.208E-5 0.060667342
4105 8.21E-5 0.056622853
4106 8.212E-5 0.056622853
4107 8.214E-5 0.052578363
4108 8.216E-5 0.064711832
4109 8.218E-5 0.064711832
4110 8.22E-5 0.064711832
4111 8.222E-5 0.060667342
4112 8.224E-5 0.064711832
4113 8.226E-5 0.068756321
4114 8.228E-5 0.084934279
4115 8.23E-5 0.080889789
4116 8.232E-5 0.07280081
4117 8.234E-5 0.084934279
4118 8.236E-5 0.0768453
4119 8.238E-5 0.080889789
4120 8.24E-5 0.088978768
4121 8.242E-5 0.0768453
4122 8.244E-5 0.084934279
4123 8.246E-5 0.088978768
4124 8.248E-5 0.093023258
4125 8.25E-5 0.084934279
4126 8.252E-5 0.0768453
4127 8.254E-5 0.088978768
4128 8.256E-5 0.088978768
4129 8.258E-5 0.093023258
4130 8.26E-5 0.097067747
4131 8.262E-5 0.10111224
4132 8.264E-5 0.097067747
4133 8.266E-5 0.10920122
4134 8.268E-5 0.10111224
4135 8.27E-5 0.093023258
4136 8.272E-5 0.10920122
4137 8.274E-5 0.093023258
4138 8.276E-5 0.10515673
4139 8.278E-5 0.10515673
4140 8.28E-5 0.10111224
4141 8.282E-5 0.10111224
4142 8.284E-5 0.10111224
4143 8.286E-5 0.11324571
4144 8.288E-5 0.11729019
4145 8.29E-5 0.12133468
4146 8.292E-5 0.11324571
4147 8.294E-5 0.11324571
4148 8.296E-5 0.11729019
4149 8.298E-5 0.12537917
4150 8.3E-5 0.11324571
4151 8.302E-5 0.12537917
4152 8.304E-5 0.11324571
4153 8.306E-5 0.11324571
4154 8.308E-5 0.12942366
4155 8.31E-5 0.12537917
4156 8.312E-5 0.13346815
4157 8.314E-5 0.12133468
4158 8.316E-5 0.12942366
4159 8.318E-5 0.12537917
4160 8.32E-5 0.12942366
4161 8.322E-5 0.12133468
4162 8.324E-5 0.12942366
4163 8.326E-5 0.12942366
4164 8.328E-5 0.12942366
4165 8.33E-5 0.13751264
4166 8.332E-5 0.13346815
4167 8.334E-5 0.13346815
4168 8.336E-5 0.13751264
4169 8.338E-5 0.13751264
4170 8.34E-5 0.14560162
4171 8.342E-5 0.14964611
4172 8.344E-5 0.13751264
4173 8.346E-5 0.14560162
4174 8.348E-5 0.13751264
4175 8.35E-5 0.14560162
4176 8.352E-5 0.14155713
4177 8.354E-5 0.1536906
4178 8.356E-5 0.13751264
4179 8.358E-5 0.1536906
4180 8.36E-5 0.14964611
4181 8.362E-5 0.16177958
4182 8.364E-5 0.1536906
4183 8.366E-5 0.1536906
4184 8.368E-5 0.14964611
4185 8.37E-5 0.1536906
4186 8.372E-5 0.14964611
4187 8.374E-5 0.15773509
4188 8.376E-5 0.16177958
4189 8.378E-5 0.1536906
4190 8.38E-5 0.15773509
4191 8.382E-5 0.16177958
4192 8.384E-5 0.15773509
4193 8.386E-5 0.17391305
4194 8.388E-5 0.17391305
4195 8.39E-5 0.17391305
4196 8.392E-5 0.16986856
4197 8.394E-5 0.16177958
4198 8.396E-5 0.16177958
4199 8.398E-5 0.16177958
4200 8.4E-5 0.16986856
4201 8.402E-5 0.16582407
4202 8.404E-5 0.16582407
4203 8.406E-5 0.16582407
4204 8.408E-5 0.16177958
4205 8.41E-5 0.16177958
4206 8.412E-5 0.15773509
4207 8.414E-5 0.16582407
4208 8.416E-5 0.17391305
4209 8.418E-5 0.16177958
4210 8.42E-5 0.16177958
4211 8.422E-5 0.15773509
4212 8.424E-5 0.16177958
4213 8.426E-5 0.16177958
4214 8.428E-5 0.16582407
4215 8.43E-5 0.1536906
4216 8.432E-5 0.17391305
4217 8.434E-5 0.16177958
4218 8.436E-5 0.16177958
4219 8.438E-5 0.1536906
4220 8.44E-5 0.1536906
4221 8.442E-5 0.15773509
4222 8.444E-5 0.14964611
4223 8.446E-5 0.14560162
4224 8.448E-5 0.14964611
4225 8.45E-5 0.14964611
4226 8.452E-5 0.13346815
4227 8.454E-5 0.13346815
4228 8.456E-5 0.14560162
4229 8.458E-5 0.13751264
4230 8.46E-5 0.14155713
4231 8.462E-5 0.13751264
4232 8.464E-5 0.13751264
4233 8.466E-5 0.13346815
4234 8.468E-5 0.12537917
4235 8.47E-5 0.12942366
4236 8.472E-5 0.12537917
4237 8.474E-5 0.12942366
4238 8.476E-5 0.12133468
4239 8.478E-5 0.11324571
4240 8.48E-5 0.11324571
4241 8.482E-5 0.11324571
4242 8.484E-5 0.11729019
4243 8.486E-5 0.11324571
4244 8.488E-5 0.10920122
4245 8.49E-5 0.10920122
4246 8.492E-5 0.097067747
4247 8.494E-5 0.10515673
4248 8.496E-5 0.088978768
4249 8.498E-5 0.093023258
4250 8.5E-5 0.097067747
4251 8.502E-5 0.084934279
4252 8.504E-5 0.088978768
4253 8.506E-5 0.093023258
4254 8.508E-5 0.084934279
4255 8.51E-5 0.080889789
4256 8.512E-5 0.0768453
4257 8.514E-5 0.0768453
4258 8.516E-5 0.080889789
4259 8.518E-5 0.07280081
4260 8.52E-5 0.064711832
4261 8.522E-5 0.060667342
4262 8.524E-5 0.064711832
4263 8.526E-5 0.056622853
4264 8.528E-5 0.068756321
4265 8.53E-5 0.064711832
4266 8.532E-5 0.060667342
4267 8.534E-5 0.056622853
4268 8.536E-5 0.052578363
4269 8.538E-5 0.052578363
4270 8.54E-5 0.060667342
4271 8.542E-5 0.052578363
4272 8.544E-5 0.044489384
4273 8.546E-5 0.036400405
4274 8.548E-5 0.032355916
4275 8.55E-5 0.052578363
4276 8.552E-5 0.036400405
4277 8.554E-5 0.028311426
4278 8.556E-5 0.024266937
4279 8.558E-5 0.024266937
4280 8.56E-5 0.028311426
4281 8.562E-5 0.024266937
4282 8.564E-5 0.020222447
4283 8.566E-5 0.032355916
4284 8.568E-5 0.020222447
4285 8.57E-5 0.020222447
4286 8.572E-5 0.016177958
4287 8.574E-5 0.0080889789
4288 8.576E-5 0.012133468
4289 8.578E-5 0.0080889789
4290 8.58E-5 0
4291 8.582E-5 0.0040444895
4292 8.584E-5 -0.0040444895
4293 8.586E-5 0
4294 8.588E-5 -0.0040444895
4295 8.59E-5 -0.012133468
4296 8.592E-5 -0.0080889789
4297 8.594E-5 -0.0040444895
4298 8.596E-5 -0.0040444895
4299 8.598E-5 -0.012133468
4300 8.6E-5 -0.012133468
4301 8.602E-5 -0.028311426
4302 8.604E-5 -0.012133468
4303 8.606E-5 -0.020222447
4304 8.608E-5 -0.028311426
4305 8.61E-5 -0.028311426
4306 8.612E-5 -0.024266937
4307 8.614E-5 -0.024266937
4308 8.616E-5 -0.032355916
4309 8.618E-5 -0.032355916
4310 8.62E-5 -0.036400405
4311 8.622E-5 -0.036400405
4312 8.624E-5 -0.036400405
4313 8.626E-5 -0.040444895
4314 8.628E-5 -0.052578363
4315 8.63E-5 -0.048533874
4316 8.632E-5 -0.052578363
4317 8.634E-5 -0.032355916
4318 8.636E-5 -0.040444895
4319 8.638E-5 -0.044489384
4320 8.64E-5 -0.032355916
4321 8.642E-5 -0.040444895
4322 8.644E-5 -0.040444895
4323 8.646E-5 -0.032355916
4324 8.648E-5 -0.040444895
4325 8.65E-5 -0.036400405
4326 8.652E-5 -0.044489384
4327 8.654E-5 -0.044489384
4328 8.656E-5 -0.044489384
4329 8.658E-5 -0.048533874
4330 8.66E-5 -0.052578363
4331 8.662E-5 -0.060667342
4332 8.664E-5 -0.048533874
4333 8.666E-5 -0.052578363
4334 8.668E-5 -0.052578363
4335 8.67E-5 -0.068756321
4336 8.672E-5 -0.052578363
4337 8.674E-5 -0.060667342
4338 8.676E-5 -0.056622853
4339 8.678E-5 -0.060667342
4340 8.68E-5 -0.068756321
4341 8.682E-5 -0.064711832
4342 8.684E-5 -0.056622853
4343 8.686E-5 -0.07280081
4344 8.688E-5 -0.056622853
4345 8.69E-5 -0.064711832
4346 8.692E-5 -0.060667342
4347 8.694E-5 -0.060667342
4348 8.696E-5 -0.060667342
