ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:41:37 705m
6279 0.00012558 0.039354187
6280 0.0001256 0.039354187
6281 0.00012562 0.039354187
6282 0.00012564 0.040363269
6283 0.00012566 0.040363269
6284 0.00012568 0.039354187
6285 0.0001257 0.041372351
6286 0.00012572 0.043390514
6287 0.00012574 0.041372351
6288 0.00012576 0.046417759
6289 0.00012578 0.047426841
6290 0.0001258 0.044399596
6291 0.00012582 0.046417759
6292 0.00012584 0.043390514
6293 0.00012586 0.044399596
6294 0.00012588 0.045408678
6295 0.0001259 0.048435923
6296 0.00012592 0.047426841
6297 0.00012594 0.048435923
6298 0.00012596 0.048435923
6299 0.00012598 0.049445004
6300 0.000126 0.049445004
6301 0.00012602 0.047426841
6302 0.00012604 0.048435923
6303 0.00012606 0.049445004
6304 0.00012608 0.046417759
6305 0.0001261 0.048435923
6306 0.00012612 0.048435923
6307 0.00012614 0.050454086
6308 0.00012616 0.05247225
6309 0.00012618 0.053481331
6310 0.0001262 0.049445004
6311 0.00012622 0.049445004
6312 0.00012624 0.048435923
6313 0.00012626 0.046417759
6314 0.00012628 0.043390514
6315 0.0001263 0.044399596
6316 0.00012632 0.046417759
6317 0.00012634 0.047426841
6318 0.00012636 0.048435923
6319 0.00012638 0.048435923
6320 0.0001264 0.045408678
6321 0.00012642 0.047426841
6322 0.00012644 0.048435923
6323 0.00012646 0.049445004
6324 0.00012648 0.047426841
6325 0.0001265 0.046417759
6326 0.00012652 0.043390514
6327 0.00012654 0.045408678
6328 0.00012656 0.042381432
6329 0.00012658 0.041372351
6330 0.0001266 0.038345105
6331 0.00012662 0.040363269
6332 0.00012664 0.042381432
6333 0.00012666 0.044399596
6334 0.00012668 0.044399596
6335 0.0001267 0.042381432
6336 0.00012672 0.039354187
6337 0.00012674 0.039354187
6338 0.00012676 0.039354187
6339 0.00012678 0.036326942
6340 0.0001268 0.037336024
6341 0.00012682 0.037336024
6342 0.00012684 0.038345105
6343 0.00012686 0.039354187
6344 0.00012688 0.038345105
6345 0.0001269 0.03531786
6346 0.00012692 0.036326942
6347 0.00012694 0.038345105
6348 0.00012696 0.037336024
6349 0.00012698 0.034308779
6350 0.000127 0.031281533
6351 0.00012702 0.030272452
6352 0.00012704 0.030272452
6353 0.00012706 0.02926337
6354 0.00012708 0.02926337
6355 0.0001271 0.033299697
6356 0.00012712 0.034308779
6357 0.00012714 0.031281533
6358 0.00012716 0.02926337
6359 0.00012718 0.02926337
6360 0.0001272 0.031281533
6361 0.00012722 0.030272452
6362 0.00012724 0.031281533
6363 0.00012726 0.033299697
6364 0.00012728 0.032290615
6365 0.0001273 0.033299697
6366 0.00012732 0.031281533
6367 0.00012734 0.030272452
6368 0.00012736 0.02926337
6369 0.00012738 0.027245207
6370 0.0001274 0.030272452
6371 0.00012742 0.030272452
6372 0.00012744 0.027245207
6373 0.00012746 0.028254288
6374 0.00012748 0.030272452
6375 0.0001275 0.028254288
6376 0.00012752 0.025227043
6377 0.00012754 0.027245207
6378 0.00012756 0.027245207
6379 0.00012758 0.028254288
6380 0.0001276 0.024217961
6381 0.00012762 0.025227043
6382 0.00012764 0.024217961
6383 0.00012766 0.020181634
6384 0.00012768 0.020181634
6385 0.0001277 0.024217961
6386 0.00012772 0.025227043
6387 0.00012774 0.02320888
6388 0.00012776 0.022199798
6389 0.00012778 0.020181634
6390 0.0001278 0.019172553
6391 0.00012782 0.018163471
6392 0.00012784 0.019172553
6393 0.00012786 0.019172553
6394 0.00012788 0.019172553
6395 0.0001279 0.019172553
6396 0.00012792 0.019172553
6397 0.00012794 0.018163471
6398 0.00012796 0.013118062
6399 0.00012798 0.013118062
6400 0.000128 0.013118062
6401 0.00012802 0.015136226
6402 0.00012804 0.016145308
6403 0.00012806 0.014127144
6404 0.00012808 0.013118062
6405 0.0001281 0.010090817
6406 0.00012812 0.0090817355
6407 0.00012814 0.010090817
6408 0.00012816 0.010090817
6409 0.00012818 0.0090817355
6410 0.0001282 0.0080726538
6411 0.00012822 0.0070635721
6412 0.00012824 0.0070635721
6413 0.00012826 0.0070635721
6414 0.00012828 0.0060544903
6415 0.0001283 0.0040363269
6416 0.00012832 0.0030272452
6417 0.00012834 0.0030272452
6418 0.00012836 0.0020181634
6419 0.00012838 0.0030272452
6420 0.0001284 0
6421 0.00012842 -0.0010090817
6422 0.00012844 -0.0020181634
6423 0.00012846 -0.0050454086
6424 0.00012848 -0.0030272452
6425 0.0001285 -0.0040363269
6426 0.00012852 -0.0030272452
6427 0.00012854 -0.0020181634
6428 0.00012856 -0.0060544903
6429 0.00012858 -0.0050454086
6430 0.0001286 -0.012108981
6431 0.00012862 -0.015136226
6432 0.00012864 -0.013118062
6433 0.00012866 -0.010090817
6434 0.00012868 -0.013118062
6435 0.0001287 -0.011099899
6436 0.00012872 -0.010090817
6437 0.00012874 -0.013118062
6438 0.00012876 -0.015136226
6439 0.00012878 -0.016145308
6440 0.0001288 -0.017154389
6441 0.00012882 -0.016145308
6442 0.00012884 -0.020181634
6443 0.00012886 -0.018163471
6444 0.00012888 -0.020181634
6445 0.0001289 -0.02320888
6446 0.00012892 -0.020181634
6447 0.00012894 -0.019172553
6448 0.00012896 -0.021190716
6449 0.00012898 -0.024217961
6450 0.000129 -0.025227043
6451 0.00012902 -0.025227043
6452 0.00012904 -0.028254288
6453 0.00012906 -0.028254288
6454 0.00012908 -0.030272452
6455 0.0001291 -0.027245207
6456 0.00012912 -0.026236125
6457 0.00012914 -0.028254288
6458 0.00012916 -0.02926337
6459 0.00012918 -0.028254288
6460 0.0001292 -0.028254288
6461 0.00012922 -0.031281533
6462 0.00012924 -0.032290615
6463 0.00012926 -0.031281533
6464 0.00012928 -0.030272452
6465 0.0001293 -0.030272452
6466 0.00012932 -0.032290615
6467 0.00012934 -0.03531786
6468 0.00012936 -0.03531786
6469 0.00012938 -0.033299697
6470 0.0001294 -0.036326942
6471 0.00012942 -0.037336024
6472 0.00012944 -0.036326942
6473 0.00012946 -0.038345105
6474 0.00012948 -0.034308779
6475 0.0001295 -0.038345105
6476 0.00012952 -0.040363269
6477 0.00012954 -0.040363269
6478 0.00012956 -0.042381432
6479 0.00012958 -0.038345105
6480 0.0001296 -0.041372351
6481 0.00012962 -0.041372351
6482 0.00012964 -0.042381432
6483 0.00012966 -0.041372351
6484 0.00012968 -0.041372351
6485 0.0001297 -0.042381432
6486 0.00012972 -0.043390514
6487 0.00012974 -0.045408678
6488 0.00012976 -0.045408678
6489 0.00012978 -0.041372351
6490 0.0001298 -0.040363269
6491 0.00012982 -0.047426841
6492 0.00012984 -0.043390514
6493 0.00012986 -0.040363269
6494 0.00012988 -0.045408678
6495 0.0001299 -0.047426841
6496 0.00012992 -0.044399596
6497 0.00012994 -0.043390514
6498 0.00012996 -0.047426841
6499 0.00012998 -0.047426841
6500 0.00013 -0.044399596
6501 0.00013002 -0.042381432
6502 0.00013004 -0.048435923
6503 0.00013006 -0.050454086
6504 0.00013008 -0.046417759
6505 0.0001301 -0.044399596
6506 0.00013012 -0.046417759
6507 0.00013014 -0.045408678
6508 0.00013016 -0.048435923
6509 0.00013018 -0.050454086
6510 0.0001302 -0.05247225
6511 0.00013022 -0.05247225
6512 0.00013024 -0.050454086
6513 0.00013026 -0.051463168
6514 0.00013028 -0.051463168
6515 0.0001303 -0.051463168
6516 0.00013032 -0.053481331
6517 0.00013034 -0.050454086
6518 0.00013036 -0.053481331
6519 0.00013038 -0.05247225
6520 0.0001304 -0.054490413
6521 0.00013042 -0.053481331
6522 0.00013044 -0.055499495
6523 0.00013046 -0.053481331
6524 0.00013048 -0.053481331
6525 0.0001305 -0.056508576
6526 0.00013052 -0.057517658
6527 0.00013054 -0.056508576
6528 0.00013056 -0.05852674
6529 0.00013058 -0.061553985
6530 0.0001306 -0.05852674
6531 0.00013062 -0.057517658
6532 0.00013064 -0.060544903
6533 0.00013066 -0.059535822
6534 0.00013068 -0.060544903
6535 0.0001307 -0.062563067
6536 0.00013072 -0.062563067
6537 0.00013074 -0.063572149
6538 0.00013076 -0.062563067
6539 0.00013078 -0.065590312
6540 0.0001308 -0.063572149
6541 0.00013082 -0.063572149
6542 0.00013084 -0.06458123
6543 0.00013086 -0.065590312
6544 0.00013088 -0.063572149
6545 0.0001309 -0.066599394
6546 0.00013092 -0.066599394
6547 0.00013094 -0.063572149
6548 0.00013096 -0.06458123
6549 0.00013098 -0.067608475
6550 0.000131 -0.066599394
6551 0.00013102 -0.068617557
6552 0.00013104 -0.071644802
6553 0.00013106 -0.070635721
6554 0.00013108 -0.070635721
6555 0.0001311 -0.071644802
6556 0.00013112 -0.071644802
6557 0.00013114 -0.071644802
6558 0.00013116 -0.071644802
6559 0.00013118 -0.076690211
6560 0.0001312 -0.074672048
6561 0.00013122 -0.077699293
6562 0.00013124 -0.073662966
6563 0.00013126 -0.073662966
6564 0.00013128 -0.073662966
6565 0.0001313 -0.073662966
6566 0.00013132 -0.078708374
6567 0.00013134 -0.079717456
6568 0.00013136 -0.080726538
6569 0.00013138 -0.078708374
6570 0.0001314 -0.078708374
6571 0.00013142 -0.079717456
6572 0.00013144 -0.08173562
6573 0.00013146 -0.080726538
6574 0.00013148 -0.08173562
6575 0.0001315 -0.084762865
6576 0.00013152 -0.084762865
6577 0.00013154 -0.08779011
6578 0.00013156 -0.082744701
6579 0.00013158 -0.083753783
6580 0.0001316 -0.083753783
6581 0.00013162 -0.083753783
6582 0.00013164 -0.08779011
6583 0.00013166 -0.086781028
6584 0.00013168 -0.085771946
6585 0.0001317 -0.08779011
6586 0.00013172 -0.088799192
6587 0.00013174 -0.090817355
6588 0.00013176 -0.090817355
6589 0.00013178 -0.091826437
6590 0.0001318 -0.092835519
6591 0.00013182 -0.094853682
6592 0.00013184 -0.092835519
6593 0.00013186 -0.090817355
6594 0.00013188 -0.092835519
6595 0.0001319 -0.091826437
6596 0.00013192 -0.090817355
6597 0.00013194 -0.090817355
6598 0.00013196 -0.090817355
6599 0.00013198 -0.091826437
6600 0.000132 -0.096871845
6601 0.00013202 -0.0938446
6602 0.00013204 -0.095862764
6603 0.00013206 -0.092835519
6604 0.00013208 -0.0938446
6605 0.0001321 -0.094853682
6606 0.00013212 -0.0938446
6607 0.00013214 -0.094853682
6608 0.00013216 -0.0938446
6609 0.00013218 -0.096871845
6610 0.0001322 -0.097880927
6611 0.00013222 -0.097880927
6612 0.00013224 -0.10090817
6613 0.00013226 -0.10090817
6614 0.00013228 -0.098890009
6615 0.0001323 -0.097880927
6616 0.00013232 -0.095862764
6617 0.00013234 -0.094853682
6618 0.00013236 -0.097880927
6619 0.00013238 -0.098890009
6620 0.0001324 -0.098890009
6621 0.00013242 -0.10090817
6622 0.00013244 -0.098890009
6623 0.00013246 -0.10191725
6624 0.00013248 -0.10191725
6625 0.0001325 -0.10090817
6626 0.00013252 -0.098890009
6627 0.00013254 -0.10090817
6628 0.00013256 -0.10090817
6629 0.00013258 -0.10393542
6630 0.0001326 -0.10393542
6631 0.00013262 -0.10191725
6632 0.00013264 -0.099899091
6633 0.00013266 -0.10090817
6634 0.00013268 -0.10292634
6635 0.0001327 -0.1049445
6636 0.00013272 -0.10696266
6637 0.00013274 -0.10696266
6638 0.00013276 -0.10292634
6639 0.00013278 -0.10595358
6640 0.0001328 -0.10393542
6641 0.00013282 -0.10292634
6642 0.00013284 -0.10292634
6643 0.00013286 -0.10191725
6644 0.00013288 -0.10292634
6645 0.0001329 -0.10292634
6646 0.00013292 -0.10191725
6647 0.00013294 -0.10393542
6648 0.00013296 -0.10393542
6649 0.00013298 -0.10797174
6650 0.000133 -0.10696266
6651 0.00013302 -0.1049445
6652 0.00013304 -0.10292634
6653 0.00013306 -0.10393542
6654 0.00013308 -0.10292634
6655 0.0001331 -0.10393542
6656 0.00013312 -0.10595358
6657 0.00013314 -0.10393542
6658 0.00013316 -0.10393542
6659 0.00013318 -0.10595358
6660 0.0001332 -0.10696266
6661 0.00013322 -0.1049445
6662 0.00013324 -0.10595358
6663 0.00013326 -0.10393542
6664 0.00013328 -0.10595358
6665 0.0001333 -0.10797174
6666 0.00013332 -0.10696266
6667 0.00013334 -0.10797174
6668 0.00013336 -0.10393542
6669 0.00013338 -0.1049445
6670 0.0001334 -0.10090817
6671 0.00013342 -0.10090817
6672 0.00013344 -0.098890009
6673 0.00013346 -0.10292634
6674 0.00013348 -0.10393542
6675 0.0001335 -0.10393542
6676 0.00013352 -0.1049445
6677 0.00013354 -0.10292634
6678 0.00013356 -0.10090817
6679 0.00013358 -0.10292634
6680 0.0001336 -0.10191725
6681 0.00013362 -0.10191725
6682 0.00013364 -0.097880927
6683 0.00013366 -0.098890009
6684 0.00013368 -0.097880927
6685 0.0001337 -0.098890009
6686 0.00013372 -0.10090817
6687 0.00013374 -0.097880927
6688 0.00013376 -0.097880927
6689 0.00013378 -0.094853682
6690 0.0001338 -0.096871845
6691 0.00013382 -0.095862764
6692 0.00013384 -0.091826437
6693 0.00013386 -0.090817355
6694 0.00013388 -0.089808273
6695 0.0001339 -0.095862764
6696 0.00013392 -0.092835519
6697 0.00013394 -0.090817355
6698 0.00013396 -0.088799192
6699 0.00013398 -0.08779011
6700 0.000134 -0.089808273
6701 0.00013402 -0.088799192
6702 0.00013404 -0.088799192
6703 0.00013406 -0.086781028
6704 0.00013408 -0.086781028
6705 0.0001341 -0.083753783
6706 0.00013412 -0.083753783
6707 0.00013414 -0.082744701
6708 0.00013416 -0.082744701
6709 0.00013418 -0.082744701
6710 0.0001342 -0.082744701
6711 0.00013422 -0.082744701
6712 0.00013424 -0.082744701
6713 0.00013426 -0.08173562
6714 0.00013428 -0.078708374
6715 0.0001343 -0.075681129
6716 0.00013432 -0.075681129
6717 0.00013434 -0.074672048
6718 0.00013436 -0.076690211
6719 0.00013438 -0.075681129
6720 0.0001344 -0.075681129
6721 0.00013442 -0.075681129
6722 0.00013444 -0.073662966
6723 0.00013446 -0.070635721
6724 0.00013448 -0.069626639
6725 0.0001345 -0.070635721
6726 0.00013452 -0.069626639
6727 0.00013454 -0.068617557
6728 0.00013456 -0.068617557
6729 0.00013458 -0.068617557
6730 0.0001346 -0.069626639
6731 0.00013462 -0.069626639
6732 0.00013464 -0.068617557
6733 0.00013466 -0.069626639
6734 0.00013468 -0.069626639
6735 0.0001347 -0.070635721
6736 0.00013472 -0.069626639
6737 0.00013474 -0.070635721
6738 0.00013476 -0.071644802
6739 0.00013478 -0.071644802
6740 0.0001348 -0.067608475
6741 0.00013482 -0.067608475
6742 0.00013484 -0.068617557
6743 0.00013486 -0.068617557
6744 0.00013488 -0.066599394
6745 0.0001349 -0.071644802
6746 0.00013492 -0.068617557
6747 0.00013494 -0.066599394
6748 0.00013496 -0.068617557
6749 0.00013498 -0.071644802
6750 0.000135 -0.070635721
6751 0.00013502 -0.069626639
6752 0.00013504 -0.066599394
6753 0.00013506 -0.066599394
6754 0.00013508 -0.066599394
6755 0.0001351 -0.065590312
6756 0.00013512 -0.069626639
6757 0.00013514 -0.068617557
6758 0.00013516 -0.066599394
6759 0.00013518 -0.066599394
6760 0.0001352 -0.068617557
6761 0.00013522 -0.066599394
6762 0.00013524 -0.068617557
6763 0.00013526 -0.068617557
6764 0.00013528 -0.067608475
6765 0.0001353 -0.066599394
6766 0.00013532 -0.069626639
6767 0.00013534 -0.066599394
6768 0.00013536 -0.066599394
6769 0.00013538 -0.065590312
6770 0.0001354 -0.06458123
6771 0.00013542 -0.06458123
6772 0.00013544 -0.063572149
6773 0.00013546 -0.066599394
6774 0.00013548 -0.065590312
6775 0.0001355 -0.065590312
6776 0.00013552 -0.065590312
6777 0.00013554 -0.06458123
6778 0.00013556 -0.059535822
6779 0.00013558 -0.060544903
6780 0.0001356 -0.061553985
6781 0.00013562 -0.062563067
6782 0.00013564 -0.05852674
6783 0.00013566 -0.056508576
6784 0.00013568 -0.056508576
6785 0.0001357 -0.056508576
6786 0.00013572 -0.054490413
6787 0.00013574 -0.05852674
6788 0.00013576 -0.054490413
6789 0.00013578 -0.056508576
6790 0.0001358 -0.057517658
6791 0.00013582 -0.055499495
6792 0.00013584 -0.055499495
6793 0.00013586 -0.050454086
6794 0.00013588 -0.048435923
6795 0.0001359 -0.050454086
6796 0.00013592 -0.05247225
6797 0.00013594 -0.049445004
6798 0.00013596 -0.048435923
6799 0.00013598 -0.044399596
6800 0.000136 -0.046417759
6801 0.00013602 -0.047426841
6802 0.00013604 -0.049445004
6803 0.00013606 -0.045408678
6804 0.00013608 -0.043390514
6805 0.0001361 -0.044399596
6806 0.00013612 -0.043390514
6807 0.00013614 -0.041372351
6808 0.00013616 -0.040363269
6809 0.00013618 -0.043390514
6810 0.0001362 -0.040363269
6811 0.00013622 -0.038345105
6812 0.00013624 -0.041372351
6813 0.00013626 -0.038345105
6814 0.00013628 -0.037336024
6815 0.0001363 -0.036326942
6816 0.00013632 -0.03531786
6817 0.00013634 -0.034308779
6818 0.00013636 -0.034308779
6819 0.00013638 -0.03531786
6820 0.0001364 -0.03531786
6821 0.00013642 -0.033299697
6822 0.00013644 -0.033299697
6823 0.00013646 -0.032290615
6824 0.00013648 -0.032290615
6825 0.0001365 -0.032290615
6826 0.00013652 -0.032290615
6827 0.00013654 -0.034308779
6828 0.00013656 -0.032290615
6829 0.00013658 -0.032290615
6830 0.0001366 -0.030272452
6831 0.00013662 -0.034308779
6832 0.00013664 -0.032290615
6833 0.00013666 -0.031281533
6834 0.00013668 -0.034308779
6835 0.0001367 -0.033299697
6836 0.00013672 -0.030272452
6837 0.00013674 -0.030272452
6838 0.00013676 -0.031281533
6839 0.00013678 -0.031281533
6840 0.0001368 -0.02926337
6841 0.00013682 -0.02926337
6842 0.00013684 -0.02926337
6843 0.00013686 -0.02926337
6844 0.00013688 -0.032290615
6845 0.0001369 -0.032290615
6846 0.00013692 -0.032290615
6847 0.00013694 -0.03531786
6848 0.00013696 -0.03531786
6849 0.00013698 -0.033299697
6850 0.000137 -0.033299697
6851 0.00013702 -0.032290615
6852 0.00013704 -0.034308779
6853 0.00013706 -0.034308779
6854 0.00013708 -0.036326942
6855 0.0001371 -0.038345105
6856 0.00013712 -0.037336024
6857 0.00013714 -0.040363269
6858 0.00013716 -0.037336024
6859 0.00013718 -0.03531786
6860 0.0001372 -0.03531786
6861 0.00013722 -0.034308779
6862 0.00013724 -0.036326942
6863 0.00013726 -0.037336024
6864 0.00013728 -0.036326942
6865 0.0001373 -0.038345105
6866 0.00013732 -0.03531786
6867 0.00013734 -0.041372351
6868 0.00013736 -0.042381432
6869 0.00013738 -0.044399596
6870 0.0001374 -0.044399596
6871 0.00013742 -0.046417759
6872 0.00013744 -0.046417759
6873 0.00013746 -0.042381432
6874 0.00013748 -0.046417759
6875 0.0001375 -0.043390514
6876 0.00013752 -0.046417759
6877 0.00013754 -0.045408678
6878 0.00013756 -0.046417759
6879 0.00013758 -0.046417759
6880 0.0001376 -0.045408678
6881 0.00013762 -0.046417759
6882 0.00013764 -0.046417759
6883 0.00013766 -0.049445004
6884 0.00013768 -0.047426841
6885 0.0001377 -0.046417759
6886 0.00013772 -0.047426841
6887 0.00013774 -0.049445004
6888 0.00013776 -0.049445004
6889 0.00013778 -0.050454086
6890 0.0001378 -0.048435923
6891 0.00013782 -0.048435923
6892 0.00013784 -0.048435923
6893 0.00013786 -0.050454086
6894 0.00013788 -0.048435923
6895 0.0001379 -0.051463168
6896 0.00013792 -0.05247225
6897 0.00013794 -0.054490413
6898 0.00013796 -0.048435923
6899 0.00013798 -0.051463168
6900 0.000138 -0.051463168
6901 0.00013802 -0.050454086
6902 0.00013804 -0.050454086
6903 0.00013806 -0.050454086
6904 0.00013808 -0.053481331
6905 0.0001381 -0.050454086
6906 0.00013812 -0.048435923
6907 0.00013814 -0.047426841
6908 0.00013816 -0.048435923
6909 0.00013818 -0.046417759
6910 0.0001382 -0.047426841
6911 0.00013822 -0.047426841
6912 0.00013824 -0.046417759
6913 0.00013826 -0.046417759
6914 0.00013828 -0.046417759
6915 0.0001383 -0.044399596
6916 0.00013832 -0.043390514
6917 0.00013834 -0.044399596
6918 0.00013836 -0.042381432
6919 0.00013838 -0.042381432
6920 0.0001384 -0.042381432
6921 0.00013842 -0.042381432
6922 0.00013844 -0.039354187
6923 0.00013846 -0.041372351
6924 0.00013848 -0.039354187
6925 0.0001385 -0.038345105
6926 0.00013852 -0.037336024
6927 0.00013854 -0.031281533
6928 0.00013856 -0.031281533
