ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:37:53 385m
6240 0.0001248 0.27758362
6241 0.00012482 0.27958063
6242 0.00012484 0.28357464
6243 0.00012486 0.28557164
6244 0.00012488 0.28956565
6245 0.0001249 0.29355966
6246 0.00012492 0.29755367
6247 0.00012494 0.30154768
6248 0.00012496 0.29955067
6249 0.00012498 0.30554169
6250 0.000125 0.30554169
6251 0.00012502 0.3095357
6252 0.00012504 0.31352971
6253 0.00012506 0.31352971
6254 0.00012508 0.31552671
6255 0.0001251 0.32151772
6256 0.00012512 0.32351473
6257 0.00012514 0.32950574
6258 0.00012516 0.32750874
6259 0.00012518 0.33349975
6260 0.0001252 0.33349975
6261 0.00012522 0.33150275
6262 0.00012524 0.33549676
6263 0.00012526 0.33949076
6264 0.00012528 0.34348477
6265 0.0001253 0.34747878
6266 0.00012532 0.34747878
6267 0.00012534 0.34947579
6268 0.00012536 0.3534698
6269 0.00012538 0.3554668
6270 0.0001254 0.3554668
6271 0.00012542 0.35946081
6272 0.00012544 0.35946081
6273 0.00012546 0.36345482
6274 0.00012548 0.36545182
6275 0.0001255 0.36744883
6276 0.00012552 0.36744883
6277 0.00012554 0.37343984
6278 0.00012556 0.37343984
6279 0.00012558 0.37343984
6280 0.0001256 0.37343984
6281 0.00012562 0.38142786
6282 0.00012564 0.38542187
6283 0.00012566 0.38142786
6284 0.00012568 0.38741887
6285 0.0001257 0.38542187
6286 0.00012572 0.39141288
6287 0.00012574 0.39141288
6288 0.00012576 0.39540689
6289 0.00012578 0.39740389
6290 0.0001258 0.3994009
6291 0.00012582 0.3994009
6292 0.00012584 0.40539191
6293 0.00012586 0.40539191
6294 0.00012588 0.40938592
6295 0.0001259 0.40938592
6296 0.00012592 0.41337993
6297 0.00012594 0.41138293
6298 0.00012596 0.41138293
6299 0.00012598 0.41337993
6300 0.000126 0.41737394
6301 0.00012602 0.41737394
6302 0.00012604 0.42136795
6303 0.00012606 0.42136795
6304 0.00012608 0.42136795
6305 0.0001261 0.42336495
6306 0.00012612 0.42735896
6307 0.00012614 0.42735896
6308 0.00012616 0.42536196
6309 0.00012618 0.43334998
6310 0.0001262 0.42935597
6311 0.00012622 0.42536196
6312 0.00012624 0.42735896
6313 0.00012626 0.43135297
6314 0.00012628 0.43334998
6315 0.0001263 0.43135297
6316 0.00012632 0.43334998
6317 0.00012634 0.42935597
6318 0.00012636 0.42935597
6319 0.00012638 0.43534698
6320 0.0001264 0.43334998
6321 0.00012642 0.42735896
6322 0.00012644 0.42935597
6323 0.00012646 0.43334998
6324 0.00012648 0.43135297
6325 0.0001265 0.43334998
6326 0.00012652 0.42735896
6327 0.00012654 0.42935597
6328 0.00012656 0.43135297
6329 0.00012658 0.42536196
6330 0.0001266 0.42735896
6331 0.00012662 0.42336495
6332 0.00012664 0.42735896
6333 0.00012666 0.42735896
6334 0.00012668 0.42336495
6335 0.0001267 0.42136795
6336 0.00012672 0.41937094
6337 0.00012674 0.41537694
6338 0.00012676 0.41737394
6339 0.00012678 0.41737394
6340 0.0001268 0.41537694
6341 0.00012682 0.41537694
6342 0.00012684 0.41138293
6343 0.00012686 0.41138293
6344 0.00012688 0.40339491
6345 0.0001269 0.40738892
6346 0.00012692 0.4013979
6347 0.00012694 0.3994009
6348 0.00012696 0.40339491
6349 0.00012698 0.39740389
6350 0.000127 0.39740389
6351 0.00012702 0.38941588
6352 0.00012704 0.39141288
6353 0.00012706 0.38741887
6354 0.00012708 0.38342486
6355 0.0001271 0.38142786
6356 0.00012712 0.37943085
6357 0.00012714 0.38142786
6358 0.00012716 0.38142786
6359 0.00012718 0.37343984
6360 0.0001272 0.37343984
6361 0.00012722 0.36944583
6362 0.00012724 0.36744883
6363 0.00012726 0.36744883
6364 0.00012728 0.36744883
6365 0.0001273 0.36345482
6366 0.00012732 0.36545182
6367 0.00012734 0.36145781
6368 0.00012736 0.3554668
6369 0.00012738 0.34947579
6370 0.0001274 0.34747878
6371 0.00012742 0.34747878
6372 0.00012744 0.34548178
6373 0.00012746 0.34148777
6374 0.00012748 0.34148777
6375 0.0001275 0.34148777
6376 0.00012752 0.33949076
6377 0.00012754 0.33749376
6378 0.00012756 0.33349975
6379 0.00012758 0.33349975
6380 0.0001276 0.33349975
6381 0.00012762 0.32750874
6382 0.00012764 0.32551173
6383 0.00012766 0.32551173
6384 0.00012768 0.32151772
6385 0.0001277 0.32351473
6386 0.00012772 0.31352971
6387 0.00012774 0.31352971
6388 0.00012776 0.30753869
6389 0.00012778 0.31352971
6390 0.0001278 0.3095357
6391 0.00012782 0.30554169
6392 0.00012784 0.30154768
6393 0.00012786 0.30354468
6394 0.00012788 0.29755367
6395 0.0001279 0.29755367
6396 0.00012792 0.29156266
6397 0.00012794 0.29156266
6398 0.00012796 0.29156266
6399 0.00012798 0.28756865
6400 0.000128 0.28557164
6401 0.00012802 0.27958063
6402 0.00012804 0.28157763
6403 0.00012806 0.27159261
6404 0.00012808 0.27358962
6405 0.0001281 0.27159261
6406 0.00012812 0.26360459
6407 0.00012814 0.26360459
6408 0.00012816 0.26360459
6409 0.00012818 0.26160759
6410 0.0001282 0.25361957
6411 0.00012822 0.25162257
6412 0.00012824 0.24762856
6413 0.00012826 0.24163754
6414 0.00012828 0.24363455
6415 0.0001283 0.23764354
6416 0.00012832 0.23564653
6417 0.00012834 0.23364953
6418 0.00012836 0.2236645
6419 0.00012838 0.2216675
6420 0.0001284 0.21767349
6421 0.00012842 0.21567649
6422 0.00012844 0.20768847
6423 0.00012846 0.20768847
6424 0.00012848 0.19970045
6425 0.0001285 0.19770345
6426 0.00012852 0.19370944
6427 0.00012854 0.18372441
6428 0.00012856 0.18771842
6429 0.00012858 0.18372441
6430 0.0001286 0.1777334
6431 0.00012862 0.17373939
6432 0.00012864 0.16575137
6433 0.00012866 0.15376935
6434 0.00012868 0.15976036
6435 0.0001287 0.15376935
6436 0.00012872 0.14977534
6437 0.00012874 0.14178732
6438 0.00012876 0.14578133
6439 0.00012878 0.13779331
6440 0.0001288 0.12780829
6441 0.00012882 0.12581128
6442 0.00012884 0.11982027
6443 0.00012886 0.11982027
6444 0.00012888 0.11382926
6445 0.0001289 0.11582626
6446 0.00012892 0.11183225
6447 0.00012894 0.10184723
6448 0.00012896 0.095856216
6449 0.00012898 0.093859211
6450 0.000129 0.087868198
6451 0.00012902 0.07988018
6452 0.00012904 0.07988018
6453 0.00012906 0.069895157
6454 0.00012908 0.073889166
6455 0.0001291 0.067898153
6456 0.00012912 0.05791313
6457 0.00012914 0.05791313
6458 0.00012916 0.047928108
6459 0.00012918 0.047928108
6460 0.0001292 0.043934099
6461 0.00012922 0.035946081
6462 0.00012924 0.031952072
6463 0.00012926 0.027958063
6464 0.00012928 0.023964054
6465 0.0001293 0.025961058
6466 0.00012932 0.01797304
6467 0.00012934 0.011982027
6468 0.00012936 0.019970045
6469 0.00012938 0.007988018
6470 0.0001294 0
6471 0.00012942 -0.0059910135
6472 0.00012944 -0.003994009
6473 0.00012946 -0.007988018
6474 0.00012948 -0.013979031
6475 0.0001295 -0.019970045
6476 0.00012952 -0.019970045
6477 0.00012954 -0.019970045
6478 0.00012956 -0.023964054
6479 0.00012958 -0.029955067
6480 0.0001296 -0.029955067
6481 0.00012962 -0.033949076
6482 0.00012964 -0.037943085
6483 0.00012966 -0.03994009
6484 0.00012968 -0.043934099
6485 0.0001297 -0.045931103
6486 0.00012972 -0.047928108
6487 0.00012974 -0.051922117
6488 0.00012976 -0.053919121
6489 0.00012978 -0.05791313
6490 0.0001298 -0.05791313
6491 0.00012982 -0.061907139
6492 0.00012984 -0.05791313
6493 0.00012986 -0.059910135
6494 0.00012988 -0.061907139
6495 0.0001299 -0.061907139
6496 0.00012992 -0.059910135
6497 0.00012994 -0.063904144
6498 0.00012996 -0.061907139
6499 0.00012998 -0.061907139
6500 0.00013 -0.065901148
6501 0.00013002 -0.059910135
6502 0.00013004 -0.063904144
6503 0.00013006 -0.067898153
6504 0.00013008 -0.065901148
6505 0.0001301 -0.063904144
6506 0.00013012 -0.063904144
6507 0.00013014 -0.063904144
6508 0.00013016 -0.065901148
6509 0.00013018 -0.065901148
6510 0.0001302 -0.067898153
6511 0.00013022 -0.063904144
6512 0.00013024 -0.061907139
6513 0.00013026 -0.059910135
6514 0.00013028 -0.05791313
6515 0.0001303 -0.061907139
6516 0.00013032 -0.055916126
6517 0.00013034 -0.059910135
6518 0.00013036 -0.05791313
6519 0.00013038 -0.047928108
6520 0.0001304 -0.055916126
6521 0.00013042 -0.045931103
6522 0.00013044 -0.047928108
6523 0.00013046 -0.047928108
6524 0.00013048 -0.045931103
6525 0.0001305 -0.03994009
6526 0.00013052 -0.03994009
6527 0.00013054 -0.031952072
6528 0.00013056 -0.037943085
6529 0.00013058 -0.031952072
6530 0.0001306 -0.035946081
6531 0.00013062 -0.029955067
6532 0.00013064 -0.027958063
6533 0.00013066 -0.025961058
6534 0.00013068 -0.021967049
6535 0.0001307 -0.021967049
6536 0.00013072 -0.015976036
6537 0.00013074 -0.015976036
6538 0.00013076 -0.011982027
6539 0.00013078 -0.0099850225
6540 0.0001308 -0.0099850225
6541 0.00013082 -0.007988018
6542 0.00013084 0
6543 0.00013086 0.0059910135
6544 0.00013088 0.0019970045
6545 0.0001309 0.0019970045
6546 0.00013092 0.0019970045
6547 0.00013094 0.0099850225
6548 0.00013096 0.013979031
6549 0.00013098 0.0099850225
6550 0.000131 0.013979031
6551 0.00013102 0.019970045
6552 0.00013104 0.0099850225
6553 0.00013106 0.01797304
6554 0.00013108 0.011982027
6555 0.0001311 0.025961058
6556 0.00013112 0.025961058
6557 0.00013114 0.023964054
6558 0.00013116 0.029955067
6559 0.00013118 0.027958063
6560 0.0001312 0.029955067
6561 0.00013122 0.029955067
6562 0.00013124 0.031952072
6563 0.00013126 0.033949076
6564 0.00013128 0.033949076
6565 0.0001313 0.03994009
6566 0.00013132 0.035946081
6567 0.00013134 0.029955067
6568 0.00013136 0.033949076
6569 0.00013138 0.035946081
6570 0.0001314 0.033949076
6571 0.00013142 0.035946081
6572 0.00013144 0.031952072
6573 0.00013146 0.03994009
6574 0.00013148 0.033949076
6575 0.0001315 0.033949076
6576 0.00013152 0.033949076
6577 0.00013154 0.033949076
6578 0.00013156 0.037943085
6579 0.00013158 0.037943085
6580 0.0001316 0.037943085
6581 0.00013162 0.031952072
6582 0.00013164 0.035946081
6583 0.00013166 0.029955067
6584 0.00013168 0.029955067
6585 0.0001317 0.025961058
6586 0.00013172 0.027958063
6587 0.00013174 0.029955067
6588 0.00013176 0.029955067
6589 0.00013178 0.025961058
6590 0.0001318 0.025961058
6591 0.00013182 0.029955067
6592 0.00013184 0.025961058
6593 0.00013186 0.021967049
6594 0.00013188 0.021967049
6595 0.0001319 0.023964054
6596 0.00013192 0.021967049
6597 0.00013194 0.01797304
6598 0.00013196 0.01797304
6599 0.00013198 0.021967049
6600 0.000132 0.011982027
6601 0.00013202 0.0099850225
6602 0.00013204 0.0059910135
6603 0.00013206 0.003994009
6604 0.00013208 0.003994009
6605 0.0001321 0.0019970045
6606 0.00013212 0.0019970045
6607 0.00013214 0.0059910135
6608 0.00013216 0
6609 0.00013218 -0.007988018
6610 0.0001322 -0.0059910135
6611 0.00013222 -0.013979031
6612 0.00013224 -0.013979031
6613 0.00013226 -0.015976036
6614 0.00013228 -0.01797304
6615 0.0001323 -0.019970045
6616 0.00013232 -0.027958063
6617 0.00013234 -0.021967049
6618 0.00013236 -0.025961058
6619 0.00013238 -0.027958063
6620 0.0001324 -0.029955067
6621 0.00013242 -0.037943085
6622 0.00013244 -0.03994009
6623 0.00013246 -0.047928108
6624 0.00013248 -0.043934099
6625 0.0001325 -0.047928108
6626 0.00013252 -0.055916126
6627 0.00013254 -0.051922117
6628 0.00013256 -0.05791313
6629 0.00013258 -0.061907139
6630 0.0001326 -0.059910135
6631 0.00013262 -0.069895157
6632 0.00013264 -0.069895157
6633 0.00013266 -0.075886171
6634 0.00013268 -0.07988018
6635 0.0001327 -0.083874189
6636 0.00013272 -0.085871193
6637 0.00013274 -0.099850225
6638 0.00013276 -0.10184723
6639 0.00013278 -0.087868198
6640 0.0001328 -0.075886171
6641 0.00013282 -0.081877184
6642 0.00013284 -0.10783824
6643 0.00013286 -0.12581128
6644 0.00013288 -0.13579631
6645 0.0001329 -0.12581128
6646 0.00013292 -0.12581128
6647 0.00013294 -0.12780829
6648 0.00013296 -0.12181727
6649 0.00013298 -0.12980529
6650 0.000133 -0.11982027
6651 0.00013302 -0.13979031
6652 0.00013304 -0.14578133
6653 0.00013306 -0.13979031
6654 0.00013308 -0.14578133
6655 0.0001331 -0.15177234
6656 0.00013312 -0.16774838
6657 0.00013314 -0.18172741
6658 0.00013316 -0.1757364
6659 0.00013318 -0.1777334
6660 0.0001332 -0.1757364
6661 0.00013322 -0.1797304
6662 0.00013324 -0.18372441
6663 0.00013326 -0.18172741
6664 0.00013328 -0.19370944
6665 0.0001333 -0.19370944
6666 0.00013332 -0.18771842
6667 0.00013334 -0.19171243
6668 0.00013336 -0.19770345
6669 0.00013338 -0.19970045
6670 0.0001334 -0.20768847
6671 0.00013342 -0.20569146
6672 0.00013344 -0.21567649
6673 0.00013346 -0.2216675
6674 0.00013348 -0.2236645
6675 0.0001335 -0.21767349
6676 0.00013352 -0.2216675
6677 0.00013354 -0.2216675
6678 0.00013356 -0.21967049
6679 0.00013358 -0.22765851
6680 0.0001336 -0.21967049
6681 0.00013362 -0.22566151
6682 0.00013364 -0.22566151
6683 0.00013366 -0.22566151
6684 0.00013368 -0.22965552
6685 0.0001337 -0.23564653
6686 0.00013372 -0.23564653
6687 0.00013374 -0.23364953
6688 0.00013376 -0.23364953
6689 0.00013378 -0.23764354
6690 0.0001338 -0.23764354
6691 0.00013382 -0.23964054
6692 0.00013384 -0.24363455
6693 0.00013386 -0.23564653
6694 0.00013388 -0.23764354
6695 0.0001339 -0.23364953
6696 0.00013392 -0.23165252
6697 0.00013394 -0.23564653
6698 0.00013396 -0.23564653
6699 0.00013398 -0.23364953
6700 0.000134 -0.23364953
6701 0.00013402 -0.23165252
6702 0.00013404 -0.22765851
6703 0.00013406 -0.22965552
6704 0.00013408 -0.22566151
6705 0.0001341 -0.22566151
6706 0.00013412 -0.22765851
6707 0.00013414 -0.2236645
6708 0.00013416 -0.21967049
6709 0.00013418 -0.21567649
6710 0.0001342 -0.2236645
6711 0.00013422 -0.2216675
6712 0.00013424 -0.21767349
6713 0.00013426 -0.2216675
6714 0.00013428 -0.21967049
6715 0.0001343 -0.20768847
6716 0.00013432 -0.21367948
6717 0.00013434 -0.20768847
6718 0.00013436 -0.20369446
6719 0.00013438 -0.19770345
6720 0.0001344 -0.19970045
6721 0.00013442 -0.19970045
6722 0.00013444 -0.19570644
6723 0.00013446 -0.19370944
6724 0.00013448 -0.19570644
6725 0.0001345 -0.18771842
6726 0.00013452 -0.18172741
6727 0.00013454 -0.18372441
6728 0.00013456 -0.18572142
6729 0.00013458 -0.1777334
6730 0.0001346 -0.1797304
6731 0.00013462 -0.1757364
6732 0.00013464 -0.1777334
6733 0.00013466 -0.1777334
6734 0.00013468 -0.16974538
6735 0.0001347 -0.16774838
6736 0.00013472 -0.16575137
6737 0.00013474 -0.17174239
6738 0.00013476 -0.16774838
6739 0.00013478 -0.16575137
6740 0.0001348 -0.16375437
6741 0.00013482 -0.15376935
6742 0.00013484 -0.15776336
6743 0.00013486 -0.15376935
6744 0.00013488 -0.15177234
6745 0.0001349 -0.14777833
6746 0.00013492 -0.14578133
6747 0.00013494 -0.14578133
6748 0.00013496 -0.14378432
6749 0.00013498 -0.14378432
6750 0.000135 -0.14378432
6751 0.00013502 -0.14578133
6752 0.00013504 -0.14578133
6753 0.00013506 -0.14178732
6754 0.00013508 -0.13779331
6755 0.0001351 -0.13779331
6756 0.00013512 -0.14178732
6757 0.00013514 -0.13779331
6758 0.00013516 -0.13979031
6759 0.00013518 -0.13779331
6760 0.0001352 -0.14178732
6761 0.00013522 -0.1337993
6762 0.00013524 -0.13579631
6763 0.00013526 -0.1318023
6764 0.00013528 -0.13779331
6765 0.0001353 -0.13779331
6766 0.00013532 -0.1337993
6767 0.00013534 -0.13979031
6768 0.00013536 -0.1337993
6769 0.00013538 -0.13579631
6770 0.0001354 -0.1337993
6771 0.00013542 -0.1318023
6772 0.00013544 -0.13779331
6773 0.00013546 -0.14178732
6774 0.00013548 -0.14178732
6775 0.0001355 -0.13579631
6776 0.00013552 -0.13779331
6777 0.00013554 -0.14378432
6778 0.00013556 -0.14378432
6779 0.00013558 -0.14178732
6780 0.0001356 -0.14178732
6781 0.00013562 -0.14178732
6782 0.00013564 -0.14777833
6783 0.00013566 -0.14378432
6784 0.00013568 -0.14578133
6785 0.0001357 -0.14777833
6786 0.00013572 -0.14378432
6787 0.00013574 -0.14578133
6788 0.00013576 -0.14977534
6789 0.00013578 -0.14578133
6790 0.0001358 -0.15177234
6791 0.00013582 -0.15576635
6792 0.00013584 -0.15576635
6793 0.00013586 -0.15576635
6794 0.00013588 -0.15576635
6795 0.0001359 -0.16175736
6796 0.00013592 -0.16175736
6797 0.00013594 -0.16575137
6798 0.00013596 -0.16375437
6799 0.00013598 -0.17174239
6800 0.000136 -0.16774838
6801 0.00013602 -0.1757364
6802 0.00013604 -0.1757364
6803 0.00013606 -0.1777334
6804 0.00013608 -0.1797304
6805 0.0001361 -0.1777334
6806 0.00013612 -0.1797304
6807 0.00013614 -0.18172741
6808 0.00013616 -0.18771842
6809 0.00013618 -0.18771842
6810 0.0001362 -0.19370944
6811 0.00013622 -0.19770345
6812 0.00013624 -0.19570644
6813 0.00013626 -0.19171243
6814 0.00013628 -0.19770345
6815 0.0001363 -0.20369446
6816 0.00013632 -0.20768847
6817 0.00013634 -0.20968547
6818 0.00013636 -0.20768847
6819 0.00013638 -0.20768847
6820 0.0001364 -0.20768847
6821 0.00013642 -0.21967049
6822 0.00013644 -0.21767349
6823 0.00013646 -0.2236645
6824 0.00013648 -0.22765851
6825 0.0001365 -0.22765851
6826 0.00013652 -0.23165252
6827 0.00013654 -0.23364953
6828 0.00013656 -0.23564653
6829 0.00013658 -0.24363455
6830 0.0001366 -0.24363455
6831 0.00013662 -0.24163754
6832 0.00013664 -0.24163754
6833 0.00013666 -0.24762856
6834 0.00013668 -0.24962556
6835 0.0001367 -0.24563155
6836 0.00013672 -0.25361957
6837 0.00013674 -0.25561658
6838 0.00013676 -0.26360459
6839 0.00013678 -0.26160759
6840 0.0001368 -0.25961058
6841 0.00013682 -0.26360459
6842 0.00013684 -0.2675986
6843 0.00013686 -0.27159261
6844 0.00013688 -0.2675986
6845 0.0001369 -0.26959561
6846 0.00013692 -0.27159261
6847 0.00013694 -0.27558662
6848 0.00013696 -0.27358962
6849 0.00013698 -0.27558662
6850 0.000137 -0.27758362
6851 0.00013702 -0.28157763
6852 0.00013704 -0.28357464
6853 0.00013706 -0.28557164
6854 0.00013708 -0.28557164
6855 0.0001371 -0.28557164
6856 0.00013712 -0.28357464
6857 0.00013714 -0.28357464
6858 0.00013716 -0.28756865
6859 0.00013718 -0.28956565
6860 0.0001372 -0.28956565
6861 0.00013722 -0.29355966
6862 0.00013724 -0.29355966
6863 0.00013726 -0.29355966
6864 0.00013728 -0.29156266
6865 0.0001373 -0.28756865
6866 0.00013732 -0.29355966
6867 0.00013734 -0.29156266
6868 0.00013736 -0.29355966
6869 0.00013738 -0.29755367
6870 0.0001374 -0.29555667
6871 0.00013742 -0.29555667
6872 0.00013744 -0.29555667
6873 0.00013746 -0.29555667
6874 0.00013748 -0.29555667
6875 0.0001375 -0.29555667
6876 0.00013752 -0.29755367
6877 0.00013754 -0.30154768
6878 0.00013756 -0.29955067
6879 0.00013758 -0.29955067
6880 0.0001376 -0.29755367
6881 0.00013762 -0.29755367
6882 0.00013764 -0.29555667
6883 0.00013766 -0.29955067
6884 0.00013768 -0.29955067
6885 0.0001377 -0.29555667
6886 0.00013772 -0.29955067
6887 0.00013774 -0.29755367
6888 0.00013776 -0.29555667
6889 0.00013778 -0.29355966
6890 0.0001378 -0.29555667
6891 0.00013782 -0.29156266
6892 0.00013784 -0.29755367
6893 0.00013786 -0.29555667
6894 0.00013788 -0.29755367
6895 0.0001379 -0.30154768
6896 0.00013792 -0.29555667
6897 0.00013794 -0.29755367
6898 0.00013796 -0.29955067
6899 0.00013798 -0.29555667
6900 0.000138 -0.29555667
6901 0.00013802 -0.29555667
6902 0.00013804 -0.29156266
6903 0.00013806 -0.29156266
6904 0.00013808 -0.28956565
6905 0.0001381 -0.29755367
6906 0.00013812 -0.29755367
6907 0.00013814 -0.28956565
6908 0.00013816 -0.28956565
6909 0.00013818 -0.28756865
6910 0.0001382 -0.28956565
6911 0.00013822 -0.28956565
6912 0.00013824 -0.28956565
6913 0.00013826 -0.28956565
6914 0.00013828 -0.28956565
6915 0.0001383 -0.28756865
