ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:34:45 402m
6305 0.0001261 0.16375437
6306 0.00012612 0.15976036
6307 0.00012614 0.15576635
6308 0.00012616 0.14178732
6309 0.00012618 0.15177234
6310 0.0001262 0.14777833
6311 0.00012622 0.13979031
6312 0.00012624 0.14378432
6313 0.00012626 0.14578133
6314 0.00012628 0.1337993
6315 0.0001263 0.1337993
6316 0.00012632 0.1318023
6317 0.00012634 0.12381428
6318 0.00012636 0.12980529
6319 0.00012638 0.12381428
6320 0.0001264 0.12181727
6321 0.00012642 0.11382926
6322 0.00012644 0.10584124
6323 0.00012646 0.10584124
6324 0.00012648 0.10783824
6325 0.0001265 0.10783824
6326 0.00012652 0.10584124
6327 0.00012654 0.10184723
6328 0.00012656 0.091862207
6329 0.00012658 0.099850225
6330 0.0001266 0.095856216
6331 0.00012662 0.10184723
6332 0.00012664 0.093859211
6333 0.00012666 0.091862207
6334 0.00012668 0.085871193
6335 0.0001267 0.083874189
6336 0.00012672 0.085871193
6337 0.00012674 0.085871193
6338 0.00012676 0.07988018
6339 0.00012678 0.083874189
6340 0.0001268 0.081877184
6341 0.00012682 0.085871193
6342 0.00012684 0.085871193
6343 0.00012686 0.073889166
6344 0.00012688 0.07988018
6345 0.0001269 0.077883175
6346 0.00012692 0.085871193
6347 0.00012694 0.077883175
6348 0.00012696 0.07988018
6349 0.00012698 0.07988018
6350 0.000127 0.075886171
6351 0.00012702 0.081877184
6352 0.00012704 0.07988018
6353 0.00012706 0.07988018
6354 0.00012708 0.085871193
6355 0.0001271 0.07988018
6356 0.00012712 0.071892162
6357 0.00012714 0.07988018
6358 0.00012716 0.077883175
6359 0.00012718 0.081877184
6360 0.0001272 0.093859211
6361 0.00012722 0.091862207
6362 0.00012724 0.091862207
6363 0.00012726 0.081877184
6364 0.00012728 0.093859211
6365 0.0001273 0.081877184
6366 0.00012732 0.093859211
6367 0.00012734 0.09785322
6368 0.00012736 0.099850225
6369 0.00012738 0.10783824
6370 0.0001274 0.10384423
6371 0.00012742 0.11183225
6372 0.00012744 0.10983525
6373 0.00012746 0.11582626
6374 0.00012748 0.11382926
6375 0.0001275 0.11183225
6376 0.00012752 0.12181727
6377 0.00012754 0.1318023
6378 0.00012756 0.12181727
6379 0.00012758 0.1318023
6380 0.0001276 0.12980529
6381 0.00012762 0.13579631
6382 0.00012764 0.13779331
6383 0.00012766 0.13979031
6384 0.00012768 0.15177234
6385 0.0001277 0.15776336
6386 0.00012772 0.15976036
6387 0.00012774 0.16175736
6388 0.00012776 0.17373939
6389 0.00012778 0.17373939
6390 0.0001278 0.17373939
6391 0.00012782 0.17373939
6392 0.00012784 0.1797304
6393 0.00012786 0.18572142
6394 0.00012788 0.18971543
6395 0.0001279 0.19370944
6396 0.00012792 0.19770345
6397 0.00012794 0.20169745
6398 0.00012796 0.20968547
6399 0.00012798 0.21367948
6400 0.000128 0.21168248
6401 0.00012802 0.21168248
6402 0.00012804 0.2236645
6403 0.00012806 0.22765851
6404 0.00012808 0.23165252
6405 0.0001281 0.23564653
6406 0.00012812 0.24163754
6407 0.00012814 0.24962556
6408 0.00012816 0.25361957
6409 0.00012818 0.25961058
6410 0.0001282 0.26360459
6411 0.00012822 0.26360459
6412 0.00012824 0.2675986
6413 0.00012826 0.27758362
6414 0.00012828 0.27558662
6415 0.0001283 0.28756865
6416 0.00012832 0.29355966
6417 0.00012834 0.28756865
6418 0.00012836 0.29355966
6419 0.00012838 0.30154768
6420 0.0001284 0.30554169
6421 0.00012842 0.30154768
6422 0.00012844 0.30354468
6423 0.00012846 0.3115327
6424 0.00012848 0.31752371
6425 0.0001285 0.31752371
6426 0.00012852 0.32551173
6427 0.00012854 0.32551173
6428 0.00012856 0.32151772
6429 0.00012858 0.32750874
6430 0.0001286 0.32750874
6431 0.00012862 0.33549676
6432 0.00012864 0.32750874
6433 0.00012866 0.34148777
6434 0.00012868 0.33549676
6435 0.0001287 0.33749376
6436 0.00012872 0.33949076
6437 0.00012874 0.34348477
6438 0.00012876 0.3534698
6439 0.00012878 0.35147279
6440 0.0001288 0.34548178
6441 0.00012882 0.3554668
6442 0.00012884 0.3534698
6443 0.00012886 0.3554668
6444 0.00012888 0.36145781
6445 0.0001289 0.3574638
6446 0.00012892 0.35946081
6447 0.00012894 0.3554668
6448 0.00012896 0.36145781
6449 0.00012898 0.36545182
6450 0.000129 0.35946081
6451 0.00012902 0.35946081
6452 0.00012904 0.35946081
6453 0.00012906 0.3534698
6454 0.00012908 0.36345482
6455 0.0001291 0.36145781
6456 0.00012912 0.36145781
6457 0.00012914 0.36145781
6458 0.00012916 0.35946081
6459 0.00012918 0.36545182
6460 0.0001292 0.36545182
6461 0.00012922 0.36345482
6462 0.00012924 0.36944583
6463 0.00012926 0.36744883
6464 0.00012928 0.36545182
6465 0.0001293 0.36145781
6466 0.00012932 0.36345482
6467 0.00012934 0.36345482
6468 0.00012936 0.3574638
6469 0.00012938 0.36145781
6470 0.0001294 0.35946081
6471 0.00012942 0.36545182
6472 0.00012944 0.36744883
6473 0.00012946 0.36545182
6474 0.00012948 0.36944583
6475 0.0001295 0.36545182
6476 0.00012952 0.37144284
6477 0.00012954 0.35946081
6478 0.00012956 0.36345482
6479 0.00012958 0.36744883
6480 0.0001296 0.36545182
6481 0.00012962 0.37144284
6482 0.00012964 0.37543685
6483 0.00012966 0.37144284
6484 0.00012968 0.37343984
6485 0.0001297 0.37343984
6486 0.00012972 0.36744883
6487 0.00012974 0.37543685
6488 0.00012976 0.37343984
6489 0.00012978 0.37743385
6490 0.0001298 0.37543685
6491 0.00012982 0.37144284
6492 0.00012984 0.37144284
6493 0.00012986 0.37343984
6494 0.00012988 0.37144284
6495 0.0001299 0.37743385
6496 0.00012992 0.38142786
6497 0.00012994 0.37743385
6498 0.00012996 0.37144284
6499 0.00012998 0.37543685
6500 0.00013 0.37543685
6501 0.00013002 0.37743385
6502 0.00013004 0.36944583
6503 0.00013006 0.37343984
6504 0.00013008 0.37743385
6505 0.0001301 0.37943085
6506 0.00013012 0.38542187
6507 0.00013014 0.38142786
6508 0.00013016 0.37943085
6509 0.00013018 0.37943085
6510 0.0001302 0.37343984
6511 0.00013022 0.37743385
6512 0.00013024 0.38142786
6513 0.00013026 0.38741887
6514 0.00013028 0.38941588
6515 0.0001303 0.38741887
6516 0.00013032 0.38941588
6517 0.00013034 0.38741887
6518 0.00013036 0.38542187
6519 0.00013038 0.38941588
6520 0.0001304 0.38741887
6521 0.00013042 0.38142786
6522 0.00013044 0.38741887
6523 0.00013046 0.39340989
6524 0.00013048 0.38342486
6525 0.0001305 0.38941588
6526 0.00013052 0.39340989
6527 0.00013054 0.39141288
6528 0.00013056 0.38941588
6529 0.00013058 0.38542187
6530 0.0001306 0.39340989
6531 0.00013062 0.39740389
6532 0.00013064 0.39340989
6533 0.00013066 0.39540689
6534 0.00013068 0.39141288
6535 0.0001307 0.39141288
6536 0.00013072 0.39340989
6537 0.00013074 0.38941588
6538 0.00013076 0.38542187
6539 0.00013078 0.4013979
6540 0.0001308 0.39540689
6541 0.00013082 0.39740389
6542 0.00013084 0.38941588
6543 0.00013086 0.38741887
6544 0.00013088 0.38941588
6545 0.0001309 0.38342486
6546 0.00013092 0.38741887
6547 0.00013094 0.38941588
6548 0.00013096 0.39141288
6549 0.00013098 0.38542187
6550 0.000131 0.38941588
6551 0.00013102 0.38542187
6552 0.00013104 0.38342486
6553 0.00013106 0.37943085
6554 0.00013108 0.37743385
6555 0.0001311 0.38741887
6556 0.00013112 0.38142786
6557 0.00013114 0.37343984
6558 0.00013116 0.38142786
6559 0.00013118 0.37144284
6560 0.0001312 0.36345482
6561 0.00013122 0.3574638
6562 0.00013124 0.35946081
6563 0.00013126 0.3574638
6564 0.00013128 0.3574638
6565 0.0001313 0.36145781
6566 0.00013132 0.34947579
6567 0.00013134 0.35147279
6568 0.00013136 0.34148777
6569 0.00013138 0.34148777
6570 0.0001314 0.33549676
6571 0.00013142 0.32950574
6572 0.00013144 0.32950574
6573 0.00013146 0.32750874
6574 0.00013148 0.31752371
6575 0.0001315 0.31552671
6576 0.00013152 0.29955067
6577 0.00013154 0.29555667
6578 0.00013156 0.29955067
6579 0.00013158 0.28756865
6580 0.0001316 0.28756865
6581 0.00013162 0.28157763
6582 0.00013164 0.27758362
6583 0.00013166 0.27159261
6584 0.00013168 0.26959561
6585 0.0001317 0.25961058
6586 0.00013172 0.24762856
6587 0.00013174 0.24163754
6588 0.00013176 0.24363455
6589 0.00013178 0.23764354
6590 0.0001318 0.22566151
6591 0.00013182 0.22566151
6592 0.00013184 0.21967049
6593 0.00013186 0.20968547
6594 0.00013188 0.20569146
6595 0.0001319 0.19970045
6596 0.00013192 0.19970045
6597 0.00013194 0.18771842
6598 0.00013196 0.18971543
6599 0.00013198 0.18572142
6600 0.000132 0.1757364
6601 0.00013202 0.16375437
6602 0.00013204 0.16375437
6603 0.00013206 0.15576635
6604 0.00013208 0.15177234
6605 0.0001321 0.14777833
6606 0.00013212 0.14578133
6607 0.00013214 0.14777833
6608 0.00013216 0.15376935
6609 0.00013218 0.11582626
6610 0.0001322 0.09785322
6611 0.00013222 0.12181727
6612 0.00013224 0.11982027
6613 0.00013226 0.13579631
6614 0.00013228 0.087868198
6615 0.0001323 0.10983525
6616 0.00013232 0.099850225
6617 0.00013234 0.093859211
6618 0.00013236 0.099850225
6619 0.00013238 0.05791313
6620 0.0001324 0.089865202
6621 0.00013242 0.065901148
6622 0.00013244 0.085871193
6623 0.00013246 0.051922117
6624 0.00013248 0.051922117
6625 0.0001325 0.053919121
6626 0.00013252 0.061907139
6627 0.00013254 0.051922117
6628 0.00013256 0.037943085
6629 0.00013258 0.041937094
6630 0.0001326 0.033949076
6631 0.00013262 0.027958063
6632 0.00013264 0.01797304
6633 0.00013266 0.007988018
6634 0.00013268 0.013979031
6635 0.0001327 0.0019970045
6636 0.00013272 -0.007988018
6637 0.00013274 -0.0099850225
6638 0.00013276 -0.01797304
6639 0.00013278 -0.027958063
6640 0.0001328 -0.033949076
6641 0.00013282 -0.033949076
6642 0.00013284 -0.045931103
6643 0.00013286 -0.053919121
6644 0.00013288 -0.061907139
6645 0.0001329 -0.065901148
6646 0.00013292 -0.073889166
6647 0.00013294 -0.083874189
6648 0.00013296 -0.089865202
6649 0.00013298 -0.09785322
6650 0.000133 -0.10384423
6651 0.00013302 -0.12581128
6652 0.00013304 -0.13579631
6653 0.00013306 -0.13979031
6654 0.00013308 -0.14977534
6655 0.0001331 -0.16375437
6656 0.00013312 -0.1757364
6657 0.00013314 -0.1757364
6658 0.00013316 -0.19370944
6659 0.00013318 -0.19770345
6660 0.0001332 -0.20968547
6661 0.00013322 -0.21567649
6662 0.00013324 -0.2236645
6663 0.00013326 -0.23964054
6664 0.00013328 -0.24363455
6665 0.0001333 -0.26160759
6666 0.00013332 -0.26959561
6667 0.00013334 -0.27159261
6668 0.00013336 -0.28157763
6669 0.00013338 -0.3115327
6670 0.0001334 -0.31552671
6671 0.00013342 -0.30554169
6672 0.00013344 -0.31352971
6673 0.00013346 -0.33349975
6674 0.00013348 -0.34548178
6675 0.0001335 -0.32151772
6676 0.00013352 -0.36545182
6677 0.00013354 -0.34148777
6678 0.00013356 -0.36944583
6679 0.00013358 -0.38142786
6680 0.0001336 -0.36744883
6681 0.00013362 -0.38342486
6682 0.00013364 -0.38342486
6683 0.00013366 -0.39141288
6684 0.00013368 -0.38941588
6685 0.0001337 -0.4013979
6686 0.00013372 -0.40339491
6687 0.00013374 -0.4013979
6688 0.00013376 -0.40938592
6689 0.00013378 -0.40938592
6690 0.0001338 -0.40938592
6691 0.00013382 -0.40738892
6692 0.00013384 -0.41337993
6693 0.00013386 -0.41138293
6694 0.00013388 -0.40539191
6695 0.0001339 -0.40339491
6696 0.00013392 -0.40539191
6697 0.00013394 -0.40938592
6698 0.00013396 -0.40539191
6699 0.00013398 -0.4013979
6700 0.000134 -0.3994009
6701 0.00013402 -0.3994009
6702 0.00013404 -0.39540689
6703 0.00013406 -0.39141288
6704 0.00013408 -0.38941588
6705 0.0001341 -0.38142786
6706 0.00013412 -0.38342486
6707 0.00013414 -0.37543685
6708 0.00013416 -0.37144284
6709 0.00013418 -0.36345482
6710 0.0001342 -0.35946081
6711 0.00013422 -0.3534698
6712 0.00013424 -0.34947579
6713 0.00013426 -0.33949076
6714 0.00013428 -0.33749376
6715 0.0001343 -0.33549676
6716 0.00013432 -0.32151772
6717 0.00013434 -0.32151772
6718 0.00013436 -0.31352971
6719 0.00013438 -0.30554169
6720 0.0001344 -0.30554169
6721 0.00013442 -0.29955067
6722 0.00013444 -0.29156266
6723 0.00013446 -0.28557164
6724 0.00013448 -0.26959561
6725 0.0001345 -0.26360459
6726 0.00013452 -0.2656016
6727 0.00013454 -0.26360459
6728 0.00013456 -0.24762856
6729 0.00013458 -0.24563155
6730 0.0001346 -0.24363455
6731 0.00013462 -0.23364953
6732 0.00013464 -0.22566151
6733 0.00013466 -0.21967049
6734 0.00013468 -0.2236645
6735 0.0001347 -0.21567649
6736 0.00013472 -0.20569146
6737 0.00013474 -0.20968547
6738 0.00013476 -0.19570644
6739 0.00013478 -0.19570644
6740 0.0001348 -0.19770345
6741 0.00013482 -0.19171243
6742 0.00013484 -0.1797304
6743 0.00013486 -0.17373939
6744 0.00013488 -0.1757364
6745 0.0001349 -0.1777334
6746 0.00013492 -0.16774838
6747 0.00013494 -0.16974538
6748 0.00013496 -0.16575137
6749 0.00013498 -0.16774838
6750 0.000135 -0.16774838
6751 0.00013502 -0.15976036
6752 0.00013504 -0.16774838
6753 0.00013506 -0.15976036
6754 0.00013508 -0.14977534
6755 0.0001351 -0.15776336
6756 0.00013512 -0.15776336
6757 0.00013514 -0.14977534
6758 0.00013516 -0.15376935
6759 0.00013518 -0.15376935
6760 0.0001352 -0.14578133
6761 0.00013522 -0.14578133
6762 0.00013524 -0.14178732
6763 0.00013526 -0.14777833
6764 0.00013528 -0.14378432
6765 0.0001353 -0.14777833
6766 0.00013532 -0.14777833
6767 0.00013534 -0.14977534
6768 0.00013536 -0.15376935
6769 0.00013538 -0.14977534
6770 0.0001354 -0.14977534
6771 0.00013542 -0.14178732
6772 0.00013544 -0.14378432
6773 0.00013546 -0.15376935
6774 0.00013548 -0.14378432
6775 0.0001355 -0.14178732
6776 0.00013552 -0.14378432
6777 0.00013554 -0.14578133
6778 0.00013556 -0.14977534
6779 0.00013558 -0.14777833
6780 0.0001356 -0.14378432
6781 0.00013562 -0.14977534
6782 0.00013564 -0.14777833
6783 0.00013566 -0.14378432
6784 0.00013568 -0.14578133
6785 0.0001357 -0.14378432
6786 0.00013572 -0.14777833
6787 0.00013574 -0.14777833
6788 0.00013576 -0.14578133
6789 0.00013578 -0.14977534
6790 0.0001358 -0.14777833
6791 0.00013582 -0.14178732
6792 0.00013584 -0.14578133
6793 0.00013586 -0.14977534
6794 0.00013588 -0.14977534
6795 0.0001359 -0.14777833
6796 0.00013592 -0.15177234
6797 0.00013594 -0.15376935
6798 0.00013596 -0.14777833
6799 0.00013598 -0.15576635
6800 0.000136 -0.15976036
6801 0.00013602 -0.15776336
6802 0.00013604 -0.15376935
6803 0.00013606 -0.15576635
6804 0.00013608 -0.15976036
6805 0.0001361 -0.15576635
6806 0.00013612 -0.16575137
6807 0.00013614 -0.16375437
6808 0.00013616 -0.16375437
6809 0.00013618 -0.17174239
6810 0.0001362 -0.17174239
6811 0.00013622 -0.1797304
6812 0.00013624 -0.1757364
6813 0.00013626 -0.1757364
6814 0.00013628 -0.18771842
6815 0.0001363 -0.19370944
6816 0.00013632 -0.19171243
6817 0.00013634 -0.20169745
6818 0.00013636 -0.21367948
6819 0.00013638 -0.21367948
6820 0.0001364 -0.21367948
6821 0.00013642 -0.21567649
6822 0.00013644 -0.23764354
6823 0.00013646 -0.23364953
6824 0.00013648 -0.24762856
6825 0.0001365 -0.24962556
6826 0.00013652 -0.25761358
6827 0.00013654 -0.26360459
6828 0.00013656 -0.27758362
6829 0.00013658 -0.27958063
6830 0.0001366 -0.28756865
6831 0.00013662 -0.29955067
6832 0.00013664 -0.29955067
6833 0.00013666 -0.31952072
6834 0.00013668 -0.32151772
6835 0.0001367 -0.33549676
6836 0.00013672 -0.33749376
6837 0.00013674 -0.35147279
6838 0.00013676 -0.35946081
6839 0.00013678 -0.36944583
6840 0.0001368 -0.37943085
6841 0.00013682 -0.39141288
6842 0.00013684 -0.39540689
6843 0.00013686 -0.40738892
6844 0.00013688 -0.40938592
6845 0.0001369 -0.42935597
6846 0.00013692 -0.43934099
6847 0.00013694 -0.44732901
6848 0.00013696 -0.45531703
6849 0.00013698 -0.46929606
6850 0.000137 -0.47329007
6851 0.00013702 -0.48527209
6852 0.00013704 -0.49525711
6853 0.00013706 -0.50124813
6854 0.00013708 -0.50524214
6855 0.0001371 -0.51722416
6856 0.00013712 -0.52321518
6857 0.00013714 -0.53719421
6858 0.00013716 -0.53919121
6859 0.00013718 -0.55117324
6860 0.0001372 -0.55516725
6861 0.00013722 -0.56515227
6862 0.00013724 -0.56315527
6863 0.00013726 -0.57114329
6864 0.00013728 -0.57513729
6865 0.0001373 -0.58312531
6866 0.00013732 -0.58711932
6867 0.00013734 -0.59111333
6868 0.00013736 -0.59311034
6869 0.00013738 -0.59910135
6870 0.0001374 -0.59910135
6871 0.00013742 -0.60309536
6872 0.00013744 -0.60708937
6873 0.00013746 -0.60509236
6874 0.00013748 -0.61108338
6875 0.0001375 -0.60509236
6876 0.00013752 -0.60908637
6877 0.00013754 -0.60109835
6878 0.00013756 -0.61507738
6879 0.00013758 -0.61108338
6880 0.0001376 -0.60708937
6881 0.00013762 -0.61108338
6882 0.00013764 -0.60309536
6883 0.00013766 -0.60109835
6884 0.00013768 -0.59710434
6885 0.0001377 -0.59710434
6886 0.00013772 -0.58711932
6887 0.00013774 -0.58512232
6888 0.00013776 -0.58711932
6889 0.00013778 -0.58312531
6890 0.0001378 -0.5791313
6891 0.00013782 -0.56914628
6892 0.00013784 -0.56714928
6893 0.00013786 -0.56914628
6894 0.00013788 -0.56515227
6895 0.0001379 -0.55716425
6896 0.00013792 -0.55716425
6897 0.00013794 -0.55117324
6898 0.00013796 -0.54518223
6899 0.00013798 -0.5351972
6900 0.000138 -0.5332002
6901 0.00013802 -0.5312032
6902 0.00013804 -0.52720919
6903 0.00013806 -0.5312032
6904 0.00013808 -0.52321518
6905 0.0001381 -0.51922117
6906 0.00013812 -0.50923615
6907 0.00013814 -0.50923615
6908 0.00013816 -0.51323016
6909 0.00013818 -0.50923615
6910 0.0001382 -0.50723914
6911 0.00013822 -0.50324513
6912 0.00013824 -0.49925112
6913 0.00013826 -0.49725412
6914 0.00013828 -0.49525711
6915 0.0001383 -0.4892661
6916 0.00013832 -0.50324513
6917 0.00013834 -0.49525711
6918 0.00013836 -0.49925112
6919 0.00013838 -0.49725412
6920 0.0001384 -0.48527209
6921 0.00013842 -0.49326011
6922 0.00013844 -0.49525711
6923 0.00013846 -0.49925112
6924 0.00013848 -0.49725412
6925 0.0001385 -0.49925112
6926 0.00013852 -0.50524214
6927 0.00013854 -0.50723914
6928 0.00013856 -0.50124813
6929 0.00013858 -0.50923615
6930 0.0001386 -0.50923615
6931 0.00013862 -0.51323016
6932 0.00013864 -0.51522716
6933 0.00013866 -0.51722416
6934 0.00013868 -0.52720919
6935 0.0001387 -0.5312032
6936 0.00013872 -0.52720919
6937 0.00013874 -0.5312032
6938 0.00013876 -0.53919121
6939 0.00013878 -0.54318522
6940 0.0001388 -0.54318522
6941 0.00013882 -0.54917624
6942 0.00013884 -0.55516725
6943 0.00013886 -0.55916126
6944 0.00013888 -0.56315527
6945 0.0001389 -0.5771343
6946 0.00013892 -0.57513729
6947 0.00013894 -0.5791313
6948 0.00013896 -0.58312531
6949 0.00013898 -0.58312531
6950 0.000139 -0.58711932
6951 0.00013902 -0.58711932
6952 0.00013904 -0.60309536
6953 0.00013906 -0.60109835
6954 0.00013908 -0.60109835
6955 0.0001391 -0.60309536
6956 0.00013912 -0.60908637
6957 0.00013914 -0.61707439
6958 0.00013916 -0.61308038
6959 0.00013918 -0.6210684
6960 0.0001392 -0.61907139
6961 0.00013922 -0.62506241
6962 0.00013924 -0.6230654
6963 0.00013926 -0.62506241
6964 0.00013928 -0.62705941
6965 0.0001393 -0.63305043
6966 0.00013932 -0.63504743
6967 0.00013934 -0.63504743
6968 0.00013936 -0.63904144
6969 0.00013938 -0.63904144
6970 0.0001394 -0.64303545
6971 0.00013942 -0.63704443
6972 0.00013944 -0.63904144
6973 0.00013946 -0.64103844
6974 0.00013948 -0.64103844
6975 0.0001395 -0.63904144
6976 0.00013952 -0.63704443
6977 0.00013954 -0.63504743
6978 0.00013956 -0.63504743
6979 0.00013958 -0.63504743
6980 0.0001396 -0.63904144
6981 0.00013962 -0.63904144
6982 0.00013964 -0.64103844
6983 0.00013966 -0.63504743
6984 0.00013968 -0.63305043
6985 0.0001397 -0.63105342
6986 0.00013972 -0.6230654
