ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:17:49 464m
5521 0.00011042 -0.19778002
5522 0.00011044 -0.19778002
5523 0.00011046 -0.20585267
5524 0.00011048 -0.20484359
5525 0.0001105 -0.20787083
5526 0.00011052 -0.209889
5527 0.00011054 -0.21392533
5528 0.00011056 -0.21897073
5529 0.00011058 -0.21796165
5530 0.0001106 -0.22704339
5531 0.00011062 -0.22502522
5532 0.00011064 -0.22502522
5533 0.00011066 -0.23007063
5534 0.00011068 -0.23107971
5535 0.0001107 -0.23309788
5536 0.00011072 -0.23511604
5537 0.00011074 -0.23915237
5538 0.00011076 -0.24016145
5539 0.00011078 -0.2431887
5540 0.0001108 -0.24520686
5541 0.00011082 -0.24722502
5542 0.00011084 -0.24924319
5543 0.00011086 -0.25025227
5544 0.00011088 -0.25327951
5545 0.0001109 -0.25529768
5546 0.00011092 -0.25731584
5547 0.00011094 -0.259334
5548 0.00011096 -0.259334
5549 0.00011098 -0.26135217
5550 0.000111 -0.26236125
5551 0.00011102 -0.26538849
5552 0.00011104 -0.26538849
5553 0.00011106 -0.26942482
5554 0.00011108 -0.27346115
5555 0.0001111 -0.27245207
5556 0.00011112 -0.27144298
5557 0.00011114 -0.27447023
5558 0.00011116 -0.27447023
5559 0.00011118 -0.27245207
5560 0.0001112 -0.27346115
5561 0.00011122 -0.27447023
5562 0.00011124 -0.27547931
5563 0.00011126 -0.27447023
5564 0.00011128 -0.27547931
5565 0.0001113 -0.27648839
5566 0.00011132 -0.27547931
5567 0.00011134 -0.27547931
5568 0.00011136 -0.27850656
5569 0.00011138 -0.27951564
5570 0.0001114 -0.27951564
5571 0.00011142 -0.28052472
5572 0.00011144 -0.27648839
5573 0.00011146 -0.27850656
5574 0.00011148 -0.27749747
5575 0.0001115 -0.27648839
5576 0.00011152 -0.27547931
5577 0.00011154 -0.27547931
5578 0.00011156 -0.27447023
5579 0.00011158 -0.27346115
5580 0.0001116 -0.27245207
5581 0.00011162 -0.27346115
5582 0.00011164 -0.26942482
5583 0.00011166 -0.26942482
5584 0.00011168 -0.26639757
5585 0.0001117 -0.26740666
5586 0.00011172 -0.26740666
5587 0.00011174 -0.26538849
5588 0.00011176 -0.26740666
5589 0.00011178 -0.26538849
5590 0.0001118 -0.26135217
5591 0.00011182 -0.26135217
5592 0.00011184 -0.25731584
5593 0.00011186 -0.25630676
5594 0.00011188 -0.25630676
5595 0.0001119 -0.25428859
5596 0.00011192 -0.25327951
5597 0.00011194 -0.25227043
5598 0.00011196 -0.25025227
5599 0.00011198 -0.24520686
5600 0.000112 -0.24520686
5601 0.00011202 -0.2431887
5602 0.00011204 -0.24217961
5603 0.00011206 -0.23915237
5604 0.00011208 -0.23511604
5605 0.0001121 -0.2320888
5606 0.00011212 -0.23309788
5607 0.00011214 -0.2320888
5608 0.00011216 -0.22906155
5609 0.00011218 -0.22603431
5610 0.0001122 -0.22401614
5611 0.00011222 -0.2209889
5612 0.00011224 -0.21997982
5613 0.00011226 -0.21695257
5614 0.00011228 -0.21493441
5615 0.0001123 -0.21695257
5616 0.00011232 -0.21392533
5617 0.00011234 -0.21190716
5618 0.00011236 -0.20585267
5619 0.00011238 -0.20686175
5620 0.0001124 -0.20181634
5621 0.00011242 -0.19979818
5622 0.00011244 -0.19979818
5623 0.00011246 -0.19677094
5624 0.00011248 -0.19475277
5625 0.0001125 -0.19071645
5626 0.00011252 -0.19071645
5627 0.00011254 -0.18869828
5628 0.00011256 -0.1876892
5629 0.00011258 -0.18163471
5630 0.0001126 -0.17961655
5631 0.00011262 -0.17860747
5632 0.00011264 -0.17860747
5633 0.00011266 -0.17759838
5634 0.00011268 -0.17356206
5635 0.0001127 -0.17154389
5636 0.00011272 -0.17053481
5637 0.00011274 -0.17053481
5638 0.00011276 -0.16649848
5639 0.00011278 -0.16649848
5640 0.0001128 -0.16448032
5641 0.00011282 -0.16044399
5642 0.00011284 -0.15943491
5643 0.00011286 -0.15640767
5644 0.00011288 -0.1543895
5645 0.0001129 -0.15338042
5646 0.00011292 -0.15035318
5647 0.00011294 -0.1493441
5648 0.00011296 -0.14732593
5649 0.00011298 -0.14631685
5650 0.000113 -0.1432896
5651 0.00011302 -0.14026236
5652 0.00011304 -0.13925328
5653 0.00011306 -0.1382442
5654 0.00011308 -0.13622603
5655 0.0001131 -0.13925328
5656 0.00011312 -0.13420787
5657 0.00011314 -0.1271443
5658 0.00011316 -0.12613522
5659 0.00011318 -0.12613522
5660 0.0001132 -0.12512613
5661 0.00011322 -0.12209889
5662 0.00011324 -0.11806256
5663 0.00011326 -0.11806256
5664 0.00011328 -0.11402623
5665 0.0001133 -0.1160444
5666 0.00011332 -0.11200807
5667 0.00011334 -0.11099899
5668 0.00011336 -0.10898083
5669 0.00011338 -0.10898083
5670 0.0001134 -0.10595358
5671 0.00011342 -0.10191725
5672 0.00011344 -0.099899091
5673 0.00011346 -0.098890009
5674 0.00011348 -0.099899091
5675 0.0001135 -0.099899091
5676 0.00011352 -0.094853682
5677 0.00011354 -0.089808273
5678 0.00011356 -0.090817355
5679 0.00011358 -0.08779011
5680 0.0001136 -0.08779011
5681 0.00011362 -0.085771946
5682 0.00011364 -0.080726538
5683 0.00011366 -0.08173562
5684 0.00011368 -0.079717456
5685 0.0001137 -0.078708374
5686 0.00011372 -0.073662966
5687 0.00011374 -0.072653884
5688 0.00011376 -0.066599394
5689 0.00011378 -0.067608475
5690 0.0001138 -0.066599394
5691 0.00011382 -0.065590312
5692 0.00011384 -0.062563067
5693 0.00011386 -0.060544903
5694 0.00011388 -0.057517658
5695 0.0001139 -0.055499495
5696 0.00011392 -0.053481331
5697 0.00011394 -0.053481331
5698 0.00011396 -0.053481331
5699 0.00011398 -0.051463168
5700 0.000114 -0.050454086
5701 0.00011402 -0.047426841
5702 0.00011404 -0.043390514
5703 0.00011406 -0.039354187
5704 0.00011408 -0.039354187
5705 0.0001141 -0.042381432
5706 0.00011412 -0.043390514
5707 0.00011414 -0.039354187
5708 0.00011416 -0.038345105
5709 0.00011418 -0.036326942
5710 0.0001142 -0.03531786
5711 0.00011422 -0.03531786
5712 0.00011424 -0.03531786
5713 0.00011426 -0.03531786
5714 0.00011428 -0.036326942
5715 0.0001143 -0.025227043
5716 0.00011432 -0.02320888
5717 0.00011434 -0.034308779
5718 0.00011436 -0.032290615
5719 0.00011438 -0.026236125
5720 0.0001144 -0.021190716
5721 0.00011442 -0.025227043
5722 0.00011444 -0.031281533
5723 0.00011446 -0.026236125
5724 0.00011448 -0.026236125
5725 0.0001145 -0.025227043
5726 0.00011452 -0.027245207
5727 0.00011454 -0.024217961
5728 0.00011456 -0.02320888
5729 0.00011458 -0.020181634
5730 0.0001146 -0.024217961
5731 0.00011462 -0.026236125
5732 0.00011464 -0.02320888
5733 0.00011466 -0.02320888
5734 0.00011468 -0.025227043
5735 0.0001147 -0.02320888
5736 0.00011472 -0.025227043
5737 0.00011474 -0.026236125
5738 0.00011476 -0.028254288
5739 0.00011478 -0.027245207
5740 0.0001148 -0.027245207
5741 0.00011482 -0.025227043
5742 0.00011484 -0.027245207
5743 0.00011486 -0.030272452
5744 0.00011488 -0.02926337
5745 0.0001149 -0.031281533
5746 0.00011492 -0.027245207
5747 0.00011494 -0.025227043
5748 0.00011496 -0.024217961
5749 0.00011498 -0.028254288
5750 0.000115 -0.025227043
5751 0.00011502 -0.031281533
5752 0.00011504 -0.030272452
5753 0.00011506 -0.031281533
5754 0.00011508 -0.031281533
5755 0.0001151 -0.02926337
5756 0.00011512 -0.030272452
5757 0.00011514 -0.031281533
5758 0.00011516 -0.033299697
5759 0.00011518 -0.033299697
5760 0.0001152 -0.03531786
5761 0.00011522 -0.036326942
5762 0.00011524 -0.03531786
5763 0.00011526 -0.033299697
5764 0.00011528 -0.033299697
5765 0.0001153 -0.032290615
5766 0.00011532 -0.034308779
5767 0.00011534 -0.033299697
5768 0.00011536 -0.039354187
5769 0.00011538 -0.039354187
5770 0.0001154 -0.036326942
5771 0.00011542 -0.034308779
5772 0.00011544 -0.033299697
5773 0.00011546 -0.036326942
5774 0.00011548 -0.032290615
5775 0.0001155 -0.03531786
5776 0.00011552 -0.03531786
5777 0.00011554 -0.038345105
5778 0.00011556 -0.039354187
5779 0.00011558 -0.039354187
5780 0.0001156 -0.038345105
5781 0.00011562 -0.036326942
5782 0.00011564 -0.038345105
5783 0.00011566 -0.043390514
5784 0.00011568 -0.041372351
5785 0.0001157 -0.044399596
5786 0.00011572 -0.042381432
5787 0.00011574 -0.042381432
5788 0.00011576 -0.040363269
5789 0.00011578 -0.041372351
5790 0.0001158 -0.043390514
5791 0.00011582 -0.044399596
5792 0.00011584 -0.046417759
5793 0.00011586 -0.047426841
5794 0.00011588 -0.047426841
5795 0.0001159 -0.048435923
5796 0.00011592 -0.046417759
5797 0.00011594 -0.047426841
5798 0.00011596 -0.049445004
5799 0.00011598 -0.049445004
5800 0.000116 -0.047426841
5801 0.00011602 -0.051463168
5802 0.00011604 -0.049445004
5803 0.00011606 -0.05247225
5804 0.00011608 -0.050454086
5805 0.0001161 -0.050454086
5806 0.00011612 -0.050454086
5807 0.00011614 -0.054490413
5808 0.00011616 -0.056508576
5809 0.00011618 -0.056508576
5810 0.0001162 -0.056508576
5811 0.00011622 -0.055499495
5812 0.00011624 -0.057517658
5813 0.00011626 -0.05852674
5814 0.00011628 -0.059535822
5815 0.0001163 -0.068617557
5816 0.00011632 -0.06458123
5817 0.00011634 -0.068617557
5818 0.00011636 -0.070635721
5819 0.00011638 -0.069626639
5820 0.0001164 -0.073662966
5821 0.00011642 -0.075681129
5822 0.00011644 -0.076690211
5823 0.00011646 -0.074672048
5824 0.00011648 -0.079717456
5825 0.0001165 -0.082744701
5826 0.00011652 -0.084762865
5827 0.00011654 -0.086781028
5828 0.00011656 -0.085771946
5829 0.00011658 -0.086781028
5830 0.0001166 -0.08779011
5831 0.00011662 -0.092835519
5832 0.00011664 -0.098890009
5833 0.00011666 -0.10191725
5834 0.00011668 -0.10292634
5835 0.0001167 -0.1049445
5836 0.00011672 -0.10797174
5837 0.00011674 -0.11200807
5838 0.00011676 -0.11705348
5839 0.00011678 -0.11705348
5840 0.0001168 -0.11705348
5841 0.00011682 -0.12008073
5842 0.00011684 -0.12310797
5843 0.00011686 -0.1271443
5844 0.00011688 -0.1271443
5845 0.0001169 -0.13017154
5846 0.00011692 -0.13622603
5847 0.00011694 -0.13925328
5848 0.00011696 -0.1432896
5849 0.00011698 -0.14530777
5850 0.000117 -0.14631685
5851 0.00011702 -0.15035318
5852 0.00011704 -0.15338042
5853 0.00011706 -0.15237134
5854 0.00011708 -0.15741675
5855 0.0001171 -0.15943491
5856 0.00011712 -0.16448032
5857 0.00011714 -0.16649848
5858 0.00011716 -0.17154389
5859 0.00011718 -0.17558022
5860 0.0001172 -0.17759838
5861 0.00011722 -0.1765893
5862 0.00011724 -0.17860747
5863 0.00011726 -0.18163471
5864 0.00011728 -0.18466196
5865 0.0001173 -0.18668012
5866 0.00011732 -0.19172553
5867 0.00011734 -0.19172553
5868 0.00011736 -0.19576185
5869 0.00011738 -0.19677094
5870 0.0001174 -0.19979818
5871 0.00011742 -0.19979818
5872 0.00011744 -0.20383451
5873 0.00011746 -0.20585267
5874 0.00011748 -0.20484359
5875 0.0001175 -0.20787083
5876 0.00011752 -0.209889
5877 0.00011754 -0.21089808
5878 0.00011756 -0.21594349
5879 0.00011758 -0.21897073
5880 0.0001176 -0.21796165
5881 0.00011762 -0.21997982
5882 0.00011764 -0.22199798
5883 0.00011766 -0.22199798
5884 0.00011768 -0.22502522
5885 0.0001177 -0.22603431
5886 0.00011772 -0.22805247
5887 0.00011774 -0.22805247
5888 0.00011776 -0.22906155
5889 0.00011778 -0.22704339
5890 0.0001178 -0.23007063
5891 0.00011782 -0.23107971
5892 0.00011784 -0.22906155
5893 0.00011786 -0.22906155
5894 0.00011788 -0.23007063
5895 0.0001179 -0.23410696
5896 0.00011792 -0.2371342
5897 0.00011794 -0.23612512
5898 0.00011796 -0.23612512
5899 0.00011798 -0.23410696
5900 0.000118 -0.23309788
5901 0.00011802 -0.23511604
5902 0.00011804 -0.23410696
5903 0.00011806 -0.23410696
5904 0.00011808 -0.23511604
5905 0.0001181 -0.23511604
5906 0.00011812 -0.23309788
5907 0.00011814 -0.23814329
5908 0.00011816 -0.2371342
5909 0.00011818 -0.2371342
5910 0.0001182 -0.23511604
5911 0.00011822 -0.23612512
5912 0.00011824 -0.2320888
5913 0.00011826 -0.23107971
5914 0.00011828 -0.22906155
5915 0.0001183 -0.23007063
5916 0.00011832 -0.22906155
5917 0.00011834 -0.23309788
5918 0.00011836 -0.23309788
5919 0.00011838 -0.22906155
5920 0.0001184 -0.22704339
5921 0.00011842 -0.22502522
5922 0.00011844 -0.23107971
5923 0.00011846 -0.2209889
5924 0.00011848 -0.23107971
5925 0.0001185 -0.21392533
5926 0.00011852 -0.23007063
5927 0.00011854 -0.2209889
5928 0.00011856 -0.21997982
5929 0.00011858 -0.21897073
5930 0.0001186 -0.21897073
5931 0.00011862 -0.22199798
5932 0.00011864 -0.21897073
5933 0.00011866 -0.21897073
5934 0.00011868 -0.21695257
5935 0.0001187 -0.20787083
5936 0.00011872 -0.21089808
5937 0.00011874 -0.20686175
5938 0.00011876 -0.20585267
5939 0.00011878 -0.19475277
5940 0.0001188 -0.22199798
5941 0.00011882 -0.19677094
5942 0.00011884 -0.19273461
5943 0.00011886 -0.20787083
5944 0.00011888 -0.19475277
5945 0.0001189 -0.20181634
5946 0.00011892 -0.18668012
5947 0.00011894 -0.18869828
5948 0.00011896 -0.18869828
5949 0.00011898 -0.19071645
5950 0.000119 -0.1876892
5951 0.00011902 -0.18466196
5952 0.00011904 -0.18163471
5953 0.00011906 -0.18668012
5954 0.00011908 -0.17961655
5955 0.0001191 -0.17759838
5956 0.00011912 -0.17759838
5957 0.00011914 -0.17457114
5958 0.00011916 -0.16750757
5959 0.00011918 -0.16851665
5960 0.0001192 -0.16750757
5961 0.00011922 -0.16448032
5962 0.00011924 -0.15943491
5963 0.00011926 -0.15640767
5964 0.00011928 -0.15338042
5965 0.0001193 -0.1543895
5966 0.00011932 -0.1543895
5967 0.00011934 -0.15136226
5968 0.00011936 -0.1493441
5969 0.00011938 -0.14732593
5970 0.0001194 -0.14127144
5971 0.00011942 -0.14026236
5972 0.00011944 -0.13622603
5973 0.00011946 -0.1382442
5974 0.00011948 -0.13521695
5975 0.0001195 -0.13218971
5976 0.00011952 -0.13218971
5977 0.00011954 -0.12815338
5978 0.00011956 -0.12411705
5979 0.00011958 -0.12411705
5980 0.0001196 -0.12209889
5981 0.00011962 -0.12108981
5982 0.00011964 -0.12108981
5983 0.00011966 -0.12108981
5984 0.00011968 -0.1160444
5985 0.0001197 -0.11200807
5986 0.00011972 -0.10898083
5987 0.00011974 -0.11099899
5988 0.00011976 -0.10797174
5989 0.00011978 -0.1049445
5990 0.0001198 -0.10292634
5991 0.00011982 -0.099899091
5992 0.00011984 -0.10191725
5993 0.00011986 -0.097880927
5994 0.00011988 -0.10090817
5995 0.0001199 -0.0938446
5996 0.00011992 -0.091826437
5997 0.00011994 -0.088799192
5998 0.00011996 -0.08779011
5999 0.00011998 -0.085771946
6000 0.00012 -0.08779011
6001 0.00012002 -0.086781028
6002 0.00012004 -0.086781028
6003 0.00012006 -0.080726538
6004 0.00012008 -0.08173562
6005 0.0001201 -0.078708374
6006 0.00012012 -0.076690211
6007 0.00012014 -0.075681129
6008 0.00012016 -0.072653884
6009 0.00012018 -0.075681129
6010 0.0001202 -0.077699293
6011 0.00012022 -0.074672048
6012 0.00012024 -0.072653884
6013 0.00012026 -0.069626639
6014 0.00012028 -0.069626639
6015 0.0001203 -0.070635721
6016 0.00012032 -0.067608475
6017 0.00012034 -0.068617557
6018 0.00012036 -0.065590312
6019 0.00012038 -0.063572149
6020 0.0001204 -0.05852674
6021 0.00012042 -0.055499495
6022 0.00012044 -0.059535822
6023 0.00012046 -0.05852674
6024 0.00012048 -0.056508576
6025 0.0001205 -0.055499495
6026 0.00012052 -0.057517658
6027 0.00012054 -0.054490413
6028 0.00012056 -0.051463168
6029 0.00012058 -0.050454086
6030 0.0001206 -0.051463168
6031 0.00012062 -0.051463168
6032 0.00012064 -0.047426841
6033 0.00012066 -0.048435923
6034 0.00012068 -0.047426841
6035 0.0001207 -0.045408678
6036 0.00012072 -0.046417759
6037 0.00012074 -0.046417759
6038 0.00012076 -0.042381432
6039 0.00012078 -0.042381432
6040 0.0001208 -0.038345105
6041 0.00012082 -0.03531786
6042 0.00012084 -0.03531786
6043 0.00012086 -0.036326942
6044 0.00012088 -0.032290615
6045 0.0001209 -0.036326942
6046 0.00012092 -0.033299697
6047 0.00012094 -0.031281533
6048 0.00012096 -0.03531786
6049 0.00012098 -0.032290615
6050 0.000121 -0.027245207
6051 0.00012102 -0.027245207
6052 0.00012104 -0.02320888
6053 0.00012106 -0.022199798
6054 0.00012108 -0.022199798
6055 0.0001211 -0.019172553
6056 0.00012112 -0.020181634
6057 0.00012114 -0.020181634
6058 0.00012116 -0.019172553
6059 0.00012118 -0.014127144
6060 0.0001212 -0.011099899
6061 0.00012122 -0.014127144
6062 0.00012124 -0.011099899
6063 0.00012126 -0.0080726538
6064 0.00012128 -0.0070635721
6065 0.0001213 -0.0050454086
6066 0.00012132 -0.0050454086
6067 0.00012134 -0.0020181634
6068 0.00012136 -0.0020181634
6069 0.00012138 0.0010090817
6070 0.0001214 0.0030272452
6071 0.00012142 0.0010090817
6072 0.00012144 0.0060544903
6073 0.00012146 0.0060544903
6074 0.00012148 0.0080726538
6075 0.0001215 0.010090817
6076 0.00012152 0.012108981
6077 0.00012154 0.013118062
6078 0.00012156 0.013118062
6079 0.00012158 0.013118062
6080 0.0001216 0.018163471
6081 0.00012162 0.014127144
6082 0.00012164 0.019172553
6083 0.00012166 0.020181634
6084 0.00012168 0.021190716
6085 0.0001217 0.020181634
6086 0.00012172 0.022199798
6087 0.00012174 0.025227043
6088 0.00012176 0.027245207
6089 0.00012178 0.028254288
6090 0.0001218 0.025227043
6091 0.00012182 0.027245207
6092 0.00012184 0.028254288
6093 0.00012186 0.031281533
6094 0.00012188 0.033299697
6095 0.0001219 0.037336024
6096 0.00012192 0.037336024
6097 0.00012194 0.036326942
6098 0.00012196 0.03531786
6099 0.00012198 0.040363269
6100 0.000122 0.039354187
6101 0.00012202 0.039354187
6102 0.00012204 0.041372351
6103 0.00012206 0.039354187
6104 0.00012208 0.042381432
6105 0.0001221 0.043390514
6106 0.00012212 0.044399596
6107 0.00012214 0.041372351
6108 0.00012216 0.045408678
6109 0.00012218 0.045408678
6110 0.0001222 0.044399596
6111 0.00012222 0.045408678
6112 0.00012224 0.044399596
6113 0.00012226 0.044399596
6114 0.00012228 0.043390514
6115 0.0001223 0.046417759
6116 0.00012232 0.050454086
6117 0.00012234 0.049445004
6118 0.00012236 0.050454086
6119 0.00012238 0.047426841
6120 0.0001224 0.050454086
6121 0.00012242 0.049445004
6122 0.00012244 0.050454086
6123 0.00012246 0.049445004
6124 0.00012248 0.05247225
6125 0.0001225 0.051463168
6126 0.00012252 0.05247225
6127 0.00012254 0.051463168
6128 0.00012256 0.053481331
6129 0.00012258 0.05247225
6130 0.0001226 0.054490413
6131 0.00012262 0.05852674
6132 0.00012264 0.055499495
6133 0.00012266 0.057517658
6134 0.00012268 0.05852674
6135 0.0001227 0.05852674
6136 0.00012272 0.05852674
6137 0.00012274 0.05852674
6138 0.00012276 0.057517658
6139 0.00012278 0.059535822
6140 0.0001228 0.059535822
6141 0.00012282 0.05852674
6142 0.00012284 0.059535822
6143 0.00012286 0.060544903
6144 0.00012288 0.061553985
6145 0.0001229 0.057517658
6146 0.00012292 0.061553985
6147 0.00012294 0.066599394
6148 0.00012296 0.066599394
6149 0.00012298 0.061553985
6150 0.000123 0.061553985
6151 0.00012302 0.068617557
6152 0.00012304 0.069626639
6153 0.00012306 0.065590312
6154 0.00012308 0.067608475
6155 0.0001231 0.068617557
6156 0.00012312 0.074672048
6157 0.00012314 0.072653884
6158 0.00012316 0.073662966
6159 0.00012318 0.073662966
6160 0.0001232 0.074672048
6161 0.00012322 0.078708374
6162 0.00012324 0.077699293
6163 0.00012326 0.082744701
6164 0.00012328 0.084762865
6165 0.0001233 0.083753783
6166 0.00012332 0.085771946
6167 0.00012334 0.086781028
6168 0.00012336 0.08779011
6169 0.00012338 0.088799192
6170 0.0001234 0.088799192
6171 0.00012342 0.090817355
6172 0.00012344 0.094853682
6173 0.00012346 0.094853682
6174 0.00012348 0.0938446
6175 0.0001235 0.092835519
6176 0.00012352 0.0938446
6177 0.00012354 0.096871845
6178 0.00012356 0.098890009
6179 0.00012358 0.10090817
6180 0.0001236 0.10090817
6181 0.00012362 0.10292634
6182 0.00012364 0.10191725
6183 0.00012366 0.10191725
6184 0.00012368 0.10191725
6185 0.0001237 0.10797174
6186 0.00012372 0.10696266
6187 0.00012374 0.10292634
6188 0.00012376 0.1049445
6189 0.00012378 0.10696266
6190 0.0001238 0.1049445
6191 0.00012382 0.10595358
6192 0.00012384 0.10797174
6193 0.00012386 0.10898083
6194 0.00012388 0.10696266
6195 0.0001239 0.10998991
6196 0.00012392 0.11200807
6197 0.00012394 0.11099899
6198 0.00012396 0.11099899
6199 0.00012398 0.11200807
6200 0.000124 0.11402623
6201 0.00012402 0.10898083
6202 0.00012404 0.11099899
6203 0.00012406 0.11301715
6204 0.00012408 0.11200807
6205 0.0001241 0.10797174
6206 0.00012412 0.10898083
6207 0.00012414 0.11099899
6208 0.00012416 0.10898083
6209 0.00012418 0.10797174
6210 0.0001242 0.11200807
6211 0.00012422 0.11301715
6212 0.00012424 0.10998991
6213 0.00012426 0.11402623
6214 0.00012428 0.11200807
6215 0.0001243 0.11099899
6216 0.00012432 0.10898083
6217 0.00012434 0.11200807
6218 0.00012436 0.10898083
6219 0.00012438 0.10898083
6220 0.0001244 0.11099899
6221 0.00012442 0.10898083
6222 0.00012444 0.10998991
6223 0.00012446 0.10797174
6224 0.00012448 0.10898083
6225 0.0001245 0.10595358
6226 0.00012452 0.10696266
6227 0.00012454 0.10595358
6228 0.00012456 0.10393542
6229 0.00012458 0.1049445
6230 0.0001246 0.10393542
6231 0.00012462 0.1049445
