ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:36:45 500m
6122 0.00012244 -0.02320888
6123 0.00012246 -0.025227043
6124 0.00012248 -0.025227043
6125 0.0001225 -0.026236125
6126 0.00012252 -0.027245207
6127 0.00012254 -0.027245207
6128 0.00012256 -0.030272452
6129 0.00012258 -0.030272452
6130 0.0001226 -0.031281533
6131 0.00012262 -0.031281533
6132 0.00012264 -0.031281533
6133 0.00012266 -0.031281533
6134 0.00012268 -0.03531786
6135 0.0001227 -0.032290615
6136 0.00012272 -0.032290615
6137 0.00012274 -0.033299697
6138 0.00012276 -0.040363269
6139 0.00012278 -0.039354187
6140 0.0001228 -0.038345105
6141 0.00012282 -0.039354187
6142 0.00012284 -0.040363269
6143 0.00012286 -0.041372351
6144 0.00012288 -0.043390514
6145 0.0001229 -0.044399596
6146 0.00012292 -0.046417759
6147 0.00012294 -0.045408678
6148 0.00012296 -0.048435923
6149 0.00012298 -0.045408678
6150 0.000123 -0.046417759
6151 0.00012302 -0.047426841
6152 0.00012304 -0.045408678
6153 0.00012306 -0.047426841
6154 0.00012308 -0.051463168
6155 0.0001231 -0.053481331
6156 0.00012312 -0.054490413
6157 0.00012314 -0.054490413
6158 0.00012316 -0.055499495
6159 0.00012318 -0.053481331
6160 0.0001232 -0.056508576
6161 0.00012322 -0.057517658
6162 0.00012324 -0.059535822
6163 0.00012326 -0.062563067
6164 0.00012328 -0.05852674
6165 0.0001233 -0.060544903
6166 0.00012332 -0.060544903
6167 0.00012334 -0.061553985
6168 0.00012336 -0.059535822
6169 0.00012338 -0.059535822
6170 0.0001234 -0.060544903
6171 0.00012342 -0.062563067
6172 0.00012344 -0.062563067
6173 0.00012346 -0.062563067
6174 0.00012348 -0.063572149
6175 0.0001235 -0.063572149
6176 0.00012352 -0.065590312
6177 0.00012354 -0.061553985
6178 0.00012356 -0.063572149
6179 0.00012358 -0.065590312
6180 0.0001236 -0.063572149
6181 0.00012362 -0.067608475
6182 0.00012364 -0.068617557
6183 0.00012366 -0.067608475
6184 0.00012368 -0.065590312
6185 0.0001237 -0.068617557
6186 0.00012372 -0.068617557
6187 0.00012374 -0.069626639
6188 0.00012376 -0.071644802
6189 0.00012378 -0.067608475
6190 0.0001238 -0.067608475
6191 0.00012382 -0.067608475
6192 0.00012384 -0.067608475
6193 0.00012386 -0.068617557
6194 0.00012388 -0.071644802
6195 0.0001239 -0.073662966
6196 0.00012392 -0.069626639
6197 0.00012394 -0.070635721
6198 0.00012396 -0.070635721
6199 0.00012398 -0.068617557
6200 0.000124 -0.067608475
6201 0.00012402 -0.068617557
6202 0.00012404 -0.071644802
6203 0.00012406 -0.069626639
6204 0.00012408 -0.071644802
6205 0.0001241 -0.069626639
6206 0.00012412 -0.070635721
6207 0.00012414 -0.074672048
6208 0.00012416 -0.070635721
6209 0.00012418 -0.069626639
6210 0.0001242 -0.067608475
6211 0.00012422 -0.070635721
6212 0.00012424 -0.068617557
6213 0.00012426 -0.068617557
6214 0.00012428 -0.069626639
6215 0.0001243 -0.068617557
6216 0.00012432 -0.067608475
6217 0.00012434 -0.065590312
6218 0.00012436 -0.066599394
6219 0.00012438 -0.065590312
6220 0.0001244 -0.067608475
6221 0.00012442 -0.065590312
6222 0.00012444 -0.069626639
6223 0.00012446 -0.067608475
6224 0.00012448 -0.065590312
6225 0.0001245 -0.063572149
6226 0.00012452 -0.060544903
6227 0.00012454 -0.05852674
6228 0.00012456 -0.059535822
6229 0.00012458 -0.05852674
6230 0.0001246 -0.060544903
6231 0.00012462 -0.061553985
6232 0.00012464 -0.053481331
6233 0.00012466 -0.050454086
6234 0.00012468 -0.055499495
6235 0.0001247 -0.057517658
6236 0.00012472 -0.050454086
6237 0.00012474 -0.049445004
6238 0.00012476 -0.050454086
6239 0.00012478 -0.053481331
6240 0.0001248 -0.046417759
6241 0.00012482 -0.045408678
6242 0.00012484 -0.044399596
6243 0.00012486 -0.043390514
6244 0.00012488 -0.043390514
6245 0.0001249 -0.043390514
6246 0.00012492 -0.042381432
6247 0.00012494 -0.041372351
6248 0.00012496 -0.040363269
6249 0.00012498 -0.036326942
6250 0.000125 -0.03531786
6251 0.00012502 -0.038345105
6252 0.00012504 -0.036326942
6253 0.00012506 -0.032290615
6254 0.00012508 -0.030272452
6255 0.0001251 -0.028254288
6256 0.00012512 -0.027245207
6257 0.00012514 -0.027245207
6258 0.00012516 -0.026236125
6259 0.00012518 -0.027245207
6260 0.0001252 -0.024217961
6261 0.00012522 -0.024217961
6262 0.00012524 -0.02320888
6263 0.00012526 -0.024217961
6264 0.00012528 -0.02320888
6265 0.0001253 -0.02320888
6266 0.00012532 -0.020181634
6267 0.00012534 -0.020181634
6268 0.00012536 -0.020181634
6269 0.00012538 -0.018163471
6270 0.0001254 -0.017154389
6271 0.00012542 -0.014127144
6272 0.00012544 -0.018163471
6273 0.00012546 -0.016145308
6274 0.00012548 -0.018163471
6275 0.0001255 -0.016145308
6276 0.00012552 -0.014127144
6277 0.00012554 -0.0090817355
6278 0.00012556 -0.0080726538
6279 0.00012558 -0.012108981
6280 0.0001256 -0.013118062
6281 0.00012562 -0.010090817
6282 0.00012564 -0.014127144
6283 0.00012566 -0.012108981
6284 0.00012568 -0.012108981
6285 0.0001257 -0.011099899
6286 0.00012572 -0.010090817
6287 0.00012574 -0.010090817
6288 0.00012576 -0.0070635721
6289 0.00012578 -0.0080726538
6290 0.0001258 -0.0050454086
6291 0.00012582 -0.0050454086
6292 0.00012584 -0.0060544903
6293 0.00012586 -0.0070635721
6294 0.00012588 -0.0060544903
6295 0.0001259 -0.0070635721
6296 0.00012592 -0.0050454086
6297 0.00012594 -0.0060544903
6298 0.00012596 -0.0020181634
6299 0.00012598 -0.0020181634
6300 0.000126 0
6301 0.00012602 -0.0010090817
6302 0.00012604 -0.0030272452
6303 0.00012606 -0.0030272452
6304 0.00012608 -0.0040363269
6305 0.0001261 0.0010090817
6306 0.00012612 0.0010090817
6307 0.00012614 -0.0010090817
6308 0.00012616 0.0010090817
6309 0.00012618 -0.0020181634
6310 0.0001262 0.0020181634
6311 0.00012622 0.0050454086
6312 0.00012624 0.0050454086
6313 0.00012626 0.0060544903
6314 0.00012628 0.0060544903
6315 0.0001263 0.0060544903
6316 0.00012632 0.0060544903
6317 0.00012634 0.0040363269
6318 0.00012636 0.0040363269
6319 0.00012638 0.0050454086
6320 0.0001264 0.011099899
6321 0.00012642 0.010090817
6322 0.00012644 0.014127144
6323 0.00012646 0.0080726538
6324 0.00012648 0.012108981
6325 0.0001265 0.011099899
6326 0.00012652 0.012108981
6327 0.00012654 0.014127144
6328 0.00012656 0.013118062
6329 0.00012658 0.015136226
6330 0.0001266 0.015136226
6331 0.00012662 0.015136226
6332 0.00012664 0.016145308
6333 0.00012666 0.016145308
6334 0.00012668 0.016145308
6335 0.0001267 0.015136226
6336 0.00012672 0.019172553
6337 0.00012674 0.020181634
6338 0.00012676 0.016145308
6339 0.00012678 0.018163471
6340 0.0001268 0.018163471
6341 0.00012682 0.018163471
6342 0.00012684 0.018163471
6343 0.00012686 0.021190716
6344 0.00012688 0.018163471
6345 0.0001269 0.021190716
6346 0.00012692 0.026236125
6347 0.00012694 0.022199798
6348 0.00012696 0.022199798
6349 0.00012698 0.02320888
6350 0.000127 0.02320888
6351 0.00012702 0.022199798
6352 0.00012704 0.019172553
6353 0.00012706 0.018163471
6354 0.00012708 0.015136226
6355 0.0001271 0.016145308
6356 0.00012712 0.015136226
6357 0.00012714 0.016145308
6358 0.00012716 0.016145308
6359 0.00012718 0.022199798
6360 0.0001272 0.019172553
6361 0.00012722 0.017154389
6362 0.00012724 0.015136226
6363 0.00012726 0.018163471
6364 0.00012728 0.017154389
6365 0.0001273 0.015136226
6366 0.00012732 0.013118062
6367 0.00012734 0.016145308
6368 0.00012736 0.014127144
6369 0.00012738 0.014127144
6370 0.0001274 0.014127144
6371 0.00012742 0.014127144
6372 0.00012744 0.011099899
6373 0.00012746 0.012108981
6374 0.00012748 0.014127144
6375 0.0001275 0.014127144
6376 0.00012752 0.0080726538
6377 0.00012754 0.0070635721
6378 0.00012756 0.0070635721
6379 0.00012758 0.010090817
6380 0.0001276 0.011099899
6381 0.00012762 0.0090817355
6382 0.00012764 0.0070635721
6383 0.00012766 0.0070635721
6384 0.00012768 0.010090817
6385 0.0001277 0.0080726538
6386 0.00012772 0.0030272452
6387 0.00012774 0.0020181634
6388 0.00012776 0.0040363269
6389 0.00012778 0.0010090817
6390 0.0001278 0
6391 0.00012782 0.0050454086
6392 0.00012784 0.0030272452
6393 0.00012786 0.0010090817
6394 0.00012788 0.0040363269
6395 0.0001279 0.0040363269
6396 0.00012792 0.0040363269
6397 0.00012794 0.0040363269
6398 0.00012796 0.0020181634
6399 0.00012798 0.0020181634
6400 0.000128 0.0050454086
6401 0.00012802 0
6402 0.00012804 0.0010090817
6403 0.00012806 0.0010090817
6404 0.00012808 0
6405 0.0001281 0.0010090817
6406 0.00012812 0.0020181634
6407 0.00012814 0.0010090817
6408 0.00012816 0.0020181634
6409 0.00012818 0.0020181634
6410 0.0001282 0.0050454086
6411 0.00012822 0
6412 0.00012824 0.0040363269
6413 0.00012826 0.0030272452
6414 0.00012828 0.0040363269
6415 0.0001283 0.0050454086
6416 0.00012832 0.0040363269
6417 0.00012834 0.0020181634
6418 0.00012836 0.0030272452
6419 0.00012838 0.0050454086
6420 0.0001284 0.0030272452
6421 0.00012842 0.0030272452
6422 0.00012844 0.0020181634
6423 0.00012846 0.0030272452
6424 0.00012848 0.0040363269
6425 0.0001285 0.0050454086
6426 0.00012852 0.0090817355
6427 0.00012854 0.0080726538
6428 0.00012856 0.0080726538
6429 0.00012858 0.0060544903
6430 0.0001286 0.0060544903
6431 0.00012862 0.0040363269
6432 0.00012864 0.0050454086
6433 0.00012866 0.0060544903
6434 0.00012868 0.0070635721
6435 0.0001287 0.0030272452
6436 0.00012872 0.0030272452
6437 0.00012874 0.0050454086
6438 0.00012876 0.0040363269
6439 0.00012878 0.0060544903
6440 0.0001288 0.0060544903
6441 0.00012882 0.0030272452
6442 0.00012884 0.0030272452
6443 0.00012886 0.0010090817
6444 0.00012888 0.0030272452
6445 0.0001289 0.0020181634
6446 0.00012892 0
6447 0.00012894 0
6448 0.00012896 0.0010090817
6449 0.00012898 0.0020181634
6450 0.000129 0
6451 0.00012902 0
6452 0.00012904 -0.0030272452
6453 0.00012906 -0.0010090817
6454 0.00012908 0
6455 0.0001291 0.0010090817
6456 0.00012912 -0.0040363269
6457 0.00012914 -0.0050454086
6458 0.00012916 -0.0060544903
6459 0.00012918 -0.0060544903
6460 0.0001292 -0.0080726538
6461 0.00012922 -0.010090817
6462 0.00012924 -0.0070635721
6463 0.00012926 -0.0080726538
6464 0.00012928 -0.011099899
6465 0.0001293 -0.014127144
6466 0.00012932 -0.015136226
6467 0.00012934 -0.018163471
6468 0.00012936 -0.015136226
6469 0.00012938 -0.017154389
6470 0.0001294 -0.018163471
6471 0.00012942 -0.016145308
6472 0.00012944 -0.018163471
6473 0.00012946 -0.02320888
6474 0.00012948 -0.024217961
6475 0.0001295 -0.025227043
6476 0.00012952 -0.027245207
6477 0.00012954 -0.025227043
6478 0.00012956 -0.020181634
6479 0.00012958 -0.021190716
6480 0.0001296 -0.025227043
6481 0.00012962 -0.028254288
6482 0.00012964 -0.027245207
6483 0.00012966 -0.027245207
6484 0.00012968 -0.031281533
6485 0.0001297 -0.032290615
6486 0.00012972 -0.031281533
6487 0.00012974 -0.033299697
6488 0.00012976 -0.033299697
6489 0.00012978 -0.036326942
6490 0.0001298 -0.038345105
6491 0.00012982 -0.040363269
6492 0.00012984 -0.038345105
6493 0.00012986 -0.038345105
6494 0.00012988 -0.040363269
6495 0.0001299 -0.039354187
6496 0.00012992 -0.042381432
6497 0.00012994 -0.042381432
6498 0.00012996 -0.046417759
6499 0.00012998 -0.045408678
6500 0.00013 -0.044399596
6501 0.00013002 -0.045408678
6502 0.00013004 -0.046417759
6503 0.00013006 -0.044399596
6504 0.00013008 -0.048435923
6505 0.0001301 -0.050454086
6506 0.00013012 -0.054490413
6507 0.00013014 -0.051463168
6508 0.00013016 -0.051463168
6509 0.00013018 -0.05247225
6510 0.0001302 -0.054490413
6511 0.00013022 -0.054490413
6512 0.00013024 -0.051463168
6513 0.00013026 -0.051463168
6514 0.00013028 -0.053481331
6515 0.0001303 -0.051463168
6516 0.00013032 -0.056508576
6517 0.00013034 -0.056508576
6518 0.00013036 -0.055499495
6519 0.00013038 -0.05247225
6520 0.0001304 -0.055499495
6521 0.00013042 -0.057517658
6522 0.00013044 -0.056508576
6523 0.00013046 -0.054490413
6524 0.00013048 -0.056508576
6525 0.0001305 -0.05247225
6526 0.00013052 -0.056508576
6527 0.00013054 -0.056508576
6528 0.00013056 -0.05852674
6529 0.00013058 -0.05852674
6530 0.0001306 -0.056508576
6531 0.00013062 -0.05247225
6532 0.00013064 -0.053481331
6533 0.00013066 -0.054490413
6534 0.00013068 -0.054490413
6535 0.0001307 -0.057517658
6536 0.00013072 -0.054490413
6537 0.00013074 -0.050454086
6538 0.00013076 -0.05247225
6539 0.00013078 -0.054490413
6540 0.0001308 -0.05247225
6541 0.00013082 -0.05247225
6542 0.00013084 -0.049445004
6543 0.00013086 -0.049445004
6544 0.00013088 -0.050454086
6545 0.0001309 -0.050454086
6546 0.00013092 -0.049445004
6547 0.00013094 -0.047426841
6548 0.00013096 -0.044399596
6549 0.00013098 -0.045408678
6550 0.000131 -0.044399596
6551 0.00013102 -0.045408678
6552 0.00013104 -0.044399596
6553 0.00013106 -0.043390514
6554 0.00013108 -0.040363269
6555 0.0001311 -0.038345105
6556 0.00013112 -0.03531786
6557 0.00013114 -0.034308779
6558 0.00013116 -0.034308779
6559 0.00013118 -0.031281533
6560 0.0001312 -0.032290615
6561 0.00013122 -0.033299697
6562 0.00013124 -0.031281533
6563 0.00013126 -0.028254288
6564 0.00013128 -0.025227043
6565 0.0001313 -0.02320888
6566 0.00013132 -0.024217961
6567 0.00013134 -0.025227043
6568 0.00013136 -0.02320888
6569 0.00013138 -0.019172553
6570 0.0001314 -0.016145308
6571 0.00013142 -0.018163471
6572 0.00013144 -0.017154389
6573 0.00013146 -0.016145308
6574 0.00013148 -0.014127144
6575 0.0001315 -0.014127144
6576 0.00013152 -0.0090817355
6577 0.00013154 -0.0090817355
6578 0.00013156 -0.010090817
6579 0.00013158 -0.010090817
6580 0.0001316 -0.0080726538
6581 0.00013162 -0.0060544903
6582 0.00013164 -0.0050454086
6583 0.00013166 -0.0040363269
6584 0.00013168 -0.0020181634
6585 0.0001317 -0.0030272452
6586 0.00013172 -0.0030272452
6587 0.00013174 -0.0030272452
6588 0.00013176 -0.0030272452
6589 0.00013178 -0.0030272452
6590 0.0001318 -0.0030272452
6591 0.00013182 0.0010090817
6592 0.00013184 0.0030272452
6593 0.00013186 0.0050454086
6594 0.00013188 0.0030272452
6595 0.0001319 0.0070635721
6596 0.00013192 0.0060544903
6597 0.00013194 0.0090817355
6598 0.00013196 0.010090817
6599 0.00013198 0.010090817
6600 0.000132 0.0050454086
6601 0.00013202 0.0070635721
6602 0.00013204 0.0090817355
6603 0.00013206 0.0090817355
6604 0.00013208 0.010090817
6605 0.0001321 0.0090817355
6606 0.00013212 0.0090817355
6607 0.00013214 0.0080726538
6608 0.00013216 0.010090817
6609 0.00013218 0.010090817
6610 0.0001322 0.0080726538
6611 0.00013222 0.011099899
6612 0.00013224 0.012108981
6613 0.00013226 0.013118062
6614 0.00013228 0.011099899
6615 0.0001323 0.011099899
6616 0.00013232 0.011099899
6617 0.00013234 0.014127144
6618 0.00013236 0.013118062
6619 0.00013238 0.013118062
6620 0.0001324 0.011099899
6621 0.00013242 0.012108981
6622 0.00013244 0.012108981
6623 0.00013246 0.014127144
6624 0.00013248 0.013118062
6625 0.0001325 0.012108981
6626 0.00013252 0.0090817355
6627 0.00013254 0.010090817
6628 0.00013256 0.015136226
6629 0.00013258 0.013118062
6630 0.0001326 0.017154389
6631 0.00013262 0.015136226
6632 0.00013264 0.015136226
6633 0.00013266 0.015136226
6634 0.00013268 0.017154389
6635 0.0001327 0.018163471
6636 0.00013272 0.019172553
6637 0.00013274 0.020181634
6638 0.00013276 0.018163471
6639 0.00013278 0.021190716
6640 0.0001328 0.019172553
6641 0.00013282 0.022199798
6642 0.00013284 0.019172553
6643 0.00013286 0.022199798
6644 0.00013288 0.025227043
6645 0.0001329 0.026236125
6646 0.00013292 0.02926337
6647 0.00013294 0.026236125
6648 0.00013296 0.02926337
6649 0.00013298 0.02926337
6650 0.000133 0.02926337
6651 0.00013302 0.033299697
6652 0.00013304 0.033299697
6653 0.00013306 0.03531786
6654 0.00013308 0.038345105
6655 0.0001331 0.036326942
6656 0.00013312 0.036326942
6657 0.00013314 0.039354187
6658 0.00013316 0.042381432
6659 0.00013318 0.041372351
6660 0.0001332 0.044399596
6661 0.00013322 0.043390514
6662 0.00013324 0.042381432
6663 0.00013326 0.045408678
6664 0.00013328 0.049445004
6665 0.0001333 0.049445004
6666 0.00013332 0.051463168
6667 0.00013334 0.05247225
6668 0.00013336 0.053481331
6669 0.00013338 0.054490413
6670 0.0001334 0.05852674
6671 0.00013342 0.05852674
6672 0.00013344 0.060544903
6673 0.00013346 0.059535822
6674 0.00013348 0.059535822
6675 0.0001335 0.062563067
6676 0.00013352 0.062563067
6677 0.00013354 0.06458123
6678 0.00013356 0.062563067
6679 0.00013358 0.06458123
6680 0.0001336 0.063572149
6681 0.00013362 0.065590312
6682 0.00013364 0.066599394
6683 0.00013366 0.070635721
6684 0.00013368 0.069626639
6685 0.0001337 0.072653884
6686 0.00013372 0.072653884
6687 0.00013374 0.074672048
6688 0.00013376 0.073662966
6689 0.00013378 0.073662966
6690 0.0001338 0.071644802
6691 0.00013382 0.071644802
6692 0.00013384 0.070635721
6693 0.00013386 0.074672048
6694 0.00013388 0.074672048
6695 0.0001339 0.075681129
6696 0.00013392 0.076690211
6697 0.00013394 0.078708374
6698 0.00013396 0.080726538
6699 0.00013398 0.077699293
6700 0.000134 0.074672048
6701 0.00013402 0.074672048
6702 0.00013404 0.074672048
6703 0.00013406 0.073662966
6704 0.00013408 0.075681129
6705 0.0001341 0.074672048
6706 0.00013412 0.074672048
6707 0.00013414 0.074672048
6708 0.00013416 0.073662966
6709 0.00013418 0.073662966
6710 0.0001342 0.071644802
6711 0.00013422 0.072653884
6712 0.00013424 0.073662966
6713 0.00013426 0.069626639
6714 0.00013428 0.071644802
6715 0.0001343 0.070635721
6716 0.00013432 0.069626639
6717 0.00013434 0.069626639
6718 0.00013436 0.066599394
6719 0.00013438 0.066599394
6720 0.0001344 0.066599394
6721 0.00013442 0.065590312
6722 0.00013444 0.06458123
6723 0.00013446 0.066599394
6724 0.00013448 0.065590312
6725 0.0001345 0.067608475
6726 0.00013452 0.062563067
6727 0.00013454 0.062563067
6728 0.00013456 0.059535822
6729 0.00013458 0.059535822
6730 0.0001346 0.059535822
6731 0.00013462 0.056508576
6732 0.00013464 0.059535822
6733 0.00013466 0.062563067
6734 0.00013468 0.062563067
6735 0.0001347 0.060544903
6736 0.00013472 0.057517658
6737 0.00013474 0.056508576
6738 0.00013476 0.05852674
6739 0.00013478 0.054490413
6740 0.0001348 0.056508576
6741 0.00013482 0.057517658
6742 0.00013484 0.055499495
6743 0.00013486 0.056508576
6744 0.00013488 0.057517658
6745 0.0001349 0.056508576
6746 0.00013492 0.05247225
6747 0.00013494 0.054490413
6748 0.00013496 0.053481331
6749 0.00013498 0.053481331
6750 0.000135 0.05247225
6751 0.00013502 0.05247225
6752 0.00013504 0.049445004
6753 0.00013506 0.049445004
6754 0.00013508 0.048435923
6755 0.0001351 0.048435923
6756 0.00013512 0.049445004
6757 0.00013514 0.049445004
6758 0.00013516 0.048435923
6759 0.00013518 0.048435923
6760 0.0001352 0.051463168
6761 0.00013522 0.049445004
6762 0.00013524 0.048435923
6763 0.00013526 0.048435923
6764 0.00013528 0.048435923
6765 0.0001353 0.045408678
6766 0.00013532 0.044399596
6767 0.00013534 0.045408678
6768 0.00013536 0.046417759
6769 0.00013538 0.045408678
