ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:22:51 477m
3076 6.152E-5 -0.065901148
3077 6.154E-5 -0.033949076
3078 6.156E-5 -0.013979031
3079 6.158E-5 0.019970045
3080 6.16E-5 0.055916126
3081 6.162E-5 0.075886171
3082 6.164E-5 0.093859211
3083 6.166E-5 0.11382926
3084 6.168E-5 0.13579631
3085 6.17E-5 0.15177234
3086 6.172E-5 0.15576635
3087 6.174E-5 0.17174239
3088 6.176E-5 0.18771842
3089 6.178E-5 0.18971543
3090 6.18E-5 0.19171243
3091 6.182E-5 0.19370944
3092 6.184E-5 0.19370944
3093 6.186E-5 0.20169745
3094 6.188E-5 0.18971543
3095 6.19E-5 0.1797304
3096 6.192E-5 0.18372441
3097 6.194E-5 0.16575137
3098 6.196E-5 0.14578133
3099 6.198E-5 0.14977534
3100 6.2E-5 0.11982027
3101 6.202E-5 0.10184723
3102 6.204E-5 0.077883175
3103 6.206E-5 0.067898153
3104 6.208E-5 0.037943085
3105 6.21E-5 0.013979031
3106 6.212E-5 -0.011982027
3107 6.214E-5 -0.03994009
3108 6.216E-5 -0.073889166
3109 6.218E-5 -0.099850225
3110 6.22E-5 -0.12780829
3111 6.222E-5 -0.16974538
3112 6.224E-5 -0.19970045
3113 6.226E-5 -0.22765851
3114 6.228E-5 -0.26959561
3115 6.23E-5 -0.30753869
3116 6.232E-5 -0.34947579
3117 6.234E-5 -0.37943085
3118 6.236E-5 -0.42336495
3119 6.238E-5 -0.45931103
3120 6.24E-5 -0.50124813
3121 6.242E-5 -0.54318522
3122 6.244E-5 -0.58512232
3123 6.246E-5 -0.61907139
3124 6.248E-5 -0.66300549
3125 6.25E-5 -0.70294558
3126 6.252E-5 -0.75087369
3127 6.254E-5 -0.79680479
3128 6.256E-5 -0.83474788
3129 6.258E-5 -0.88267599
3130 6.26E-5 -0.9345981
3131 6.262E-5 -0.96655018
3132 6.264E-5 -1.0144783
3133 6.266E-5 -1.0644034
3134 6.268E-5 -1.1083375
3135 6.27E-5 -1.1562656
3136 6.272E-5 -1.1962057
3137 6.274E-5 -1.2361458
3138 6.276E-5 -1.2820769
3139 6.278E-5 -1.318023
3140 6.28E-5 -1.3659511
3141 6.282E-5 -1.3999002
3142 6.284E-5 -1.4458313
3143 6.286E-5 -1.4857713
3144 6.288E-5 -1.5237144
3145 6.29E-5 -1.5596605
3146 6.292E-5 -1.5976036
3147 6.294E-5 -1.6395407
3148 6.296E-5 -1.6714928
3149 6.298E-5 -1.7094358
3150 6.3E-5 -1.7314029
3151 6.302E-5 -1.761358
3152 6.304E-5 -1.7993011
3153 6.306E-5 -1.8312531
3154 6.308E-5 -1.8612082
3155 6.31E-5 -1.8811782
3156 6.312E-5 -1.9191213
3157 6.314E-5 -1.9390914
3158 6.316E-5 -1.9690464
3159 6.318E-5 -1.9870195
3160 6.32E-5 -2.0089865
3161 6.322E-5 -2.0349476
3162 6.324E-5 -2.0509236
3163 6.326E-5 -2.0629056
3164 6.328E-5 -2.0768847
3165 6.33E-5 -2.0928607
3166 6.332E-5 -2.1108338
3167 6.334E-5 -2.1188218
3168 6.336E-5 -2.1268098
3169 6.338E-5 -2.1347978
3170 6.34E-5 -2.1367948
3171 6.342E-5 -2.1447828
3172 6.344E-5 -2.1427858
3173 6.346E-5 -2.1467798
3174 6.348E-5 -2.1407888
3175 6.35E-5 -2.1507738
3176 6.352E-5 -2.1427858
3177 6.354E-5 -2.1328008
3178 6.356E-5 -2.1347978
3179 6.358E-5 -2.1228158
3180 6.36E-5 -2.1128308
3181 6.362E-5 -2.0928607
3182 6.364E-5 -2.0828757
3183 6.366E-5 -2.0768847
3184 6.368E-5 -2.0589116
3185 6.37E-5 -2.0409386
3186 6.372E-5 -2.0309536
3187 6.374E-5 -1.9990015
3188 6.376E-5 -1.9890165
3189 6.378E-5 -1.9650524
3190 6.38E-5 -1.9430854
3191 6.382E-5 -1.9191213
3192 6.384E-5 -1.8911633
3193 6.386E-5 -1.8791812
3194 6.388E-5 -1.8272591
3195 6.39E-5 -1.8112831
3196 6.392E-5 -1.769346
3197 6.394E-5 -1.757364
3198 6.396E-5 -1.7433849
3199 6.398E-5 -1.6595107
3200 6.4E-5 -1.6794808
3201 6.402E-5 -1.6115826
3202 6.404E-5 -1.5836246
3203 6.406E-5 -1.5556665
3204 6.408E-5 -1.5077384
3205 6.41E-5 -1.4777833
3206 6.412E-5 -1.4418372
3207 6.414E-5 -1.4158762
3208 6.416E-5 -1.3679481
3209 6.418E-5 -1.332002
3210 6.42E-5 -1.3060409
3211 6.422E-5 -1.2700949
3212 6.424E-5 -1.2281578
3213 6.426E-5 -1.1922117
3214 6.428E-5 -1.1442836
3215 6.43E-5 -1.1103345
3216 6.432E-5 -1.0743884
3217 6.434E-5 -1.0284573
3218 6.436E-5 -0.98652022
3219 6.438E-5 -0.95057414
3220 6.44E-5 -0.90863705
3221 6.442E-5 -0.87269096
3222 6.444E-5 -0.83075387
3223 6.446E-5 -0.79680479
3224 6.448E-5 -0.75087369
3225 6.45E-5 -0.70693959
3226 6.452E-5 -0.65901148
3227 6.454E-5 -0.62705941
3228 6.456E-5 -0.57513729
3229 6.458E-5 -0.54717923
3230 6.46E-5 -0.50124813
3231 6.462E-5 -0.46330504
3232 6.464E-5 -0.41737394
3233 6.466E-5 -0.38142786
3234 6.468E-5 -0.33949076
3235 6.47E-5 -0.28756865
3236 6.472E-5 -0.25361957
3237 6.474E-5 -0.19770345
3238 6.476E-5 -0.17174239
3239 6.478E-5 -0.11582626
3240 6.48E-5 -0.07988018
3241 6.482E-5 -0.029955067
3242 6.484E-5 0.0059910135
3243 6.486E-5 0.05791313
3244 6.488E-5 0.095856216
3245 6.49E-5 0.14578133
3246 6.492E-5 0.18971543
3247 6.494E-5 0.21767349
3248 6.496E-5 0.28157763
3249 6.498E-5 0.31352971
3250 6.5E-5 0.3554668
3251 6.502E-5 0.41937094
3252 6.504E-5 0.443335
3253 6.506E-5 0.49326011
3254 6.508E-5 0.54318522
3255 6.51E-5 0.58711932
3256 6.512E-5 0.62905642
3257 6.514E-5 0.67099351
3258 6.516E-5 0.71692461
3259 6.518E-5 0.76085871
3260 6.52E-5 0.81278083
3261 6.522E-5 0.85671493
3262 6.524E-5 0.90464304
3263 6.526E-5 0.95257114
3264 6.528E-5 0.98252621
3265 6.53E-5 1.0384423
3266 6.532E-5 1.0723914
3267 6.534E-5 1.1183225
3268 6.536E-5 1.1602596
3269 6.538E-5 1.2081877
3270 6.54E-5 1.2401398
3271 6.542E-5 1.2900649
3272 6.544E-5 1.332002
3273 6.546E-5 1.3699451
3274 6.548E-5 1.4078882
3275 6.55E-5 1.4498253
3276 6.552E-5 1.4917624
3277 6.554E-5 1.5277084
3278 6.556E-5 1.5676485
3279 6.558E-5 1.6035946
3280 6.56E-5 1.6415377
3281 6.562E-5 1.6734898
3282 6.564E-5 1.7074388
3283 6.566E-5 1.7453819
3284 6.568E-5 1.779331
3285 6.57E-5 1.8112831
3286 6.572E-5 1.8512232
3287 6.574E-5 1.8851722
3288 6.576E-5 1.9091363
3289 6.578E-5 1.9430854
3290 6.58E-5 1.9710434
3291 6.582E-5 1.9910135
3292 6.584E-5 2.0269596
3293 6.586E-5 2.0529206
3294 6.588E-5 2.0828757
3295 6.59E-5 2.1028457
3296 6.592E-5 2.1308038
3297 6.594E-5 2.1547679
3298 6.596E-5 2.1767349
3299 6.598E-5 2.200699
3300 6.6E-5 2.212681
3301 6.602E-5 2.236645
3302 6.604E-5 2.2546181
3303 6.606E-5 2.2785821
3304 6.608E-5 2.3025462
3305 6.61E-5 2.3125312
3306 6.612E-5 2.3344983
3307 6.614E-5 2.3504743
3308 6.616E-5 2.3624563
3309 6.618E-5 2.3704443
3310 6.62E-5 2.3824264
3311 6.622E-5 2.4023964
3312 6.624E-5 2.4083874
3313 6.626E-5 2.4223665
3314 6.628E-5 2.4323515
3315 6.63E-5 2.4503245
3316 6.632E-5 2.4483275
3317 6.634E-5 2.4623065
3318 6.636E-5 2.4663006
3319 6.638E-5 2.4742886
3320 6.64E-5 2.4802796
3321 6.642E-5 2.4942586
3322 6.644E-5 2.4942586
3323 6.646E-5 2.5022466
3324 6.648E-5 2.5122317
3325 6.65E-5 2.5162257
3326 6.652E-5 2.5182227
3327 6.654E-5 2.5242137
3328 6.656E-5 2.5202197
3329 6.658E-5 2.5361957
3330 6.66E-5 2.5282077
3331 6.662E-5 2.5322017
3332 6.664E-5 2.5361957
3333 6.666E-5 2.5341987
3334 6.668E-5 2.5361957
3335 6.67E-5 2.5441837
3336 6.672E-5 2.5481777
3337 6.674E-5 2.5421867
3338 6.676E-5 2.5421867
3339 6.678E-5 2.5421867
3340 6.68E-5 2.5421867
3341 6.682E-5 2.5501747
3342 6.684E-5 2.5501747
3343 6.686E-5 2.5401897
3344 6.688E-5 2.5401897
3345 6.69E-5 2.5361957
3346 6.692E-5 2.5421867
3347 6.694E-5 2.5461807
3348 6.696E-5 2.5421867
3349 6.698E-5 2.5461807
3350 6.7E-5 2.5441837
3351 6.702E-5 2.5421867
3352 6.704E-5 2.5401897
3353 6.706E-5 2.5421867
3354 6.708E-5 2.5501747
3355 6.71E-5 2.5441837
3356 6.712E-5 2.5421867
3357 6.714E-5 2.5381927
3358 6.716E-5 2.5381927
3359 6.718E-5 2.5461807
3360 6.72E-5 2.5421867
3361 6.722E-5 2.5441837
3362 6.724E-5 2.5361957
3363 6.726E-5 2.5361957
3364 6.728E-5 2.5302047
3365 6.73E-5 2.5322017
3366 6.732E-5 2.5322017
3367 6.734E-5 2.5302047
3368 6.736E-5 2.5302047
3369 6.738E-5 2.5242137
3370 6.74E-5 2.5242137
3371 6.742E-5 2.5162257
3372 6.744E-5 2.5182227
3373 6.746E-5 2.5222167
3374 6.748E-5 2.5242137
3375 6.75E-5 2.5122317
3376 6.752E-5 2.5122317
3377 6.754E-5 2.5082376
3378 6.756E-5 2.5042436
3379 6.758E-5 2.5002496
3380 6.76E-5 2.4982526
3381 6.762E-5 2.4982526
3382 6.764E-5 2.4962556
3383 6.766E-5 2.4842736
3384 6.768E-5 2.4842736
3385 6.77E-5 2.4782826
3386 6.772E-5 2.4762856
3387 6.774E-5 2.4722916
3388 6.776E-5 2.4663006
3389 6.778E-5 2.4483275
3390 6.78E-5 2.4503245
3391 6.782E-5 2.4463305
3392 6.784E-5 2.4323515
3393 6.786E-5 2.4203694
3394 6.788E-5 2.4103844
3395 6.79E-5 2.4083874
3396 6.792E-5 2.3924114
3397 6.794E-5 2.3844234
3398 6.796E-5 2.3684473
3399 6.798E-5 2.3604593
3400 6.8E-5 2.3484773
3401 6.802E-5 2.3285072
3402 6.804E-5 2.3205192
3403 6.806E-5 2.3005492
3404 6.808E-5 2.2845731
3405 6.81E-5 2.2745881
3406 6.812E-5 2.2566151
3407 6.814E-5 2.238642
3408 6.816E-5 2.220669
3409 6.818E-5 2.208687
3410 6.82E-5 2.1807289
3411 6.822E-5 2.1507738
3412 6.824E-5 2.1387918
3413 6.826E-5 2.1088367
3414 6.828E-5 2.0868697
3415 6.83E-5 2.0609086
3416 6.832E-5 2.0369446
3417 6.834E-5 2.0109835
3418 6.836E-5 1.9850225
3419 6.838E-5 1.9530704
3420 6.84E-5 1.9271093
3421 6.842E-5 1.9031453
3422 6.844E-5 1.8691962
3423 6.846E-5 1.8352471
3424 6.848E-5 1.8152771
3425 6.85E-5 1.777334
3426 6.852E-5 1.755367
3427 6.854E-5 1.7194209
3428 6.856E-5 1.6934598
3429 6.858E-5 1.6635047
3430 6.86E-5 1.6135796
3431 6.862E-5 1.5876186
3432 6.864E-5 1.5536695
3433 6.866E-5 1.5117324
3434 6.868E-5 1.4817773
3435 6.87E-5 1.4478283
3436 6.872E-5 1.4158762
3437 6.874E-5 1.3879181
3438 6.876E-5 1.345981
3439 6.878E-5 1.3040439
3440 6.88E-5 1.2700949
3441 6.882E-5 1.2381428
3442 6.884E-5 1.2021967
3443 6.886E-5 1.1722416
3444 6.888E-5 1.1283075
3445 6.89E-5 1.1003495
3446 6.892E-5 1.0683974
3447 6.894E-5 1.0324513
3448 6.896E-5 0.99650524
3449 6.898E-5 0.96055916
3450 6.9E-5 0.9306041
3451 6.902E-5 0.89865202
3452 6.904E-5 0.86869696
3453 6.906E-5 0.83474788
3454 6.908E-5 0.79680479
3455 6.91E-5 0.7548677
3456 6.912E-5 0.72091862
3457 6.914E-5 0.69495756
3458 6.916E-5 0.66899651
3459 6.918E-5 0.63504743
3460 6.92E-5 0.60109835
3461 6.922E-5 0.57314029
3462 6.924E-5 0.53719421
3463 6.926E-5 0.50524214
3464 6.928E-5 0.47928108
3465 6.93E-5 0.43534698
3466 6.932E-5 0.40938592
3467 6.934E-5 0.39141288
3468 6.936E-5 0.36744883
3469 6.938E-5 0.33549676
3470 6.94E-5 0.30354468
3471 6.942E-5 0.27958063
3472 6.944E-5 0.25162257
3473 6.946E-5 0.22965552
3474 6.948E-5 0.19171243
3475 6.95E-5 0.17174239
3476 6.952E-5 0.15376935
3477 6.954E-5 0.12381428
3478 6.956E-5 0.10584124
3479 6.958E-5 0.085871193
3480 6.96E-5 0.053919121
3481 6.962E-5 0.033949076
3482 6.964E-5 0.013979031
3483 6.966E-5 -0.01797304
3484 6.968E-5 -0.033949076
3485 6.97E-5 -0.05791313
3486 6.972E-5 -0.071892162
3487 6.974E-5 -0.093859211
3488 6.976E-5 -0.10783824
3489 6.978E-5 -0.12581128
3490 6.98E-5 -0.15976036
3491 6.982E-5 -0.17373939
3492 6.984E-5 -0.18372441
3493 6.986E-5 -0.19970045
3494 6.988E-5 -0.21567649
3495 6.99E-5 -0.23364953
3496 6.992E-5 -0.25162257
3497 6.994E-5 -0.25761358
3498 6.996E-5 -0.27758362
3499 6.998E-5 -0.27159261
3500 7E-5 -0.29755367
3501 7.002E-5 -0.30753869
3502 7.004E-5 -0.31952072
3503 7.006E-5 -0.32551173
3504 7.008E-5 -0.33749376
3505 7.01E-5 -0.34148777
3506 7.012E-5 -0.3534698
3507 7.014E-5 -0.36944583
3508 7.016E-5 -0.37343984
3509 7.018E-5 -0.37743385
3510 7.02E-5 -0.37343984
3511 7.022E-5 -0.37743385
3512 7.024E-5 -0.4013979
3513 7.026E-5 -0.38542187
3514 7.028E-5 -0.39340989
3515 7.03E-5 -0.3994009
3516 7.032E-5 -0.39141288
3517 7.034E-5 -0.39740389
3518 7.036E-5 -0.4013979
3519 7.038E-5 -0.40539191
3520 7.04E-5 -0.4013979
3521 7.042E-5 -0.4013979
3522 7.044E-5 -0.4013979
3523 7.046E-5 -0.40339491
3524 7.048E-5 -0.39540689
3525 7.05E-5 -0.39540689
3526 7.052E-5 -0.38741887
3527 7.054E-5 -0.38941588
3528 7.056E-5 -0.38741887
3529 7.058E-5 -0.38142786
3530 7.06E-5 -0.37743385
3531 7.062E-5 -0.37943085
3532 7.064E-5 -0.37543685
3533 7.066E-5 -0.37144284
3534 7.068E-5 -0.37343984
3535 7.07E-5 -0.36345482
3536 7.072E-5 -0.3554668
3537 7.074E-5 -0.3534698
3538 7.076E-5 -0.34747878
3539 7.078E-5 -0.34947579
3540 7.08E-5 -0.33949076
3541 7.082E-5 -0.33549676
3542 7.084E-5 -0.33549676
3543 7.086E-5 -0.33349975
3544 7.088E-5 -0.32750874
3545 7.09E-5 -0.31752371
3546 7.092E-5 -0.32151772
3547 7.094E-5 -0.31352971
3548 7.096E-5 -0.31352971
3549 7.098E-5 -0.31352971
3550 7.1E-5 -0.30753869
3551 7.102E-5 -0.3095357
3552 7.104E-5 -0.30753869
3553 7.106E-5 -0.30554169
3554 7.108E-5 -0.29755367
3555 7.11E-5 -0.30354468
3556 7.112E-5 -0.28956565
3557 7.114E-5 -0.29355966
3558 7.116E-5 -0.30354468
3559 7.118E-5 -0.30554169
3560 7.12E-5 -0.3115327
3561 7.122E-5 -0.29355966
3562 7.124E-5 -0.30154768
3563 7.126E-5 -0.29755367
3564 7.128E-5 -0.30753869
3565 7.13E-5 -0.3095357
3566 7.132E-5 -0.30753869
3567 7.134E-5 -0.3115327
3568 7.136E-5 -0.3115327
3569 7.138E-5 -0.31552671
3570 7.14E-5 -0.30554169
3571 7.142E-5 -0.31752371
3572 7.144E-5 -0.31352971
3573 7.146E-5 -0.32551173
3574 7.148E-5 -0.32551173
3575 7.15E-5 -0.32551173
3576 7.152E-5 -0.33949076
3577 7.154E-5 -0.34747878
3578 7.156E-5 -0.34348477
3579 7.158E-5 -0.34747878
3580 7.16E-5 -0.34747878
3581 7.162E-5 -0.34548178
3582 7.164E-5 -0.3554668
3583 7.166E-5 -0.3574638
3584 7.168E-5 -0.36545182
3585 7.17E-5 -0.36744883
3586 7.172E-5 -0.35946081
3587 7.174E-5 -0.36744883
3588 7.176E-5 -0.37743385
3589 7.178E-5 -0.38342486
3590 7.18E-5 -0.38941588
3591 7.182E-5 -0.38542187
3592 7.184E-5 -0.38941588
3593 7.186E-5 -0.38741887
3594 7.188E-5 -0.40539191
3595 7.19E-5 -0.40339491
3596 7.192E-5 -0.40938592
3597 7.194E-5 -0.40938592
3598 7.196E-5 -0.41737394
3599 7.198E-5 -0.41138293
3600 7.2E-5 -0.41537694
3601 7.202E-5 -0.42136795
3602 7.204E-5 -0.41937094
3603 7.206E-5 -0.42735896
3604 7.208E-5 -0.43334998
3605 7.21E-5 -0.42136795
3606 7.212E-5 -0.43135297
3607 7.214E-5 -0.42935597
3608 7.216E-5 -0.42735896
3609 7.218E-5 -0.43734398
3610 7.22E-5 -0.43934099
3611 7.222E-5 -0.42536196
3612 7.224E-5 -0.43135297
3613 7.226E-5 -0.42735896
3614 7.228E-5 -0.42136795
3615 7.23E-5 -0.42735896
3616 7.232E-5 -0.42336495
3617 7.234E-5 -0.42536196
3618 7.236E-5 -0.41937094
3619 7.238E-5 -0.41937094
3620 7.24E-5 -0.41737394
3621 7.242E-5 -0.41537694
3622 7.244E-5 -0.40539191
3623 7.246E-5 -0.3994009
3624 7.248E-5 -0.39540689
3625 7.25E-5 -0.38342486
3626 7.252E-5 -0.37943085
3627 7.254E-5 -0.37144284
3628 7.256E-5 -0.35946081
3629 7.258E-5 -0.3534698
3630 7.26E-5 -0.34747878
3631 7.262E-5 -0.33150275
3632 7.264E-5 -0.31952072
3633 7.266E-5 -0.32551173
3634 7.268E-5 -0.30753869
3635 7.27E-5 -0.28956565
3636 7.272E-5 -0.27958063
3637 7.274E-5 -0.2675986
3638 7.276E-5 -0.24962556
3639 7.278E-5 -0.24163754
3640 7.28E-5 -0.21967049
3641 7.282E-5 -0.21367948
3642 7.284E-5 -0.20169745
3643 7.286E-5 -0.1777334
3644 7.288E-5 -0.15976036
3645 7.29E-5 -0.13979031
3646 7.292E-5 -0.11782327
3647 7.294E-5 -0.11782327
3648 7.296E-5 -0.081877184
3649 7.298E-5 -0.063904144
3650 7.3E-5 -0.047928108
3651 7.302E-5 -0.023964054
3652 7.304E-5 -0.01797304
3653 7.306E-5 0.0019970045
3654 7.308E-5 0.015976036
3655 7.31E-5 0.031952072
3656 7.312E-5 0.063904144
3657 7.314E-5 0.075886171
3658 7.316E-5 0.091862207
3659 7.318E-5 0.11382926
3660 7.32E-5 0.13579631
3661 7.322E-5 0.14777833
3662 7.324E-5 0.16575137
3663 7.326E-5 0.18372441
3664 7.328E-5 0.19970045
3665 7.33E-5 0.21168248
3666 7.332E-5 0.22566151
3667 7.334E-5 0.24563155
3668 7.336E-5 0.24962556
3669 7.338E-5 0.2656016
3670 7.34E-5 0.28357464
3671 7.342E-5 0.3095357
3672 7.344E-5 0.31752371
3673 7.346E-5 0.32551173
3674 7.348E-5 0.33949076
3675 7.35E-5 0.34747878
3676 7.352E-5 0.3574638
3677 7.354E-5 0.36545182
3678 7.356E-5 0.37144284
3679 7.358E-5 0.37743385
3680 7.36E-5 0.4013979
3681 7.362E-5 0.3994009
3682 7.364E-5 0.41138293
3683 7.366E-5 0.40938592
3684 7.368E-5 0.41138293
3685 7.37E-5 0.42336495
3686 7.372E-5 0.42536196
3687 7.374E-5 0.43734398
3688 7.376E-5 0.43734398
3689 7.378E-5 0.43534698
3690 7.38E-5 0.44133799
3691 7.382E-5 0.44732901
3692 7.384E-5 0.443335
3693 7.386E-5 0.45332002
3694 7.388E-5 0.443335
3695 7.39E-5 0.45731403
3696 7.392E-5 0.45132302
3697 7.394E-5 0.45531703
3698 7.396E-5 0.45332002
3699 7.398E-5 0.46330504
3700 7.4E-5 0.45731403
3701 7.402E-5 0.46330504
3702 7.404E-5 0.45132302
3703 7.406E-5 0.46530205
3704 7.408E-5 0.46929606
3705 7.41E-5 0.46130804
3706 7.412E-5 0.46929606
3707 7.414E-5 0.46530205
3708 7.416E-5 0.46530205
3709 7.418E-5 0.46929606
3710 7.42E-5 0.47928108
3711 7.422E-5 0.47329007
3712 7.424E-5 0.47728407
3713 7.426E-5 0.49525711
3714 7.428E-5 0.4892661
3715 7.43E-5 0.49925112
3716 7.432E-5 0.49925112
3717 7.434E-5 0.50923615
3718 7.436E-5 0.51522716
3719 7.438E-5 0.51323016
3720 7.44E-5 0.52920619
3721 7.442E-5 0.53719421
3722 7.444E-5 0.53719421
3723 7.446E-5 0.55317025
3724 7.448E-5 0.55916126
3725 7.45E-5 0.56914628
3726 7.452E-5 0.58112831
3727 7.454E-5 0.59111333
3728 7.456E-5 0.59710434
3729 7.458E-5 0.60708937
3730 7.46E-5 0.62506241
3731 7.462E-5 0.62905642
3732 7.464E-5 0.63504743
3733 7.466E-5 0.65701448
3734 7.468E-5 0.6650025
3735 7.47E-5 0.68497254
3736 7.472E-5 0.69096356
3737 7.474E-5 0.7109336
3738 7.476E-5 0.71692461
3739 7.478E-5 0.73689466
3740 7.48E-5 0.75087369
3741 7.482E-5 0.7548677
3742 7.484E-5 0.76684973
3743 7.486E-5 0.77883175
3744 7.488E-5 0.79480779
3745 7.49E-5 0.80878682
3746 7.492E-5 0.82276585
3747 7.494E-5 0.83474788
3748 7.496E-5 0.84672991
3749 7.498E-5 0.85072392
3750 7.5E-5 0.87468797
3751 7.502E-5 0.88467299
3752 7.504E-5 0.89865202
3753 7.506E-5 0.90264603
3754 7.508E-5 0.91862207
3755 7.51E-5 0.9345981
3756 7.512E-5 0.92261608
3757 7.514E-5 0.94058912
3758 7.516E-5 0.94857714
3759 7.518E-5 0.94857714
3760 7.52E-5 0.96055916
3761 7.522E-5 0.95656515
3762 7.524E-5 0.97054419
3763 7.526E-5 0.9765352
3764 7.528E-5 0.97453819
3765 7.53E-5 0.97453819
3766 7.532E-5 0.98652022
3767 7.534E-5 0.98652022
3768 7.536E-5 0.98652022
3769 7.538E-5 0.98652022
3770 7.54E-5 0.98052921
3771 7.542E-5 0.98652022
3772 7.544E-5 0.9765352
3773 7.546E-5 0.97054419
3774 7.548E-5 0.98052921
3775 7.55E-5 0.96655018
3776 7.552E-5 0.96255617
3777 7.554E-5 0.96055916
3778 7.556E-5 0.94857714
3779 7.558E-5 0.95057414
3780 7.56E-5 0.9306041
3781 7.562E-5 0.93659511
3782 7.564E-5 0.92061907
3783 7.566E-5 0.92061907
3784 7.568E-5 0.90264603
3785 7.57E-5 0.89665502
3786 7.572E-5 0.89066401
3787 7.574E-5 0.86869696
3788 7.576E-5 0.86869696
3789 7.578E-5 0.8427359
3790 7.58E-5 0.83874189
3791 7.582E-5 0.83075387
3792 7.584E-5 0.82675986
3793 7.586E-5 0.81078383
3794 7.588E-5 0.79480779
3795 7.59E-5 0.78082876
3796 7.592E-5 0.76884673
3797 7.594E-5 0.75087369
3798 7.596E-5 0.7568647
3799 7.598E-5 0.72890664
3800 7.6E-5 0.72890664
3801 7.602E-5 0.71293061
3802 7.604E-5 0.70294558
3803 7.606E-5 0.69096356
3804 7.608E-5 0.67698452
3805 7.61E-5 0.65701448
3806 7.612E-5 0.65501747
3807 7.614E-5 0.63904144
3808 7.616E-5 0.63105342
3809 7.618E-5 0.62905642
3810 7.62E-5 0.6230654
3811 7.622E-5 0.60908637
3812 7.624E-5 0.60109835
3813 7.626E-5 0.59311034
3814 7.628E-5 0.58112831
3815 7.63E-5 0.56714928
3816 7.632E-5 0.56315527
3817 7.634E-5 0.55716425
3818 7.636E-5 0.54717923
3819 7.638E-5 0.54917624
3820 7.64E-5 0.5312032
3821 7.642E-5 0.5351972
3822 7.644E-5 0.52121817
3823 7.646E-5 0.51722416
3824 7.648E-5 0.51922117
3825 7.65E-5 0.51722416
3826 7.652E-5 0.52321518
3827 7.654E-5 0.50923615
3828 7.656E-5 0.51323016
3829 7.658E-5 0.50923615
3830 7.66E-5 0.50124813
3831 7.662E-5 0.50723914
3832 7.664E-5 0.50524214
3833 7.666E-5 0.50723914
3834 7.668E-5 0.50723914
3835 7.67E-5 0.50923615
3836 7.672E-5 0.50524214
3837 7.674E-5 0.51722416
3838 7.676E-5 0.51323016
3839 7.678E-5 0.51323016
3840 7.68E-5 0.51522716
3841 7.682E-5 0.51522716
3842 7.684E-5 0.52121817
3843 7.686E-5 0.52321518
3844 7.688E-5 0.52720919
3845 7.69E-5 0.52521218
3846 7.692E-5 0.52720919
3847 7.694E-5 0.5332002
3848 7.696E-5 0.5332002
3849 7.698E-5 0.54118822
3850 7.7E-5 0.54917624
3851 7.702E-5 0.54717923
3852 7.704E-5 0.55317025
3853 7.706E-5 0.54717923
3854 7.708E-5 0.56515227
3855 7.71E-5 0.56115826
3856 7.712E-5 0.5791313
3857 7.714E-5 0.56315527
3858 7.716E-5 0.58312531
3859 7.718E-5 0.5791313
3860 7.72E-5 0.56714928
3861 7.722E-5 0.5791313
3862 7.724E-5 0.57114329
3863 7.726E-5 0.58512232
3864 7.728E-5 0.59111333
3865 7.73E-5 0.59111333
3866 7.732E-5 0.59710434
3867 7.734E-5 0.60708937
3868 7.736E-5 0.61108338
3869 7.738E-5 0.61507738
3870 7.74E-5 0.60309536
3871 7.742E-5 0.6210684
3872 7.744E-5 0.62506241
3873 7.746E-5 0.62905642
3874 7.748E-5 0.62506241
3875 7.75E-5 0.62506241
3876 7.752E-5 0.62705941
3877 7.754E-5 0.62905642
3878 7.756E-5 0.63504743
3879 7.758E-5 0.62705941
3880 7.76E-5 0.64103844
3881 7.762E-5 0.63305043
3882 7.764E-5 0.62905642
3883 7.766E-5 0.63504743
3884 7.768E-5 0.62705941
3885 7.77E-5 0.6210684
3886 7.772E-5 0.62506241
3887 7.774E-5 0.63105342
3888 7.776E-5 0.67698452
3889 7.778E-5 0.67099351
3890 7.78E-5 0.6210684
3891 7.782E-5 0.58711932
3892 7.784E-5 0.57513729
3893 7.786E-5 0.60109835
3894 7.788E-5 0.61707439
3895 7.79E-5 0.60309536
3896 7.792E-5 0.60908637
3897 7.794E-5 0.61108338
3898 7.796E-5 0.61907139
3899 7.798E-5 0.60708937
3900 7.8E-5 0.59111333
3901 7.802E-5 0.60509236
3902 7.804E-5 0.57513729
3903 7.806E-5 0.57314029
3904 7.808E-5 0.54717923
3905 7.81E-5 0.52720919
3906 7.812E-5 0.52720919
3907 7.814E-5 0.52521218
3908 7.816E-5 0.52521218
3909 7.818E-5 0.50923615
3910 7.82E-5 0.49525711
3911 7.822E-5 0.48127808
3912 7.824E-5 0.47528707
3913 7.826E-5 0.46530205
3914 7.828E-5 0.45731403
3915 7.83E-5 0.445332
3916 7.832E-5 0.42935597
3917 7.834E-5 0.41337993
3918 7.836E-5 0.39540689
3919 7.838E-5 0.36744883
3920 7.84E-5 0.34348477
3921 7.842E-5 0.33749376
3922 7.844E-5 0.32151772
3923 7.846E-5 0.30753869
3924 7.848E-5 0.28756865
3925 7.85E-5 0.25761358
3926 7.852E-5 0.24163754
3927 7.854E-5 0.22566151
3928 7.856E-5 0.20569146
3929 7.858E-5 0.18172741
