ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:53:22 632m
5911 0.00011822 0.033949076
5912 0.00011824 0.037943085
5913 0.00011826 0.03994009
5914 0.00011828 0.041937094
5915 0.0001183 0.045931103
5916 0.00011832 0.051922117
5917 0.00011834 0.05791313
5918 0.00011836 0.061907139
5919 0.00011838 0.067898153
5920 0.0001184 0.071892162
5921 0.00011842 0.075886171
5922 0.00011844 0.077883175
5923 0.00011846 0.075886171
5924 0.00011848 0.077883175
5925 0.0001185 0.083874189
5926 0.00011852 0.087868198
5927 0.00011854 0.095856216
5928 0.00011856 0.099850225
5929 0.00011858 0.09785322
5930 0.0001186 0.095856216
5931 0.00011862 0.10184723
5932 0.00011864 0.10584124
5933 0.00011866 0.10783824
5934 0.00011868 0.10983525
5935 0.0001187 0.10783824
5936 0.00011872 0.11382926
5937 0.00011874 0.11782327
5938 0.00011876 0.12581128
5939 0.00011878 0.12181727
5940 0.0001188 0.12581128
5941 0.00011882 0.12381428
5942 0.00011884 0.12581128
5943 0.00011886 0.12581128
5944 0.00011888 0.12581128
5945 0.0001189 0.12780829
5946 0.00011892 0.13579631
5947 0.00011894 0.12780829
5948 0.00011896 0.1337993
5949 0.00011898 0.13779331
5950 0.000119 0.13979031
5951 0.00011902 0.13979031
5952 0.00011904 0.14178732
5953 0.00011906 0.13579631
5954 0.00011908 0.14378432
5955 0.0001191 0.14777833
5956 0.00011912 0.14378432
5957 0.00011914 0.14178732
5958 0.00011916 0.14178732
5959 0.00011918 0.14178732
5960 0.0001192 0.14178732
5961 0.00011922 0.13979031
5962 0.00011924 0.14578133
5963 0.00011926 0.14578133
5964 0.00011928 0.13979031
5965 0.0001193 0.14578133
5966 0.00011932 0.14578133
5967 0.00011934 0.14777833
5968 0.00011936 0.13779331
5969 0.00011938 0.13979031
5970 0.0001194 0.13979031
5971 0.00011942 0.13979031
5972 0.00011944 0.13579631
5973 0.00011946 0.13979031
5974 0.00011948 0.13779331
5975 0.0001195 0.13579631
5976 0.00011952 0.1337993
5977 0.00011954 0.1337993
5978 0.00011956 0.1337993
5979 0.00011958 0.13579631
5980 0.0001196 0.12980529
5981 0.00011962 0.1318023
5982 0.00011964 0.1318023
5983 0.00011966 0.12581128
5984 0.00011968 0.11982027
5985 0.0001197 0.12381428
5986 0.00011972 0.12581128
5987 0.00011974 0.12181727
5988 0.00011976 0.11982027
5989 0.00011978 0.11382926
5990 0.0001198 0.11582626
5991 0.00011982 0.10983525
5992 0.00011984 0.11382926
5993 0.00011986 0.11183225
5994 0.00011988 0.11382926
5995 0.0001199 0.11183225
5996 0.00011992 0.11183225
5997 0.00011994 0.10584124
5998 0.00011996 0.11183225
5999 0.00011998 0.10983525
6000 0.00012 0.10783824
6001 0.00012002 0.099850225
6002 0.00012004 0.09785322
6003 0.00012006 0.095856216
6004 0.00012008 0.099850225
6005 0.0001201 0.09785322
6006 0.00012012 0.09785322
6007 0.00012014 0.093859211
6008 0.00012016 0.087868198
6009 0.00012018 0.091862207
6010 0.0001202 0.085871193
6011 0.00012022 0.085871193
6012 0.00012024 0.081877184
6013 0.00012026 0.081877184
6014 0.00012028 0.07988018
6015 0.0001203 0.077883175
6016 0.00012032 0.071892162
6017 0.00012034 0.069895157
6018 0.00012036 0.071892162
6019 0.00012038 0.073889166
6020 0.0001204 0.069895157
6021 0.00012042 0.065901148
6022 0.00012044 0.069895157
6023 0.00012046 0.069895157
6024 0.00012048 0.067898153
6025 0.0001205 0.061907139
6026 0.00012052 0.059910135
6027 0.00012054 0.061907139
6028 0.00012056 0.061907139
6029 0.00012058 0.059910135
6030 0.0001206 0.059910135
6031 0.00012062 0.05791313
6032 0.00012064 0.055916126
6033 0.00012066 0.053919121
6034 0.00012068 0.043934099
6035 0.0001207 0.041937094
6036 0.00012072 0.045931103
6037 0.00012074 0.041937094
6038 0.00012076 0.047928108
6039 0.00012078 0.045931103
6040 0.0001208 0.045931103
6041 0.00012082 0.043934099
6042 0.00012084 0.043934099
6043 0.00012086 0.037943085
6044 0.00012088 0.037943085
6045 0.0001209 0.033949076
6046 0.00012092 0.029955067
6047 0.00012094 0.029955067
6048 0.00012096 0.029955067
6049 0.00012098 0.031952072
6050 0.000121 0.025961058
6051 0.00012102 0.025961058
6052 0.00012104 0.025961058
6053 0.00012106 0.027958063
6054 0.00012108 0.023964054
6055 0.0001211 0.025961058
6056 0.00012112 0.023964054
6057 0.00012114 0.021967049
6058 0.00012116 0.021967049
6059 0.00012118 0.019970045
6060 0.0001212 0.019970045
6061 0.00012122 0.013979031
6062 0.00012124 0.013979031
6063 0.00012126 0.015976036
6064 0.00012128 0.015976036
6065 0.0001213 0.011982027
6066 0.00012132 0.013979031
6067 0.00012134 0.015976036
6068 0.00012136 0.015976036
6069 0.00012138 0.0099850225
6070 0.0001214 0.0099850225
6071 0.00012142 0.0099850225
6072 0.00012144 0.013979031
6073 0.00012146 0.013979031
6074 0.00012148 0.013979031
6075 0.0001215 0.007988018
6076 0.00012152 0.0099850225
6077 0.00012154 0.007988018
6078 0.00012156 0.0059910135
6079 0.00012158 0.003994009
6080 0.0001216 0.003994009
6081 0.00012162 0.0019970045
6082 0.00012164 0.003994009
6083 0.00012166 0.0059910135
6084 0.00012168 0.003994009
6085 0.0001217 0.0059910135
6086 0.00012172 0.0019970045
6087 0.00012174 0.0019970045
6088 0.00012176 0
6089 0.00012178 0
6090 0.0001218 -0.003994009
6091 0.00012182 -0.003994009
6092 0.00012184 -0.0019970045
6093 0.00012186 0.0059910135
6094 0.00012188 0.0019970045
6095 0.0001219 0.0019970045
6096 0.00012192 -0.003994009
6097 0.00012194 -0.0019970045
6098 0.00012196 -0.0019970045
6099 0.00012198 -0.0059910135
6100 0.000122 -0.0019970045
6101 0.00012202 -0.0019970045
6102 0.00012204 -0.0019970045
6103 0.00012206 -0.0019970045
6104 0.00012208 0
6105 0.0001221 -0.0059910135
6106 0.00012212 -0.003994009
6107 0.00012214 -0.0059910135
6108 0.00012216 -0.0059910135
6109 0.00012218 -0.0059910135
6110 0.0001222 -0.0059910135
6111 0.00012222 -0.0059910135
6112 0.00012224 -0.0019970045
6113 0.00012226 -0.0059910135
6114 0.00012228 -0.007988018
6115 0.0001223 -0.007988018
6116 0.00012232 -0.007988018
6117 0.00012234 -0.0099850225
6118 0.00012236 -0.007988018
6119 0.00012238 -0.0059910135
6120 0.0001224 -0.003994009
6121 0.00012242 -0.003994009
6122 0.00012244 -0.0059910135
6123 0.00012246 -0.013979031
6124 0.00012248 -0.0059910135
6125 0.0001225 -0.0099850225
6126 0.00012252 -0.011982027
6127 0.00012254 -0.0059910135
6128 0.00012256 -0.003994009
6129 0.00012258 -0.0059910135
6130 0.0001226 -0.0099850225
6131 0.00012262 -0.0099850225
6132 0.00012264 -0.007988018
6133 0.00012266 -0.013979031
6134 0.00012268 -0.007988018
6135 0.0001227 -0.007988018
6136 0.00012272 -0.007988018
6137 0.00012274 -0.011982027
6138 0.00012276 -0.019970045
6139 0.00012278 -0.015976036
6140 0.0001228 -0.013979031
6141 0.00012282 -0.011982027
6142 0.00012284 -0.013979031
6143 0.00012286 -0.011982027
6144 0.00012288 -0.01797304
6145 0.0001229 -0.013979031
6146 0.00012292 -0.015976036
6147 0.00012294 -0.013979031
6148 0.00012296 -0.0099850225
6149 0.00012298 -0.0099850225
6150 0.000123 -0.015976036
6151 0.00012302 -0.01797304
6152 0.00012304 -0.021967049
6153 0.00012306 -0.015976036
6154 0.00012308 -0.013979031
6155 0.0001231 -0.013979031
6156 0.00012312 -0.015976036
6157 0.00012314 -0.015976036
6158 0.00012316 -0.015976036
6159 0.00012318 -0.021967049
6160 0.0001232 -0.019970045
6161 0.00012322 -0.01797304
6162 0.00012324 -0.01797304
6163 0.00012326 -0.021967049
6164 0.00012328 -0.019970045
6165 0.0001233 -0.01797304
6166 0.00012332 -0.023964054
6167 0.00012334 -0.023964054
6168 0.00012336 -0.023964054
6169 0.00012338 -0.023964054
6170 0.0001234 -0.01797304
6171 0.00012342 -0.015976036
6172 0.00012344 -0.019970045
6173 0.00012346 -0.021967049
6174 0.00012348 -0.015976036
6175 0.0001235 -0.019970045
6176 0.00012352 -0.01797304
6177 0.00012354 -0.025961058
6178 0.00012356 -0.023964054
6179 0.00012358 -0.021967049
6180 0.0001236 -0.021967049
6181 0.00012362 -0.019970045
6182 0.00012364 -0.021967049
6183 0.00012366 -0.021967049
6184 0.00012368 -0.023964054
6185 0.0001237 -0.019970045
6186 0.00012372 -0.019970045
6187 0.00012374 -0.015976036
6188 0.00012376 -0.015976036
6189 0.00012378 -0.013979031
6190 0.0001238 -0.013979031
6191 0.00012382 -0.011982027
6192 0.00012384 -0.013979031
6193 0.00012386 -0.015976036
6194 0.00012388 -0.013979031
6195 0.0001239 -0.01797304
6196 0.00012392 -0.01797304
6197 0.00012394 -0.011982027
6198 0.00012396 -0.007988018
6199 0.00012398 -0.0059910135
6200 0.000124 -0.0099850225
6201 0.00012402 -0.0099850225
6202 0.00012404 -0.007988018
6203 0.00012406 -0.007988018
6204 0.00012408 -0.0019970045
6205 0.0001241 -0.0059910135
6206 0.00012412 -0.003994009
6207 0.00012414 -0.0059910135
6208 0.00012416 -0.003994009
6209 0.00012418 -0.0019970045
6210 0.0001242 -0.003994009
6211 0.00012422 -0.0059910135
6212 0.00012424 -0.003994009
6213 0.00012426 0
6214 0.00012428 0.0019970045
6215 0.0001243 0
6216 0.00012432 -0.0019970045
6217 0.00012434 0.0019970045
6218 0.00012436 0.0059910135
6219 0.00012438 0.0099850225
6220 0.0001244 0.0099850225
6221 0.00012442 0.013979031
6222 0.00012444 0.0099850225
6223 0.00012446 0.011982027
6224 0.00012448 0.011982027
6225 0.0001245 0.0099850225
6226 0.00012452 0.015976036
6227 0.00012454 0.015976036
6228 0.00012456 0.01797304
6229 0.00012458 0.013979031
6230 0.0001246 0.013979031
6231 0.00012462 0.013979031
6232 0.00012464 0.01797304
6233 0.00012466 0.019970045
6234 0.00012468 0.01797304
6235 0.0001247 0.019970045
6236 0.00012472 0.023964054
6237 0.00012474 0.019970045
6238 0.00012476 0.01797304
6239 0.00012478 0.01797304
6240 0.0001248 0.021967049
6241 0.00012482 0.021967049
6242 0.00012484 0.019970045
6243 0.00012486 0.029955067
6244 0.00012488 0.027958063
6245 0.0001249 0.025961058
6246 0.00012492 0.021967049
6247 0.00012494 0.023964054
6248 0.00012496 0.021967049
6249 0.00012498 0.019970045
6250 0.000125 0.023964054
6251 0.00012502 0.025961058
6252 0.00012504 0.027958063
6253 0.00012506 0.025961058
6254 0.00012508 0.025961058
6255 0.0001251 0.027958063
6256 0.00012512 0.029955067
6257 0.00012514 0.027958063
6258 0.00012516 0.025961058
6259 0.00012518 0.029955067
6260 0.0001252 0.025961058
6261 0.00012522 0.029955067
6262 0.00012524 0.031952072
6263 0.00012526 0.029955067
6264 0.00012528 0.027958063
6265 0.0001253 0.025961058
6266 0.00012532 0.027958063
6267 0.00012534 0.029955067
6268 0.00012536 0.029955067
6269 0.00012538 0.029955067
6270 0.0001254 0.027958063
6271 0.00012542 0.029955067
6272 0.00012544 0.029955067
6273 0.00012546 0.031952072
6274 0.00012548 0.029955067
6275 0.0001255 0.029955067
6276 0.00012552 0.029955067
6277 0.00012554 0.027958063
6278 0.00012556 0.029955067
6279 0.00012558 0.025961058
6280 0.0001256 0.025961058
6281 0.00012562 0.027958063
6282 0.00012564 0.025961058
6283 0.00012566 0.025961058
6284 0.00012568 0.025961058
6285 0.0001257 0.021967049
6286 0.00012572 0.025961058
6287 0.00012574 0.027958063
6288 0.00012576 0.023964054
6289 0.00012578 0.025961058
6290 0.0001258 0.025961058
6291 0.00012582 0.021967049
6292 0.00012584 0.021967049
6293 0.00012586 0.015976036
6294 0.00012588 0.015976036
6295 0.0001259 0.013979031
6296 0.00012592 0.019970045
6297 0.00012594 0.019970045
6298 0.00012596 0.019970045
6299 0.00012598 0.015976036
6300 0.000126 0.013979031
6301 0.00012602 0.013979031
6302 0.00012604 0.015976036
6303 0.00012606 0.015976036
6304 0.00012608 0.011982027
6305 0.0001261 0.0099850225
6306 0.00012612 0.013979031
6307 0.00012614 0.011982027
6308 0.00012616 0.013979031
6309 0.00012618 0.013979031
6310 0.0001262 0.0099850225
6311 0.00012622 0.0099850225
6312 0.00012624 0.007988018
6313 0.00012626 0.007988018
6314 0.00012628 0.003994009
6315 0.0001263 0.0059910135
6316 0.00012632 0.007988018
6317 0.00012634 0.007988018
6318 0.00012636 0.003994009
6319 0.00012638 0.003994009
6320 0.0001264 0.0059910135
6321 0.00012642 0.0059910135
6322 0.00012644 0.007988018
6323 0.00012646 0.007988018
6324 0.00012648 0.0099850225
6325 0.0001265 0.007988018
6326 0.00012652 0.007988018
6327 0.00012654 0.0059910135
6328 0.00012656 0.0019970045
6329 0.00012658 0
6330 0.0001266 -0.0019970045
6331 0.00012662 0
6332 0.00012664 0.0019970045
6333 0.00012666 0
6334 0.00012668 -0.0019970045
6335 0.0001267 0
6336 0.00012672 0
6337 0.00012674 0
6338 0.00012676 0
6339 0.00012678 -0.0019970045
6340 0.0001268 0
6341 0.00012682 -0.0019970045
6342 0.00012684 0
6343 0.00012686 -0.0019970045
6344 0.00012688 0
6345 0.0001269 -0.0019970045
6346 0.00012692 -0.003994009
6347 0.00012694 -0.0019970045
6348 0.00012696 0.0019970045
6349 0.00012698 0
6350 0.000127 -0.0019970045
6351 0.00012702 -0.0019970045
6352 0.00012704 -0.0059910135
6353 0.00012706 -0.007988018
6354 0.00012708 -0.003994009
6355 0.0001271 -0.0059910135
6356 0.00012712 -0.007988018
6357 0.00012714 -0.0059910135
6358 0.00012716 -0.0059910135
6359 0.00012718 -0.0059910135
6360 0.0001272 -0.003994009
6361 0.00012722 -0.0019970045
6362 0.00012724 -0.007988018
6363 0.00012726 -0.0099850225
6364 0.00012728 -0.0059910135
6365 0.0001273 -0.021967049
6366 0.00012732 -0.011982027
6367 0.00012734 -0.003994009
6368 0.00012736 -0.007988018
6369 0.00012738 -0.0059910135
6370 0.0001274 -0.011982027
6371 0.00012742 -0.0099850225
6372 0.00012744 -0.0059910135
6373 0.00012746 -0.0059910135
6374 0.00012748 -0.0099850225
6375 0.0001275 -0.0059910135
6376 0.00012752 -0.0099850225
6377 0.00012754 -0.015976036
6378 0.00012756 -0.01797304
6379 0.00012758 -0.01797304
6380 0.0001276 -0.015976036
6381 0.00012762 -0.019970045
6382 0.00012764 -0.01797304
6383 0.00012766 -0.013979031
6384 0.00012768 -0.015976036
6385 0.0001277 -0.013979031
6386 0.00012772 -0.01797304
6387 0.00012774 -0.019970045
6388 0.00012776 -0.019970045
6389 0.00012778 -0.019970045
6390 0.0001278 -0.013979031
6391 0.00012782 -0.01797304
6392 0.00012784 -0.019970045
6393 0.00012786 -0.019970045
6394 0.00012788 -0.023964054
6395 0.0001279 -0.021967049
6396 0.00012792 -0.021967049
6397 0.00012794 -0.025961058
6398 0.00012796 -0.023964054
6399 0.00012798 -0.021967049
6400 0.000128 -0.023964054
6401 0.00012802 -0.029955067
6402 0.00012804 -0.025961058
6403 0.00012806 -0.025961058
6404 0.00012808 -0.027958063
6405 0.0001281 -0.029955067
6406 0.00012812 -0.025961058
6407 0.00012814 -0.029955067
6408 0.00012816 -0.027958063
6409 0.00012818 -0.023964054
6410 0.0001282 -0.025961058
6411 0.00012822 -0.029955067
6412 0.00012824 -0.027958063
6413 0.00012826 -0.027958063
6414 0.00012828 -0.031952072
6415 0.0001283 -0.027958063
6416 0.00012832 -0.025961058
6417 0.00012834 -0.029955067
6418 0.00012836 -0.029955067
6419 0.00012838 -0.027958063
6420 0.0001284 -0.027958063
6421 0.00012842 -0.029955067
6422 0.00012844 -0.029955067
6423 0.00012846 -0.029955067
6424 0.00012848 -0.031952072
6425 0.0001285 -0.033949076
6426 0.00012852 -0.027958063
6427 0.00012854 -0.027958063
6428 0.00012856 -0.029955067
6429 0.00012858 -0.029955067
6430 0.0001286 -0.027958063
6431 0.00012862 -0.025961058
6432 0.00012864 -0.021967049
6433 0.00012866 -0.023964054
6434 0.00012868 -0.025961058
6435 0.0001287 -0.027958063
6436 0.00012872 -0.025961058
6437 0.00012874 -0.023964054
6438 0.00012876 -0.023964054
6439 0.00012878 -0.01797304
6440 0.0001288 -0.013979031
6441 0.00012882 -0.019970045
6442 0.00012884 -0.013979031
6443 0.00012886 -0.013979031
6444 0.00012888 -0.01797304
6445 0.0001289 -0.015976036
6446 0.00012892 -0.015976036
6447 0.00012894 -0.015976036
6448 0.00012896 -0.011982027
6449 0.00012898 -0.007988018
6450 0.000129 -0.0099850225
6451 0.00012902 -0.011982027
6452 0.00012904 -0.0059910135
6453 0.00012906 -0.007988018
6454 0.00012908 -0.0019970045
6455 0.0001291 0
6456 0.00012912 -0.0019970045
6457 0.00012914 -0.003994009
6458 0.00012916 -0.003994009
6459 0.00012918 0
6460 0.0001292 0
6461 0.00012922 0.003994009
6462 0.00012924 0.0059910135
6463 0.00012926 0.0059910135
6464 0.00012928 0.0059910135
6465 0.0001293 0.003994009
6466 0.00012932 0.0059910135
6467 0.00012934 0.0099850225
6468 0.00012936 0.011982027
6469 0.00012938 0.013979031
6470 0.0001294 0.015976036
6471 0.00012942 0.01797304
6472 0.00012944 0.01797304
6473 0.00012946 0.01797304
6474 0.00012948 0.021967049
6475 0.0001295 0.021967049
6476 0.00012952 0.023964054
6477 0.00012954 0.025961058
6478 0.00012956 0.027958063
6479 0.00012958 0.027958063
6480 0.0001296 0.025961058
6481 0.00012962 0.025961058
6482 0.00012964 0.021967049
6483 0.00012966 0.027958063
6484 0.00012968 0.029955067
6485 0.0001297 0.031952072
6486 0.00012972 0.037943085
6487 0.00012974 0.037943085
6488 0.00012976 0.035946081
6489 0.00012978 0.03994009
6490 0.0001298 0.03994009
6491 0.00012982 0.037943085
6492 0.00012984 0.03994009
6493 0.00012986 0.041937094
6494 0.00012988 0.041937094
6495 0.0001299 0.043934099
6496 0.00012992 0.03994009
6497 0.00012994 0.043934099
6498 0.00012996 0.045931103
6499 0.00012998 0.049925112
6500 0.00013 0.047928108
6501 0.00013002 0.047928108
6502 0.00013004 0.049925112
6503 0.00013006 0.049925112
6504 0.00013008 0.049925112
6505 0.0001301 0.051922117
6506 0.00013012 0.047928108
6507 0.00013014 0.051922117
6508 0.00013016 0.045931103
6509 0.00013018 0.049925112
6510 0.0001302 0.055916126
6511 0.00013022 0.05791313
6512 0.00013024 0.05791313
6513 0.00013026 0.055916126
6514 0.00013028 0.049925112
6515 0.0001303 0.053919121
6516 0.00013032 0.055916126
6517 0.00013034 0.05791313
6518 0.00013036 0.055916126
6519 0.00013038 0.063904144
6520 0.0001304 0.059910135
6521 0.00013042 0.051922117
6522 0.00013044 0.05791313
6523 0.00013046 0.055916126
6524 0.00013048 0.055916126
6525 0.0001305 0.059910135
6526 0.00013052 0.055916126
6527 0.00013054 0.051922117
6528 0.00013056 0.051922117
6529 0.00013058 0.051922117
6530 0.0001306 0.049925112
6531 0.00013062 0.051922117
6532 0.00013064 0.047928108
6533 0.00013066 0.049925112
6534 0.00013068 0.051922117
6535 0.0001307 0.045931103
6536 0.00013072 0.045931103
6537 0.00013074 0.045931103
6538 0.00013076 0.03994009
6539 0.00013078 0.043934099
6540 0.0001308 0.045931103
6541 0.00013082 0.041937094
6542 0.00013084 0.03994009
6543 0.00013086 0.037943085
6544 0.00013088 0.03994009
6545 0.0001309 0.029955067
6546 0.00013092 0.031952072
6547 0.00013094 0.029955067
6548 0.00013096 0.031952072
6549 0.00013098 0.025961058
6550 0.000131 0.027958063
6551 0.00013102 0.025961058
6552 0.00013104 0.023964054
6553 0.00013106 0.019970045
6554 0.00013108 0.01797304
6555 0.0001311 0.021967049
6556 0.00013112 0.019970045
6557 0.00013114 0.01797304
6558 0.00013116 0.0099850225
6559 0.00013118 0.0019970045
6560 0.0001312 0.0019970045
6561 0.00013122 0.011982027
6562 0.00013124 0.0099850225
6563 0.00013126 -0.003994009
6564 0.00013128 -0.007988018
6565 0.0001313 -0.0059910135
6566 0.00013132 -0.0059910135
6567 0.00013134 -0.013979031
6568 0.00013136 -0.015976036
6569 0.00013138 -0.019970045
6570 0.0001314 -0.013979031
6571 0.00013142 -0.019970045
6572 0.00013144 -0.021967049
6573 0.00013146 -0.023964054
6574 0.00013148 -0.027958063
6575 0.0001315 -0.025961058
6576 0.00013152 -0.031952072
6577 0.00013154 -0.03994009
6578 0.00013156 -0.041937094
6579 0.00013158 -0.041937094
6580 0.0001316 -0.041937094
