ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:46:01 630m
6074 0.00012148 0.072653884
6075 0.0001215 0.074672048
6076 0.00012152 0.070635721
6077 0.00012154 0.074672048
6078 0.00012156 0.072653884
6079 0.00012158 0.067608475
6080 0.0001216 0.072653884
6081 0.00012162 0.077699293
6082 0.00012164 0.075681129
6083 0.00012166 0.068617557
6084 0.00012168 0.071644802
6085 0.0001217 0.072653884
6086 0.00012172 0.071644802
6087 0.00012174 0.069626639
6088 0.00012176 0.071644802
6089 0.00012178 0.075681129
6090 0.0001218 0.075681129
6091 0.00012182 0.071644802
6092 0.00012184 0.071644802
6093 0.00012186 0.070635721
6094 0.00012188 0.072653884
6095 0.0001219 0.070635721
6096 0.00012192 0.069626639
6097 0.00012194 0.069626639
6098 0.00012196 0.067608475
6099 0.00012198 0.06458123
6100 0.000122 0.06458123
6101 0.00012202 0.066599394
6102 0.00012204 0.06458123
6103 0.00012206 0.062563067
6104 0.00012208 0.061553985
6105 0.0001221 0.06458123
6106 0.00012212 0.059535822
6107 0.00012214 0.060544903
6108 0.00012216 0.062563067
6109 0.00012218 0.062563067
6110 0.0001222 0.05852674
6111 0.00012222 0.05852674
6112 0.00012224 0.059535822
6113 0.00012226 0.055499495
6114 0.00012228 0.053481331
6115 0.0001223 0.05247225
6116 0.00012232 0.053481331
6117 0.00012234 0.05247225
6118 0.00012236 0.049445004
6119 0.00012238 0.047426841
6120 0.0001224 0.043390514
6121 0.00012242 0.044399596
6122 0.00012244 0.044399596
6123 0.00012246 0.044399596
6124 0.00012248 0.044399596
6125 0.0001225 0.043390514
6126 0.00012252 0.039354187
6127 0.00012254 0.043390514
6128 0.00012256 0.039354187
6129 0.00012258 0.038345105
6130 0.0001226 0.040363269
6131 0.00012262 0.03531786
6132 0.00012264 0.033299697
6133 0.00012266 0.033299697
6134 0.00012268 0.034308779
6135 0.0001227 0.032290615
6136 0.00012272 0.032290615
6137 0.00012274 0.030272452
6138 0.00012276 0.028254288
6139 0.00012278 0.024217961
6140 0.0001228 0.026236125
6141 0.00012282 0.028254288
6142 0.00012284 0.025227043
6143 0.00012286 0.026236125
6144 0.00012288 0.021190716
6145 0.0001229 0.019172553
6146 0.00012292 0.014127144
6147 0.00012294 0.016145308
6148 0.00012296 0.015136226
6149 0.00012298 0.016145308
6150 0.000123 0.012108981
6151 0.00012302 0.010090817
6152 0.00012304 0.010090817
6153 0.00012306 0.0070635721
6154 0.00012308 0.0070635721
6155 0.0001231 0.0080726538
6156 0.00012312 0.0040363269
6157 0.00012314 0.0010090817
6158 0.00012316 0.0030272452
6159 0.00012318 0.0030272452
6160 0.0001232 0.0010090817
6161 0.00012322 0.0020181634
6162 0.00012324 0
6163 0.00012326 -0.0010090817
6164 0.00012328 -0.0010090817
6165 0.0001233 -0.0040363269
6166 0.00012332 -0.0070635721
6167 0.00012334 -0.0080726538
6168 0.00012336 -0.0070635721
6169 0.00012338 -0.0090817355
6170 0.0001234 -0.011099899
6171 0.00012342 -0.012108981
6172 0.00012344 -0.011099899
6173 0.00012346 -0.013118062
6174 0.00012348 -0.011099899
6175 0.0001235 -0.013118062
6176 0.00012352 -0.017154389
6177 0.00012354 -0.019172553
6178 0.00012356 -0.021190716
6179 0.00012358 -0.02320888
6180 0.0001236 -0.022199798
6181 0.00012362 -0.020181634
6182 0.00012364 -0.020181634
6183 0.00012366 -0.020181634
6184 0.00012368 -0.022199798
6185 0.0001237 -0.028254288
6186 0.00012372 -0.027245207
6187 0.00012374 -0.026236125
6188 0.00012376 -0.030272452
6189 0.00012378 -0.033299697
6190 0.0001238 -0.032290615
6191 0.00012382 -0.032290615
6192 0.00012384 -0.032290615
6193 0.00012386 -0.033299697
6194 0.00012388 -0.030272452
6195 0.0001239 -0.033299697
6196 0.00012392 -0.036326942
6197 0.00012394 -0.03531786
6198 0.00012396 -0.034308779
6199 0.00012398 -0.037336024
6200 0.000124 -0.034308779
6201 0.00012402 -0.03531786
6202 0.00012404 -0.036326942
6203 0.00012406 -0.038345105
6204 0.00012408 -0.039354187
6205 0.0001241 -0.039354187
6206 0.00012412 -0.038345105
6207 0.00012414 -0.042381432
6208 0.00012416 -0.040363269
6209 0.00012418 -0.039354187
6210 0.0001242 -0.039354187
6211 0.00012422 -0.042381432
6212 0.00012424 -0.044399596
6213 0.00012426 -0.042381432
6214 0.00012428 -0.043390514
6215 0.0001243 -0.042381432
6216 0.00012432 -0.043390514
6217 0.00012434 -0.042381432
6218 0.00012436 -0.045408678
6219 0.00012438 -0.045408678
6220 0.0001244 -0.043390514
6221 0.00012442 -0.045408678
6222 0.00012444 -0.046417759
6223 0.00012446 -0.045408678
6224 0.00012448 -0.045408678
6225 0.0001245 -0.045408678
6226 0.00012452 -0.044399596
6227 0.00012454 -0.045408678
6228 0.00012456 -0.043390514
6229 0.00012458 -0.045408678
6230 0.0001246 -0.042381432
6231 0.00012462 -0.041372351
6232 0.00012464 -0.043390514
6233 0.00012466 -0.044399596
6234 0.00012468 -0.044399596
6235 0.0001247 -0.046417759
6236 0.00012472 -0.045408678
6237 0.00012474 -0.042381432
6238 0.00012476 -0.042381432
6239 0.00012478 -0.044399596
6240 0.0001248 -0.038345105
6241 0.00012482 -0.043390514
6242 0.00012484 -0.041372351
6243 0.00012486 -0.041372351
6244 0.00012488 -0.042381432
6245 0.0001249 -0.044399596
6246 0.00012492 -0.044399596
6247 0.00012494 -0.042381432
6248 0.00012496 -0.039354187
6249 0.00012498 -0.041372351
6250 0.000125 -0.042381432
6251 0.00012502 -0.039354187
6252 0.00012504 -0.038345105
6253 0.00012506 -0.039354187
6254 0.00012508 -0.038345105
6255 0.0001251 -0.037336024
6256 0.00012512 -0.03531786
6257 0.00012514 -0.036326942
6258 0.00012516 -0.038345105
6259 0.00012518 -0.039354187
6260 0.0001252 -0.03531786
6261 0.00012522 -0.034308779
6262 0.00012524 -0.034308779
6263 0.00012526 -0.03531786
6264 0.00012528 -0.032290615
6265 0.0001253 -0.032290615
6266 0.00012532 -0.034308779
6267 0.00012534 -0.033299697
6268 0.00012536 -0.033299697
6269 0.00012538 -0.032290615
6270 0.0001254 -0.028254288
6271 0.00012542 -0.031281533
6272 0.00012544 -0.030272452
6273 0.00012546 -0.02926337
6274 0.00012548 -0.030272452
6275 0.0001255 -0.031281533
6276 0.00012552 -0.031281533
6277 0.00012554 -0.02926337
6278 0.00012556 -0.02926337
6279 0.00012558 -0.028254288
6280 0.0001256 -0.030272452
6281 0.00012562 -0.030272452
6282 0.00012564 -0.032290615
6283 0.00012566 -0.032290615
6284 0.00012568 -0.033299697
6285 0.0001257 -0.031281533
6286 0.00012572 -0.034308779
6287 0.00012574 -0.034308779
6288 0.00012576 -0.032290615
6289 0.00012578 -0.032290615
6290 0.0001258 -0.031281533
6291 0.00012582 -0.032290615
6292 0.00012584 -0.036326942
6293 0.00012586 -0.034308779
6294 0.00012588 -0.038345105
6295 0.0001259 -0.038345105
6296 0.00012592 -0.041372351
6297 0.00012594 -0.042381432
6298 0.00012596 -0.042381432
6299 0.00012598 -0.041372351
6300 0.000126 -0.043390514
6301 0.00012602 -0.045408678
6302 0.00012604 -0.044399596
6303 0.00012606 -0.045408678
6304 0.00012608 -0.045408678
6305 0.0001261 -0.046417759
6306 0.00012612 -0.048435923
6307 0.00012614 -0.050454086
6308 0.00012616 -0.053481331
6309 0.00012618 -0.055499495
6310 0.0001262 -0.05247225
6311 0.00012622 -0.051463168
6312 0.00012624 -0.049445004
6313 0.00012626 -0.055499495
6314 0.00012628 -0.055499495
6315 0.0001263 -0.056508576
6316 0.00012632 -0.055499495
6317 0.00012634 -0.055499495
6318 0.00012636 -0.05852674
6319 0.00012638 -0.059535822
6320 0.0001264 -0.057517658
6321 0.00012642 -0.057517658
6322 0.00012644 -0.059535822
6323 0.00012646 -0.061553985
6324 0.00012648 -0.060544903
6325 0.0001265 -0.06458123
6326 0.00012652 -0.06458123
6327 0.00012654 -0.065590312
6328 0.00012656 -0.066599394
6329 0.00012658 -0.065590312
6330 0.0001266 -0.062563067
6331 0.00012662 -0.06458123
6332 0.00012664 -0.067608475
6333 0.00012666 -0.068617557
6334 0.00012668 -0.065590312
6335 0.0001267 -0.068617557
6336 0.00012672 -0.068617557
6337 0.00012674 -0.073662966
6338 0.00012676 -0.070635721
6339 0.00012678 -0.071644802
6340 0.0001268 -0.072653884
6341 0.00012682 -0.071644802
6342 0.00012684 -0.073662966
6343 0.00012686 -0.076690211
6344 0.00012688 -0.077699293
6345 0.0001269 -0.077699293
6346 0.00012692 -0.076690211
6347 0.00012694 -0.076690211
6348 0.00012696 -0.076690211
6349 0.00012698 -0.077699293
6350 0.000127 -0.076690211
6351 0.00012702 -0.078708374
6352 0.00012704 -0.079717456
6353 0.00012706 -0.076690211
6354 0.00012708 -0.074672048
6355 0.0001271 -0.074672048
6356 0.00012712 -0.075681129
6357 0.00012714 -0.078708374
6358 0.00012716 -0.079717456
6359 0.00012718 -0.078708374
6360 0.0001272 -0.077699293
6361 0.00012722 -0.077699293
6362 0.00012724 -0.077699293
6363 0.00012726 -0.078708374
6364 0.00012728 -0.079717456
6365 0.0001273 -0.078708374
6366 0.00012732 -0.078708374
6367 0.00012734 -0.077699293
6368 0.00012736 -0.076690211
6369 0.00012738 -0.078708374
6370 0.0001274 -0.078708374
6371 0.00012742 -0.077699293
6372 0.00012744 -0.077699293
6373 0.00012746 -0.079717456
6374 0.00012748 -0.078708374
6375 0.0001275 -0.076690211
6376 0.00012752 -0.077699293
6377 0.00012754 -0.077699293
6378 0.00012756 -0.075681129
6379 0.00012758 -0.071644802
6380 0.0001276 -0.072653884
6381 0.00012762 -0.074672048
6382 0.00012764 -0.072653884
6383 0.00012766 -0.068617557
6384 0.00012768 -0.072653884
6385 0.0001277 -0.071644802
6386 0.00012772 -0.070635721
6387 0.00012774 -0.066599394
6388 0.00012776 -0.068617557
6389 0.00012778 -0.068617557
6390 0.0001278 -0.069626639
6391 0.00012782 -0.068617557
6392 0.00012784 -0.069626639
6393 0.00012786 -0.066599394
6394 0.00012788 -0.063572149
6395 0.0001279 -0.063572149
6396 0.00012792 -0.06458123
6397 0.00012794 -0.062563067
6398 0.00012796 -0.06458123
6399 0.00012798 -0.062563067
6400 0.000128 -0.062563067
6401 0.00012802 -0.061553985
6402 0.00012804 -0.05852674
6403 0.00012806 -0.057517658
6404 0.00012808 -0.05852674
6405 0.0001281 -0.05852674
6406 0.00012812 -0.056508576
6407 0.00012814 -0.055499495
6408 0.00012816 -0.056508576
6409 0.00012818 -0.053481331
6410 0.0001282 -0.053481331
6411 0.00012822 -0.054490413
6412 0.00012824 -0.05247225
6413 0.00012826 -0.050454086
6414 0.00012828 -0.05247225
6415 0.0001283 -0.050454086
6416 0.00012832 -0.047426841
6417 0.00012834 -0.045408678
6418 0.00012836 -0.045408678
6419 0.00012838 -0.048435923
6420 0.0001284 -0.050454086
6421 0.00012842 -0.047426841
6422 0.00012844 -0.045408678
6423 0.00012846 -0.044399596
6424 0.00012848 -0.041372351
6425 0.0001285 -0.042381432
6426 0.00012852 -0.042381432
6427 0.00012854 -0.042381432
6428 0.00012856 -0.040363269
6429 0.00012858 -0.042381432
6430 0.0001286 -0.041372351
6431 0.00012862 -0.042381432
6432 0.00012864 -0.040363269
6433 0.00012866 -0.039354187
6434 0.00012868 -0.039354187
6435 0.0001287 -0.037336024
6436 0.00012872 -0.038345105
6437 0.00012874 -0.037336024
6438 0.00012876 -0.036326942
6439 0.00012878 -0.039354187
6440 0.0001288 -0.038345105
6441 0.00012882 -0.037336024
6442 0.00012884 -0.037336024
6443 0.00012886 -0.039354187
6444 0.00012888 -0.038345105
6445 0.0001289 -0.037336024
6446 0.00012892 -0.032290615
6447 0.00012894 -0.03531786
6448 0.00012896 -0.034308779
6449 0.00012898 -0.034308779
6450 0.000129 -0.03531786
6451 0.00012902 -0.034308779
6452 0.00012904 -0.034308779
6453 0.00012906 -0.033299697
6454 0.00012908 -0.032290615
6455 0.0001291 -0.031281533
6456 0.00012912 -0.033299697
6457 0.00012914 -0.033299697
6458 0.00012916 -0.033299697
6459 0.00012918 -0.032290615
6460 0.0001292 -0.032290615
6461 0.00012922 -0.02926337
6462 0.00012924 -0.028254288
6463 0.00012926 -0.028254288
6464 0.00012928 -0.02926337
6465 0.0001293 -0.030272452
6466 0.00012932 -0.028254288
6467 0.00012934 -0.027245207
6468 0.00012936 -0.025227043
6469 0.00012938 -0.025227043
6470 0.0001294 -0.026236125
6471 0.00012942 -0.02320888
6472 0.00012944 -0.025227043
6473 0.00012946 -0.022199798
6474 0.00012948 -0.020181634
6475 0.0001295 -0.019172553
6476 0.00012952 -0.021190716
6477 0.00012954 -0.019172553
6478 0.00012956 -0.021190716
6479 0.00012958 -0.020181634
6480 0.0001296 -0.016145308
6481 0.00012962 -0.013118062
6482 0.00012964 -0.013118062
6483 0.00012966 -0.014127144
6484 0.00012968 -0.014127144
6485 0.0001297 -0.014127144
6486 0.00012972 -0.016145308
6487 0.00012974 -0.012108981
6488 0.00012976 -0.012108981
6489 0.00012978 -0.0090817355
6490 0.0001298 -0.0030272452
6491 0.00012982 -0.0040363269
6492 0.00012984 -0.0050454086
6493 0.00012986 -0.0050454086
6494 0.00012988 -0.0020181634
6495 0.0001299 -0.0020181634
6496 0.00012992 0.0010090817
6497 0.00012994 0.0020181634
6498 0.00012996 -0.0020181634
6499 0.00012998 0.0010090817
6500 0.00013 0.0010090817
6501 0.00013002 0.0040363269
6502 0.00013004 0.0050454086
6503 0.00013006 0.0070635721
6504 0.00013008 0.0090817355
6505 0.0001301 0.0070635721
6506 0.00013012 0.0070635721
6507 0.00013014 0.010090817
6508 0.00013016 0.011099899
6509 0.00013018 0.013118062
6510 0.0001302 0.012108981
6511 0.00013022 0.015136226
6512 0.00013024 0.015136226
6513 0.00013026 0.013118062
6514 0.00013028 0.015136226
6515 0.0001303 0.015136226
6516 0.00013032 0.018163471
6517 0.00013034 0.022199798
6518 0.00013036 0.020181634
6519 0.00013038 0.021190716
6520 0.0001304 0.018163471
6521 0.00013042 0.022199798
6522 0.00013044 0.024217961
6523 0.00013046 0.02320888
6524 0.00013048 0.022199798
6525 0.0001305 0.022199798
6526 0.00013052 0.021190716
6527 0.00013054 0.025227043
6528 0.00013056 0.027245207
6529 0.00013058 0.027245207
6530 0.0001306 0.026236125
6531 0.00013062 0.028254288
6532 0.00013064 0.02926337
6533 0.00013066 0.027245207
6534 0.00013068 0.027245207
6535 0.0001307 0.031281533
6536 0.00013072 0.034308779
6537 0.00013074 0.030272452
6538 0.00013076 0.033299697
6539 0.00013078 0.032290615
6540 0.0001308 0.033299697
6541 0.00013082 0.034308779
6542 0.00013084 0.032290615
6543 0.00013086 0.03531786
6544 0.00013088 0.03531786
6545 0.0001309 0.03531786
6546 0.00013092 0.03531786
6547 0.00013094 0.038345105
6548 0.00013096 0.039354187
6549 0.00013098 0.038345105
6550 0.000131 0.038345105
6551 0.00013102 0.040363269
6552 0.00013104 0.037336024
6553 0.00013106 0.041372351
6554 0.00013108 0.040363269
6555 0.0001311 0.044399596
6556 0.00013112 0.045408678
6557 0.00013114 0.041372351
6558 0.00013116 0.041372351
6559 0.00013118 0.042381432
6560 0.0001312 0.045408678
6561 0.00013122 0.043390514
6562 0.00013124 0.043390514
6563 0.00013126 0.044399596
6564 0.00013128 0.044399596
6565 0.0001313 0.044399596
6566 0.00013132 0.044399596
6567 0.00013134 0.046417759
6568 0.00013136 0.045408678
6569 0.00013138 0.046417759
6570 0.0001314 0.047426841
6571 0.00013142 0.050454086
6572 0.00013144 0.050454086
6573 0.00013146 0.048435923
6574 0.00013148 0.049445004
6575 0.0001315 0.051463168
6576 0.00013152 0.053481331
6577 0.00013154 0.05247225
6578 0.00013156 0.050454086
6579 0.00013158 0.056508576
6580 0.0001316 0.053481331
6581 0.00013162 0.053481331
6582 0.00013164 0.054490413
6583 0.00013166 0.055499495
6584 0.00013168 0.056508576
6585 0.0001317 0.056508576
6586 0.00013172 0.05852674
6587 0.00013174 0.055499495
6588 0.00013176 0.059535822
6589 0.00013178 0.056508576
6590 0.0001318 0.059535822
6591 0.00013182 0.061553985
6592 0.00013184 0.063572149
6593 0.00013186 0.06458123
6594 0.00013188 0.06458123
6595 0.0001319 0.061553985
6596 0.00013192 0.063572149
6597 0.00013194 0.06458123
6598 0.00013196 0.06458123
6599 0.00013198 0.067608475
6600 0.000132 0.06458123
6601 0.00013202 0.065590312
6602 0.00013204 0.065590312
6603 0.00013206 0.066599394
6604 0.00013208 0.067608475
6605 0.0001321 0.069626639
6606 0.00013212 0.069626639
6607 0.00013214 0.070635721
6608 0.00013216 0.066599394
6609 0.00013218 0.066599394
6610 0.0001322 0.068617557
6611 0.00013222 0.068617557
6612 0.00013224 0.068617557
6613 0.00013226 0.069626639
6614 0.00013228 0.074672048
6615 0.0001323 0.076690211
6616 0.00013232 0.076690211
6617 0.00013234 0.078708374
6618 0.00013236 0.080726538
6619 0.00013238 0.08173562
6620 0.0001324 0.080726538
6621 0.00013242 0.078708374
6622 0.00013244 0.08173562
6623 0.00013246 0.082744701
6624 0.00013248 0.085771946
6625 0.0001325 0.08173562
6626 0.00013252 0.084762865
6627 0.00013254 0.083753783
6628 0.00013256 0.082744701
6629 0.00013258 0.080726538
6630 0.0001326 0.080726538
6631 0.00013262 0.08173562
6632 0.00013264 0.079717456
6633 0.00013266 0.084762865
6634 0.00013268 0.084762865
6635 0.0001327 0.086781028
6636 0.00013272 0.085771946
6637 0.00013274 0.086781028
6638 0.00013276 0.084762865
6639 0.00013278 0.083753783
6640 0.0001328 0.083753783
6641 0.00013282 0.086781028
6642 0.00013284 0.08779011
6643 0.00013286 0.086781028
6644 0.00013288 0.08779011
6645 0.0001329 0.08779011
6646 0.00013292 0.084762865
6647 0.00013294 0.085771946
6648 0.00013296 0.084762865
6649 0.00013298 0.085771946
6650 0.000133 0.085771946
6651 0.00013302 0.089808273
6652 0.00013304 0.08779011
6653 0.00013306 0.086781028
6654 0.00013308 0.08779011
6655 0.0001331 0.086781028
6656 0.00013312 0.088799192
6657 0.00013314 0.088799192
6658 0.00013316 0.089808273
6659 0.00013318 0.090817355
6660 0.0001332 0.090817355
6661 0.00013322 0.0938446
6662 0.00013324 0.090817355
6663 0.00013326 0.088799192
6664 0.00013328 0.085771946
6665 0.0001333 0.085771946
6666 0.00013332 0.08779011
6667 0.00013334 0.089808273
6668 0.00013336 0.08779011
6669 0.00013338 0.088799192
6670 0.0001334 0.085771946
6671 0.00013342 0.08779011
6672 0.00013344 0.085771946
6673 0.00013346 0.080726538
6674 0.00013348 0.082744701
6675 0.0001335 0.08779011
6676 0.00013352 0.08779011
6677 0.00013354 0.084762865
6678 0.00013356 0.085771946
6679 0.00013358 0.085771946
6680 0.0001336 0.085771946
6681 0.00013362 0.082744701
6682 0.00013364 0.082744701
6683 0.00013366 0.083753783
6684 0.00013368 0.082744701
6685 0.0001337 0.08173562
6686 0.00013372 0.084762865
6687 0.00013374 0.079717456
6688 0.00013376 0.078708374
6689 0.00013378 0.080726538
6690 0.0001338 0.079717456
6691 0.00013382 0.079717456
6692 0.00013384 0.080726538
6693 0.00013386 0.079717456
6694 0.00013388 0.077699293
6695 0.0001339 0.078708374
6696 0.00013392 0.076690211
6697 0.00013394 0.077699293
6698 0.00013396 0.079717456
6699 0.00013398 0.074672048
6700 0.000134 0.074672048
6701 0.00013402 0.073662966
6702 0.00013404 0.078708374
6703 0.00013406 0.075681129
6704 0.00013408 0.076690211
6705 0.0001341 0.073662966
6706 0.00013412 0.072653884
6707 0.00013414 0.068617557
6708 0.00013416 0.068617557
6709 0.00013418 0.069626639
6710 0.0001342 0.070635721
6711 0.00013422 0.067608475
6712 0.00013424 0.066599394
6713 0.00013426 0.067608475
6714 0.00013428 0.067608475
6715 0.0001343 0.066599394
6716 0.00013432 0.06458123
6717 0.00013434 0.065590312
6718 0.00013436 0.065590312
6719 0.00013438 0.060544903
6720 0.0001344 0.060544903
6721 0.00013442 0.061553985
6722 0.00013444 0.062563067
6723 0.00013446 0.060544903
6724 0.00013448 0.061553985
6725 0.0001345 0.05852674
6726 0.00013452 0.055499495
6727 0.00013454 0.056508576
6728 0.00013456 0.054490413
6729 0.00013458 0.05247225
6730 0.0001346 0.053481331
6731 0.00013462 0.055499495
