ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:17:59 692m
9175 0.0001835 0.12512613
9176 0.00018352 0.13118062
9177 0.00018354 0.13319879
9178 0.00018356 0.13017154
9179 0.00018358 0.12108981
9180 0.0001836 0.11705348
9181 0.00018362 0.11806256
9182 0.00018364 0.12310797
9183 0.00018366 0.12613522
9184 0.00018368 0.12613522
9185 0.0001837 0.12008073
9186 0.00018372 0.11806256
9187 0.00018374 0.11200807
9188 0.00018376 0.1160444
9189 0.00018378 0.11806256
9190 0.0001838 0.11705348
9191 0.00018382 0.11705348
9192 0.00018384 0.11402623
9193 0.00018386 0.11200807
9194 0.00018388 0.10696266
9195 0.0001839 0.10696266
9196 0.00018392 0.1049445
9197 0.00018394 0.10696266
9198 0.00018396 0.10797174
9199 0.00018398 0.10797174
9200 0.000184 0.10696266
9201 0.00018402 0.10393542
9202 0.00018404 0.10090817
9203 0.00018406 0.099899091
9204 0.00018408 0.099899091
9205 0.0001841 0.097880927
9206 0.00018412 0.10191725
9207 0.00018414 0.10191725
9208 0.00018416 0.0938446
9209 0.00018418 0.0938446
9210 0.0001842 0.0938446
9211 0.00018422 0.092835519
9212 0.00018424 0.091826437
9213 0.00018426 0.090817355
9214 0.00018428 0.086781028
9215 0.0001843 0.085771946
9216 0.00018432 0.086781028
9217 0.00018434 0.084762865
9218 0.00018436 0.085771946
9219 0.00018438 0.091826437
9220 0.0001844 0.0938446
9221 0.00018442 0.090817355
9222 0.00018444 0.085771946
9223 0.00018446 0.085771946
9224 0.00018448 0.084762865
9225 0.0001845 0.085771946
9226 0.00018452 0.084762865
9227 0.00018454 0.083753783
9228 0.00018456 0.083753783
9229 0.00018458 0.083753783
9230 0.0001846 0.080726538
9231 0.00018462 0.080726538
9232 0.00018464 0.077699293
9233 0.00018466 0.073662966
9234 0.00018468 0.075681129
9235 0.0001847 0.072653884
9236 0.00018472 0.072653884
9237 0.00018474 0.066599394
9238 0.00018476 0.063572149
9239 0.00018478 0.065590312
9240 0.0001848 0.06458123
9241 0.00018482 0.067608475
9242 0.00018484 0.065590312
9243 0.00018486 0.061553985
9244 0.00018488 0.06458123
9245 0.0001849 0.068617557
9246 0.00018492 0.063572149
9247 0.00018494 0.063572149
9248 0.00018496 0.062563067
9249 0.00018498 0.062563067
9250 0.000185 0.057517658
9251 0.00018502 0.055499495
9252 0.00018504 0.05852674
9253 0.00018506 0.05852674
9254 0.00018508 0.05852674
9255 0.0001851 0.060544903
9256 0.00018512 0.061553985
9257 0.00018514 0.057517658
9258 0.00018516 0.05852674
9259 0.00018518 0.057517658
9260 0.0001852 0.059535822
9261 0.00018522 0.055499495
9262 0.00018524 0.051463168
9263 0.00018526 0.051463168
9264 0.00018528 0.05247225
9265 0.0001853 0.051463168
9266 0.00018532 0.055499495
9267 0.00018534 0.056508576
9268 0.00018536 0.054490413
9269 0.00018538 0.054490413
9270 0.0001854 0.05247225
9271 0.00018542 0.054490413
9272 0.00018544 0.053481331
9273 0.00018546 0.057517658
9274 0.00018548 0.054490413
9275 0.0001855 0.055499495
9276 0.00018552 0.057517658
9277 0.00018554 0.05852674
9278 0.00018556 0.060544903
9279 0.00018558 0.056508576
9280 0.0001856 0.055499495
9281 0.00018562 0.053481331
9282 0.00018564 0.05247225
9283 0.00018566 0.053481331
9284 0.00018568 0.054490413
9285 0.0001857 0.050454086
9286 0.00018572 0.047426841
9287 0.00018574 0.053481331
9288 0.00018576 0.054490413
9289 0.00018578 0.053481331
9290 0.0001858 0.054490413
9291 0.00018582 0.053481331
9292 0.00018584 0.053481331
9293 0.00018586 0.054490413
9294 0.00018588 0.054490413
9295 0.0001859 0.054490413
9296 0.00018592 0.053481331
9297 0.00018594 0.054490413
9298 0.00018596 0.056508576
9299 0.00018598 0.055499495
9300 0.000186 0.059535822
9301 0.00018602 0.056508576
9302 0.00018604 0.056508576
9303 0.00018606 0.053481331
9304 0.00018608 0.053481331
9305 0.0001861 0.057517658
9306 0.00018612 0.057517658
9307 0.00018614 0.053481331
9308 0.00018616 0.059535822
9309 0.00018618 0.060544903
9310 0.0001862 0.062563067
9311 0.00018622 0.063572149
9312 0.00018624 0.062563067
9313 0.00018626 0.057517658
9314 0.00018628 0.065590312
9315 0.0001863 0.051463168
9316 0.00018632 0.061553985
9317 0.00018634 0.066599394
9318 0.00018636 0.059535822
9319 0.00018638 0.075681129
9320 0.0001864 0.063572149
9321 0.00018642 0.062563067
9322 0.00018644 0.063572149
9323 0.00018646 0.06458123
9324 0.00018648 0.065590312
9325 0.0001865 0.068617557
9326 0.00018652 0.067608475
9327 0.00018654 0.067608475
9328 0.00018656 0.063572149
9329 0.00018658 0.065590312
9330 0.0001866 0.065590312
9331 0.00018662 0.075681129
9332 0.00018664 0.079717456
9333 0.00018666 0.076690211
9334 0.00018668 0.072653884
9335 0.0001867 0.067608475
9336 0.00018672 0.06458123
9337 0.00018674 0.067608475
9338 0.00018676 0.068617557
9339 0.00018678 0.072653884
9340 0.0001868 0.070635721
9341 0.00018682 0.072653884
9342 0.00018684 0.076690211
9343 0.00018686 0.077699293
9344 0.00018688 0.071644802
9345 0.0001869 0.074672048
9346 0.00018692 0.070635721
9347 0.00018694 0.075681129
9348 0.00018696 0.08173562
9349 0.00018698 0.082744701
9350 0.000187 0.089808273
9351 0.00018702 0.082744701
9352 0.00018704 0.06458123
9353 0.00018706 0.055499495
9354 0.00018708 0.066599394
9355 0.0001871 0.086781028
9356 0.00018712 0.094853682
9357 0.00018714 0.089808273
9358 0.00018716 0.08779011
9359 0.00018718 0.080726538
9360 0.0001872 0.080726538
9361 0.00018722 0.08173562
9362 0.00018724 0.084762865
9363 0.00018726 0.084762865
9364 0.00018728 0.088799192
9365 0.0001873 0.083753783
9366 0.00018732 0.076690211
9367 0.00018734 0.080726538
9368 0.00018736 0.085771946
9369 0.00018738 0.094853682
9370 0.0001874 0.099899091
9371 0.00018742 0.095862764
9372 0.00018744 0.086781028
9373 0.00018746 0.086781028
9374 0.00018748 0.086781028
9375 0.0001875 0.0938446
9376 0.00018752 0.095862764
9377 0.00018754 0.092835519
9378 0.00018756 0.090817355
9379 0.00018758 0.095862764
9380 0.0001876 0.095862764
9381 0.00018762 0.090817355
9382 0.00018764 0.091826437
9383 0.00018766 0.0938446
9384 0.00018768 0.095862764
9385 0.0001877 0.095862764
9386 0.00018772 0.097880927
9387 0.00018774 0.094853682
9388 0.00018776 0.091826437
9389 0.00018778 0.0938446
9390 0.0001878 0.099899091
9391 0.00018782 0.1049445
9392 0.00018784 0.099899091
9393 0.00018786 0.098890009
9394 0.00018788 0.098890009
9395 0.0001879 0.10090817
9396 0.00018792 0.10191725
9397 0.00018794 0.10292634
9398 0.00018796 0.10797174
9399 0.00018798 0.10797174
9400 0.000188 0.10595358
9401 0.00018802 0.10393542
9402 0.00018804 0.1049445
9403 0.00018806 0.10898083
9404 0.00018808 0.10898083
9405 0.0001881 0.10898083
9406 0.00018812 0.10898083
9407 0.00018814 0.10191725
9408 0.00018816 0.099899091
9409 0.00018818 0.099899091
9410 0.0001882 0.10292634
9411 0.00018822 0.1049445
9412 0.00018824 0.10696266
9413 0.00018826 0.10998991
9414 0.00018828 0.10797174
9415 0.0001883 0.10696266
9416 0.00018832 0.11200807
9417 0.00018834 0.11200807
9418 0.00018836 0.11301715
9419 0.00018838 0.11503532
9420 0.0001884 0.11200807
9421 0.00018842 0.10998991
9422 0.00018844 0.10898083
9423 0.00018846 0.10696266
9424 0.00018848 0.10998991
9425 0.0001885 0.11301715
9426 0.00018852 0.11503532
9427 0.00018854 0.11402623
9428 0.00018856 0.11503532
9429 0.00018858 0.11200807
9430 0.0001886 0.11200807
9431 0.00018862 0.11301715
9432 0.00018864 0.11402623
9433 0.00018866 0.1160444
9434 0.00018868 0.12108981
9435 0.0001887 0.12411705
9436 0.00018872 0.12310797
9437 0.00018874 0.11806256
9438 0.00018876 0.12209889
9439 0.00018878 0.12310797
9440 0.0001888 0.11907164
9441 0.00018882 0.12008073
9442 0.00018884 0.11907164
9443 0.00018886 0.12411705
9444 0.00018888 0.12512613
9445 0.0001889 0.12310797
9446 0.00018892 0.12310797
9447 0.00018894 0.12209889
9448 0.00018896 0.12008073
9449 0.00018898 0.12008073
9450 0.000189 0.12310797
9451 0.00018902 0.11907164
9452 0.00018904 0.12310797
9453 0.00018906 0.12916246
9454 0.00018908 0.12613522
9455 0.0001891 0.12512613
9456 0.00018912 0.12411705
9457 0.00018914 0.12310797
9458 0.00018916 0.12512613
9459 0.00018918 0.1271443
9460 0.0001892 0.12613522
9461 0.00018922 0.12613522
9462 0.00018924 0.12916246
9463 0.00018926 0.1271443
9464 0.00018928 0.12512613
9465 0.0001893 0.12209889
9466 0.00018932 0.12613522
9467 0.00018934 0.12209889
9468 0.00018936 0.12209889
9469 0.00018938 0.12613522
9470 0.0001894 0.13017154
9471 0.00018942 0.12411705
9472 0.00018944 0.13118062
9473 0.00018946 0.13521695
9474 0.00018948 0.13521695
9475 0.0001895 0.13319879
9476 0.00018952 0.12916246
9477 0.00018954 0.13017154
9478 0.00018956 0.13017154
9479 0.00018958 0.12815338
9480 0.0001896 0.12916246
9481 0.00018962 0.13420787
9482 0.00018964 0.13420787
9483 0.00018966 0.13017154
9484 0.00018968 0.12613522
9485 0.0001897 0.12815338
9486 0.00018972 0.13420787
9487 0.00018974 0.13017154
9488 0.00018976 0.12916246
9489 0.00018978 0.12916246
9490 0.0001898 0.12916246
9491 0.00018982 0.13118062
9492 0.00018984 0.13319879
9493 0.00018986 0.13118062
9494 0.00018988 0.13420787
9495 0.0001899 0.13017154
9496 0.00018992 0.13218971
9497 0.00018994 0.13319879
9498 0.00018996 0.13218971
9499 0.00018998 0.13420787
9500 0.00019 0.13319879
9501 0.00019002 0.13420787
9502 0.00019004 0.13319879
9503 0.00019006 0.13521695
9504 0.00019008 0.13622603
9505 0.0001901 0.13017154
9506 0.00019012 0.13420787
9507 0.00019014 0.13118062
9508 0.00019016 0.12916246
9509 0.00019018 0.12815338
9510 0.0001902 0.12916246
9511 0.00019022 0.12815338
9512 0.00019024 0.13017154
9513 0.00019026 0.13017154
9514 0.00019028 0.12815338
9515 0.0001903 0.12815338
9516 0.00019032 0.12512613
9517 0.00019034 0.12512613
9518 0.00019036 0.12310797
9519 0.00019038 0.12209889
9520 0.0001904 0.12008073
9521 0.00019042 0.12108981
9522 0.00019044 0.12310797
9523 0.00019046 0.12209889
9524 0.00019048 0.12512613
9525 0.0001905 0.12613522
9526 0.00019052 0.12411705
9527 0.00019054 0.12310797
9528 0.00019056 0.12613522
9529 0.00019058 0.12108981
9530 0.0001906 0.12411705
9531 0.00019062 0.12613522
9532 0.00019064 0.12815338
9533 0.00019066 0.12512613
9534 0.00019068 0.11806256
9535 0.0001907 0.11806256
9536 0.00019072 0.12008073
9537 0.00019074 0.12310797
9538 0.00019076 0.12512613
9539 0.00019078 0.12209889
9540 0.0001908 0.12108981
9541 0.00019082 0.12209889
9542 0.00019084 0.11907164
9543 0.00019086 0.11806256
9544 0.00019088 0.11503532
9545 0.0001909 0.11099899
9546 0.00019092 0.11200807
9547 0.00019094 0.10998991
9548 0.00019096 0.11200807
9549 0.00019098 0.11503532
9550 0.000191 0.11301715
9551 0.00019102 0.11503532
9552 0.00019104 0.11301715
9553 0.00019106 0.11200807
9554 0.00019108 0.11200807
9555 0.0001911 0.11200807
9556 0.00019112 0.10797174
9557 0.00019114 0.10797174
9558 0.00019116 0.10797174
9559 0.00019118 0.10797174
9560 0.0001912 0.10595358
9561 0.00019122 0.10595358
9562 0.00019124 0.10595358
9563 0.00019126 0.10595358
9564 0.00019128 0.10393542
9565 0.0001913 0.10292634
9566 0.00019132 0.098890009
9567 0.00019134 0.095862764
9568 0.00019136 0.091826437
9569 0.00019138 0.096871845
9570 0.0001914 0.098890009
9571 0.00019142 0.10191725
9572 0.00019144 0.098890009
9573 0.00019146 0.096871845
9574 0.00019148 0.094853682
9575 0.0001915 0.092835519
9576 0.00019152 0.091826437
9577 0.00019154 0.092835519
9578 0.00019156 0.094853682
9579 0.00019158 0.0938446
9580 0.0001916 0.0938446
9581 0.00019162 0.095862764
9582 0.00019164 0.094853682
9583 0.00019166 0.092835519
9584 0.00019168 0.086781028
9585 0.0001917 0.089808273
9586 0.00019172 0.088799192
9587 0.00019174 0.08779011
9588 0.00019176 0.088799192
9589 0.00019178 0.089808273
9590 0.0001918 0.085771946
9591 0.00019182 0.08779011
9592 0.00019184 0.085771946
9593 0.00019186 0.082744701
9594 0.00019188 0.085771946
9595 0.0001919 0.083753783
9596 0.00019192 0.08173562
9597 0.00019194 0.08173562
9598 0.00019196 0.082744701
9599 0.00019198 0.076690211
9600 0.000192 0.077699293
9601 0.00019202 0.076690211
9602 0.00019204 0.074672048
9603 0.00019206 0.073662966
9604 0.00019208 0.076690211
9605 0.0001921 0.074672048
9606 0.00019212 0.078708374
9607 0.00019214 0.078708374
9608 0.00019216 0.076690211
9609 0.00019218 0.079717456
9610 0.0001922 0.075681129
9611 0.00019222 0.068617557
9612 0.00019224 0.065590312
9613 0.00019226 0.068617557
9614 0.00019228 0.073662966
9615 0.0001923 0.079717456
9616 0.00019232 0.078708374
9617 0.00019234 0.072653884
9618 0.00019236 0.070635721
9619 0.00019238 0.074672048
9620 0.0001924 0.075681129
9621 0.00019242 0.073662966
9622 0.00019244 0.068617557
9623 0.00019246 0.067608475
9624 0.00019248 0.067608475
9625 0.0001925 0.067608475
9626 0.00019252 0.075681129
9627 0.00019254 0.077699293
9628 0.00019256 0.075681129
9629 0.00019258 0.071644802
9630 0.0001926 0.06458123
9631 0.00019262 0.061553985
9632 0.00019264 0.06458123
9633 0.00019266 0.062563067
9634 0.00019268 0.065590312
9635 0.0001927 0.06458123
9636 0.00019272 0.068617557
9637 0.00019274 0.066599394
9638 0.00019276 0.069626639
9639 0.00019278 0.072653884
9640 0.0001928 0.073662966
9641 0.00019282 0.070635721
9642 0.00019284 0.065590312
9643 0.00019286 0.063572149
9644 0.00019288 0.060544903
9645 0.0001929 0.062563067
9646 0.00019292 0.061553985
9647 0.00019294 0.061553985
9648 0.00019296 0.060544903
9649 0.00019298 0.062563067
9650 0.000193 0.061553985
9651 0.00019302 0.067608475
9652 0.00019304 0.066599394
9653 0.00019306 0.067608475
9654 0.00019308 0.063572149
9655 0.0001931 0.062563067
9656 0.00019312 0.059535822
9657 0.00019314 0.060544903
9658 0.00019316 0.063572149
9659 0.00019318 0.067608475
9660 0.0001932 0.06458123
9661 0.00019322 0.063572149
9662 0.00019324 0.065590312
9663 0.00019326 0.063572149
9664 0.00019328 0.061553985
9665 0.0001933 0.060544903
9666 0.00019332 0.063572149
9667 0.00019334 0.063572149
9668 0.00019336 0.066599394
9669 0.00019338 0.062563067
9670 0.0001934 0.063572149
9671 0.00019342 0.063572149
9672 0.00019344 0.065590312
9673 0.00019346 0.065590312
9674 0.00019348 0.059535822
9675 0.0001935 0.065590312
9676 0.00019352 0.067608475
9677 0.00019354 0.06458123
9678 0.00019356 0.063572149
9679 0.00019358 0.062563067
9680 0.0001936 0.061553985
9681 0.00019362 0.059535822
9682 0.00019364 0.060544903
9683 0.00019366 0.065590312
9684 0.00019368 0.06458123
9685 0.0001937 0.062563067
9686 0.00019372 0.061553985
9687 0.00019374 0.060544903
9688 0.00019376 0.062563067
9689 0.00019378 0.06458123
9690 0.0001938 0.066599394
9691 0.00019382 0.065590312
9692 0.00019384 0.06458123
9693 0.00019386 0.070635721
9694 0.00019388 0.070635721
9695 0.0001939 0.070635721
9696 0.00019392 0.065590312
9697 0.00019394 0.065590312
9698 0.00019396 0.06458123
9699 0.00019398 0.06458123
9700 0.000194 0.06458123
9701 0.00019402 0.065590312
9702 0.00019404 0.066599394
9703 0.00019406 0.069626639
9704 0.00019408 0.066599394
9705 0.0001941 0.068617557
9706 0.00019412 0.063572149
9707 0.00019414 0.065590312
9708 0.00019416 0.068617557
9709 0.00019418 0.067608475
9710 0.0001942 0.067608475
9711 0.00019422 0.067608475
9712 0.00019424 0.069626639
9713 0.00019426 0.067608475
9714 0.00019428 0.069626639
9715 0.0001943 0.06458123
9716 0.00019432 0.063572149
9717 0.00019434 0.063572149
9718 0.00019436 0.06458123
9719 0.00019438 0.066599394
9720 0.0001944 0.069626639
9721 0.00019442 0.069626639
9722 0.00019444 0.068617557
9723 0.00019446 0.068617557
9724 0.00019448 0.065590312
9725 0.0001945 0.063572149
9726 0.00019452 0.06458123
9727 0.00019454 0.066599394
9728 0.00019456 0.068617557
9729 0.00019458 0.06458123
9730 0.0001946 0.065590312
9731 0.00019462 0.066599394
9732 0.00019464 0.065590312
9733 0.00019466 0.065590312
9734 0.00019468 0.070635721
9735 0.0001947 0.070635721
9736 0.00019472 0.069626639
9737 0.00019474 0.063572149
9738 0.00019476 0.06458123
9739 0.00019478 0.06458123
9740 0.0001948 0.067608475
9741 0.00019482 0.068617557
9742 0.00019484 0.070635721
9743 0.00019486 0.070635721
9744 0.00019488 0.065590312
9745 0.0001949 0.062563067
9746 0.00019492 0.065590312
9747 0.00019494 0.06458123
9748 0.00019496 0.066599394
9749 0.00019498 0.065590312
9750 0.000195 0.067608475
9751 0.00019502 0.067608475
9752 0.00019504 0.065590312
9753 0.00019506 0.061553985
9754 0.00019508 0.062563067
9755 0.0001951 0.061553985
9756 0.00019512 0.063572149
9757 0.00019514 0.063572149
9758 0.00019516 0.065590312
9759 0.00019518 0.068617557
9760 0.0001952 0.067608475
9761 0.00019522 0.063572149
9762 0.00019524 0.062563067
9763 0.00019526 0.061553985
9764 0.00019528 0.061553985
9765 0.0001953 0.061553985
9766 0.00019532 0.061553985
9767 0.00019534 0.059535822
9768 0.00019536 0.060544903
9769 0.00019538 0.056508576
9770 0.0001954 0.056508576
9771 0.00019542 0.060544903
9772 0.00019544 0.060544903
9773 0.00019546 0.062563067
9774 0.00019548 0.053481331
9775 0.0001955 0.05247225
9776 0.00019552 0.05247225
9777 0.00019554 0.056508576
9778 0.00019556 0.055499495
9779 0.00019558 0.055499495
9780 0.0001956 0.057517658
9781 0.00019562 0.057517658
9782 0.00019564 0.054490413
9783 0.00019566 0.047426841
9784 0.00019568 0.048435923
9785 0.0001957 0.047426841
9786 0.00019572 0.047426841
9787 0.00019574 0.05247225
9788 0.00019576 0.054490413
9789 0.00019578 0.047426841
9790 0.0001958 0.033299697
9791 0.00019582 0.030272452
9792 0.00019584 0.048435923
9793 0.00019586 0.057517658
9794 0.00019588 0.05247225
9795 0.0001959 0.038345105
9796 0.00019592 0.040363269
9797 0.00019594 0.049445004
9798 0.00019596 0.048435923
9799 0.00019598 0.041372351
9800 0.000196 0.037336024
9801 0.00019602 0.034308779
9802 0.00019604 0.041372351
9803 0.00019606 0.034308779
9804 0.00019608 0.032290615
9805 0.0001961 0.034308779
9806 0.00019612 0.041372351
9807 0.00019614 0.036326942
9808 0.00019616 0.033299697
9809 0.00019618 0.027245207
9810 0.0001962 0.028254288
9811 0.00019622 0.031281533
9812 0.00019624 0.032290615
9813 0.00019626 0.028254288
9814 0.00019628 0.026236125
9815 0.0001963 0.02926337
9816 0.00019632 0.025227043
9817 0.00019634 0.018163471
9818 0.00019636 0.016145308
9819 0.00019638 0.017154389
9820 0.0001964 0.02320888
9821 0.00019642 0.024217961
9822 0.00019644 0.017154389
9823 0.00019646 0.011099899
9824 0.00019648 0.0060544903
9825 0.0001965 0.0050454086
9826 0.00019652 0.0030272452
9827 0.00019654 0.0030272452
9828 0.00019656 0.0040363269
9829 0.00019658 0.0040363269
9830 0.0001966 0.0030272452
9831 0.00019662 0.0020181634
9832 0.00019664 -0.0020181634
9833 0.00019666 -0.0060544903
9834 0.00019668 0
9835 0.0001967 0.0030272452
9836 0.00019672 0.0010090817
9837 0.00019674 -0.0030272452
9838 0.00019676 -0.0090817355
9839 0.00019678 -0.0070635721
9840 0.0001968 -0.0080726538
9841 0.00019682 -0.0060544903
9842 0.00019684 -0.0080726538
9843 0.00019686 -0.012108981
9844 0.00019688 -0.014127144
9845 0.0001969 -0.016145308
9846 0.00019692 -0.017154389
9847 0.00019694 -0.016145308
9848 0.00019696 -0.014127144
9849 0.00019698 -0.014127144
9850 0.000197 -0.019172553
