ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:31:58 304m
3778 7.556E-5 -0.043934099
3779 7.558E-5 -0.045931103
3780 7.56E-5 -0.043934099
3781 7.562E-5 -0.03994009
3782 7.564E-5 -0.03994009
3783 7.566E-5 -0.033949076
3784 7.568E-5 -0.037943085
3785 7.57E-5 -0.031952072
3786 7.572E-5 -0.029955067
3787 7.574E-5 -0.021967049
3788 7.576E-5 -0.027958063
3789 7.578E-5 -0.027958063
3790 7.58E-5 -0.029955067
3791 7.582E-5 -0.021967049
3792 7.584E-5 -0.01797304
3793 7.586E-5 -0.019970045
3794 7.588E-5 -0.019970045
3795 7.59E-5 -0.011982027
3796 7.592E-5 -0.01797304
3797 7.594E-5 -0.01797304
3798 7.596E-5 -0.011982027
3799 7.598E-5 -0.011982027
3800 7.6E-5 -0.013979031
3801 7.602E-5 -0.011982027
3802 7.604E-5 -0.0099850225
3803 7.606E-5 -0.0099850225
3804 7.608E-5 -0.007988018
3805 7.61E-5 -0.0099850225
3806 7.612E-5 -0.0099850225
3807 7.614E-5 -0.011982027
3808 7.616E-5 -0.0099850225
3809 7.618E-5 -0.007988018
3810 7.62E-5 -0.0099850225
3811 7.622E-5 -0.0099850225
3812 7.624E-5 -0.015976036
3813 7.626E-5 -0.007988018
3814 7.628E-5 -0.0059910135
3815 7.63E-5 -0.015976036
3816 7.632E-5 -0.011982027
3817 7.634E-5 -0.0099850225
3818 7.636E-5 -0.007988018
3819 7.638E-5 -0.0059910135
3820 7.64E-5 -0.007988018
3821 7.642E-5 -0.015976036
3822 7.644E-5 -0.015976036
3823 7.646E-5 -0.013979031
3824 7.648E-5 -0.013979031
3825 7.65E-5 -0.011982027
3826 7.652E-5 -0.013979031
3827 7.654E-5 -0.0059910135
3828 7.656E-5 -0.0099850225
3829 7.658E-5 -0.0099850225
3830 7.66E-5 -0.011982027
3831 7.662E-5 -0.015976036
3832 7.664E-5 -0.011982027
3833 7.666E-5 -0.015976036
3834 7.668E-5 -0.011982027
3835 7.67E-5 -0.0099850225
3836 7.672E-5 -0.0099850225
3837 7.674E-5 -0.007988018
3838 7.676E-5 -0.007988018
3839 7.678E-5 -0.0099850225
3840 7.68E-5 -0.007988018
3841 7.682E-5 -0.003994009
3842 7.684E-5 0
3843 7.686E-5 0.0019970045
3844 7.688E-5 -0.0019970045
3845 7.69E-5 0.003994009
3846 7.692E-5 0.0059910135
3847 7.694E-5 0
3848 7.696E-5 0.0059910135
3849 7.698E-5 0.011982027
3850 7.7E-5 0.0099850225
3851 7.702E-5 0.011982027
3852 7.704E-5 0.019970045
3853 7.706E-5 0.015976036
3854 7.708E-5 0.015976036
3855 7.71E-5 0.021967049
3856 7.712E-5 0.019970045
3857 7.714E-5 0.019970045
3858 7.716E-5 0.025961058
3859 7.718E-5 0.027958063
3860 7.72E-5 0.033949076
3861 7.722E-5 0.031952072
3862 7.724E-5 0.029955067
3863 7.726E-5 0.035946081
3864 7.728E-5 0.03994009
3865 7.73E-5 0.035946081
3866 7.732E-5 0.03994009
3867 7.734E-5 0.03994009
3868 7.736E-5 0.041937094
3869 7.738E-5 0.045931103
3870 7.74E-5 0.049925112
3871 7.742E-5 0.049925112
3872 7.744E-5 0.047928108
3873 7.746E-5 0.051922117
3874 7.748E-5 0.053919121
3875 7.75E-5 0.055916126
3876 7.752E-5 0.055916126
3877 7.754E-5 0.05791313
3878 7.756E-5 0.059910135
3879 7.758E-5 0.05791313
3880 7.76E-5 0.059910135
3881 7.762E-5 0.067898153
3882 7.764E-5 0.059910135
3883 7.766E-5 0.061907139
3884 7.768E-5 0.063904144
3885 7.77E-5 0.067898153
3886 7.772E-5 0.067898153
3887 7.774E-5 0.065901148
3888 7.776E-5 0.067898153
3889 7.778E-5 0.069895157
3890 7.78E-5 0.073889166
3891 7.782E-5 0.073889166
3892 7.784E-5 0.073889166
3893 7.786E-5 0.075886171
3894 7.788E-5 0.075886171
3895 7.79E-5 0.071892162
3896 7.792E-5 0.07988018
3897 7.794E-5 0.081877184
3898 7.796E-5 0.077883175
3899 7.798E-5 0.07988018
3900 7.8E-5 0.081877184
3901 7.802E-5 0.081877184
3902 7.804E-5 0.083874189
3903 7.806E-5 0.081877184
3904 7.808E-5 0.085871193
3905 7.81E-5 0.083874189
3906 7.812E-5 0.085871193
3907 7.814E-5 0.089865202
3908 7.816E-5 0.085871193
3909 7.818E-5 0.089865202
3910 7.82E-5 0.089865202
3911 7.822E-5 0.089865202
3912 7.824E-5 0.09785322
3913 7.826E-5 0.095856216
3914 7.828E-5 0.091862207
3915 7.83E-5 0.091862207
3916 7.832E-5 0.089865202
3917 7.834E-5 0.093859211
3918 7.836E-5 0.091862207
3919 7.838E-5 0.089865202
3920 7.84E-5 0.095856216
3921 7.842E-5 0.095856216
3922 7.844E-5 0.093859211
3923 7.846E-5 0.09785322
3924 7.848E-5 0.087868198
3925 7.85E-5 0.089865202
3926 7.852E-5 0.091862207
3927 7.854E-5 0.089865202
3928 7.856E-5 0.091862207
3929 7.858E-5 0.089865202
3930 7.86E-5 0.089865202
3931 7.862E-5 0.087868198
3932 7.864E-5 0.089865202
3933 7.866E-5 0.093859211
3934 7.868E-5 0.087868198
3935 7.87E-5 0.089865202
3936 7.872E-5 0.083874189
3937 7.874E-5 0.087868198
3938 7.876E-5 0.081877184
3939 7.878E-5 0.085871193
3940 7.88E-5 0.083874189
3941 7.882E-5 0.083874189
3942 7.884E-5 0.083874189
3943 7.886E-5 0.07988018
3944 7.888E-5 0.089865202
3945 7.89E-5 0.089865202
3946 7.892E-5 0.087868198
3947 7.894E-5 0.081877184
3948 7.896E-5 0.075886171
3949 7.898E-5 0.087868198
3950 7.9E-5 0.093859211
3951 7.902E-5 0.083874189
3952 7.904E-5 0.081877184
3953 7.906E-5 0.081877184
3954 7.908E-5 0.095856216
3955 7.91E-5 0.087868198
3956 7.912E-5 0.083874189
3957 7.914E-5 0.083874189
3958 7.916E-5 0.091862207
3959 7.918E-5 0.093859211
3960 7.92E-5 0.085871193
3961 7.922E-5 0.085871193
3962 7.924E-5 0.087868198
3963 7.926E-5 0.089865202
3964 7.928E-5 0.09785322
3965 7.93E-5 0.089865202
3966 7.932E-5 0.095856216
3967 7.934E-5 0.095856216
3968 7.936E-5 0.093859211
3969 7.938E-5 0.10184723
3970 7.94E-5 0.10384423
3971 7.942E-5 0.10184723
3972 7.944E-5 0.10783824
3973 7.946E-5 0.10384423
3974 7.948E-5 0.10584124
3975 7.95E-5 0.099850225
3976 7.952E-5 0.10584124
3977 7.954E-5 0.10384423
3978 7.956E-5 0.10783824
3979 7.958E-5 0.10983525
3980 7.96E-5 0.10783824
3981 7.962E-5 0.10783824
3982 7.964E-5 0.10983525
3983 7.966E-5 0.10384423
3984 7.968E-5 0.10184723
3985 7.97E-5 0.10584124
3986 7.972E-5 0.11183225
3987 7.974E-5 0.10584124
3988 7.976E-5 0.10384423
3989 7.978E-5 0.10983525
3990 7.98E-5 0.099850225
3991 7.982E-5 0.10384423
3992 7.984E-5 0.099850225
3993 7.986E-5 0.10184723
3994 7.988E-5 0.099850225
3995 7.99E-5 0.10384423
3996 7.992E-5 0.10184723
3997 7.994E-5 0.095856216
3998 7.996E-5 0.095856216
3999 7.998E-5 0.09785322
4000 8E-5 0.093859211
4001 8.002E-5 0.095856216
4002 8.004E-5 0.091862207
4003 8.006E-5 0.089865202
4004 8.008E-5 0.087868198
4005 8.01E-5 0.07988018
4006 8.012E-5 0.081877184
4007 8.014E-5 0.081877184
4008 8.016E-5 0.081877184
4009 8.018E-5 0.081877184
4010 8.02E-5 0.075886171
4011 8.022E-5 0.069895157
4012 8.024E-5 0.071892162
4013 8.026E-5 0.071892162
4014 8.028E-5 0.067898153
4015 8.03E-5 0.061907139
4016 8.032E-5 0.055916126
4017 8.034E-5 0.05791313
4018 8.036E-5 0.053919121
4019 8.038E-5 0.053919121
4020 8.04E-5 0.051922117
4021 8.042E-5 0.047928108
4022 8.044E-5 0.053919121
4023 8.046E-5 0.051922117
4024 8.048E-5 0.047928108
4025 8.05E-5 0.03994009
4026 8.052E-5 0.037943085
4027 8.054E-5 0.035946081
4028 8.056E-5 0.03994009
4029 8.058E-5 0.035946081
4030 8.06E-5 0.037943085
4031 8.062E-5 0.031952072
4032 8.064E-5 0.033949076
4033 8.066E-5 0.031952072
4034 8.068E-5 0.031952072
4035 8.07E-5 0.027958063
4036 8.072E-5 0.027958063
4037 8.074E-5 0.027958063
4038 8.076E-5 0.031952072
4039 8.078E-5 0.031952072
4040 8.08E-5 0.029955067
4041 8.082E-5 0.025961058
4042 8.084E-5 0.029955067
4043 8.086E-5 0.029955067
4044 8.088E-5 0.029955067
4045 8.09E-5 0.025961058
4046 8.092E-5 0.027958063
4047 8.094E-5 0.029955067
4048 8.096E-5 0.027958063
4049 8.098E-5 0.033949076
4050 8.1E-5 0.035946081
4051 8.102E-5 0.033949076
4052 8.104E-5 0.035946081
4053 8.106E-5 0.035946081
4054 8.108E-5 0.037943085
4055 8.11E-5 0.035946081
4056 8.112E-5 0.041937094
4057 8.114E-5 0.03994009
4058 8.116E-5 0.043934099
4059 8.118E-5 0.041937094
4060 8.12E-5 0.037943085
4061 8.122E-5 0.041937094
4062 8.124E-5 0.03994009
4063 8.126E-5 0.045931103
4064 8.128E-5 0.043934099
4065 8.13E-5 0.047928108
4066 8.132E-5 0.049925112
4067 8.134E-5 0.049925112
4068 8.136E-5 0.049925112
4069 8.138E-5 0.053919121
4070 8.14E-5 0.055916126
4071 8.142E-5 0.053919121
4072 8.144E-5 0.051922117
4073 8.146E-5 0.055916126
4074 8.148E-5 0.05791313
4075 8.15E-5 0.061907139
4076 8.152E-5 0.055916126
4077 8.154E-5 0.059910135
4078 8.156E-5 0.061907139
4079 8.158E-5 0.063904144
4080 8.16E-5 0.065901148
4081 8.162E-5 0.065901148
4082 8.164E-5 0.063904144
4083 8.166E-5 0.063904144
4084 8.168E-5 0.067898153
4085 8.17E-5 0.073889166
4086 8.172E-5 0.065901148
4087 8.174E-5 0.071892162
4088 8.176E-5 0.073889166
4089 8.178E-5 0.081877184
4090 8.18E-5 0.075886171
4091 8.182E-5 0.073889166
4092 8.184E-5 0.07988018
4093 8.186E-5 0.083874189
4094 8.188E-5 0.083874189
4095 8.19E-5 0.085871193
4096 8.192E-5 0.085871193
4097 8.194E-5 0.087868198
4098 8.196E-5 0.093859211
4099 8.198E-5 0.095856216
4100 8.2E-5 0.093859211
4101 8.202E-5 0.095856216
4102 8.204E-5 0.093859211
4103 8.206E-5 0.095856216
4104 8.208E-5 0.10184723
4105 8.21E-5 0.10584124
4106 8.212E-5 0.10584124
4107 8.214E-5 0.10983525
4108 8.216E-5 0.10983525
4109 8.218E-5 0.11382926
4110 8.22E-5 0.11382926
4111 8.222E-5 0.11982027
4112 8.224E-5 0.11782327
4113 8.226E-5 0.12780829
4114 8.228E-5 0.12780829
4115 8.23E-5 0.12980529
4116 8.232E-5 0.12980529
4117 8.234E-5 0.1318023
4118 8.236E-5 0.1337993
4119 8.238E-5 0.13779331
4120 8.24E-5 0.14178732
4121 8.242E-5 0.14777833
4122 8.244E-5 0.14578133
4123 8.246E-5 0.14777833
4124 8.248E-5 0.15177234
4125 8.25E-5 0.15177234
4126 8.252E-5 0.15576635
4127 8.254E-5 0.16375437
4128 8.256E-5 0.16375437
4129 8.258E-5 0.16175736
4130 8.26E-5 0.16774838
4131 8.262E-5 0.16575137
4132 8.264E-5 0.17174239
4133 8.266E-5 0.17373939
4134 8.268E-5 0.1797304
4135 8.27E-5 0.1777334
4136 8.272E-5 0.1777334
4137 8.274E-5 0.18172741
4138 8.276E-5 0.18172741
4139 8.278E-5 0.18172741
4140 8.28E-5 0.18172741
4141 8.282E-5 0.18572142
4142 8.284E-5 0.18771842
4143 8.286E-5 0.18771842
4144 8.288E-5 0.18971543
4145 8.29E-5 0.18372441
4146 8.292E-5 0.18771842
4147 8.294E-5 0.18372441
4148 8.296E-5 0.18971543
4149 8.298E-5 0.18771842
4150 8.3E-5 0.19171243
4151 8.302E-5 0.19171243
4152 8.304E-5 0.18971543
4153 8.306E-5 0.19171243
4154 8.308E-5 0.18971543
4155 8.31E-5 0.18771842
4156 8.312E-5 0.19171243
4157 8.314E-5 0.18971543
4158 8.316E-5 0.18572142
4159 8.318E-5 0.19171243
4160 8.32E-5 0.18572142
4161 8.322E-5 0.18771842
4162 8.324E-5 0.18771842
4163 8.326E-5 0.18971543
4164 8.328E-5 0.18771842
4165 8.33E-5 0.18172741
4166 8.332E-5 0.1777334
4167 8.334E-5 0.18172741
4168 8.336E-5 0.1797304
4169 8.338E-5 0.1797304
4170 8.34E-5 0.18172741
4171 8.342E-5 0.17174239
4172 8.344E-5 0.1757364
4173 8.346E-5 0.16974538
4174 8.348E-5 0.16974538
4175 8.35E-5 0.16575137
4176 8.352E-5 0.16974538
4177 8.354E-5 0.16575137
4178 8.356E-5 0.15576635
4179 8.358E-5 0.15376935
4180 8.36E-5 0.15576635
4181 8.362E-5 0.15177234
4182 8.364E-5 0.15576635
4183 8.366E-5 0.15376935
4184 8.368E-5 0.14777833
4185 8.37E-5 0.14578133
4186 8.372E-5 0.14378432
4187 8.374E-5 0.13579631
4188 8.376E-5 0.13579631
4189 8.378E-5 0.1337993
4190 8.38E-5 0.12780829
4191 8.382E-5 0.12980529
4192 8.384E-5 0.12381428
4193 8.386E-5 0.11982027
4194 8.388E-5 0.11982027
4195 8.39E-5 0.11782327
4196 8.392E-5 0.11382926
4197 8.394E-5 0.10983525
4198 8.396E-5 0.10983525
4199 8.398E-5 0.10983525
4200 8.4E-5 0.095856216
4201 8.402E-5 0.099850225
4202 8.404E-5 0.095856216
4203 8.406E-5 0.091862207
4204 8.408E-5 0.093859211
4205 8.41E-5 0.089865202
4206 8.412E-5 0.087868198
4207 8.414E-5 0.085871193
4208 8.416E-5 0.085871193
4209 8.418E-5 0.085871193
4210 8.42E-5 0.081877184
4211 8.422E-5 0.075886171
4212 8.424E-5 0.075886171
4213 8.426E-5 0.073889166
4214 8.428E-5 0.067898153
4215 8.43E-5 0.071892162
4216 8.432E-5 0.069895157
4217 8.434E-5 0.063904144
4218 8.436E-5 0.067898153
4219 8.438E-5 0.065901148
4220 8.44E-5 0.069895157
4221 8.442E-5 0.061907139
4222 8.444E-5 0.055916126
4223 8.446E-5 0.061907139
4224 8.448E-5 0.063904144
4225 8.45E-5 0.05791313
4226 8.452E-5 0.063904144
4227 8.454E-5 0.05791313
4228 8.456E-5 0.055916126
4229 8.458E-5 0.05791313
4230 8.46E-5 0.059910135
4231 8.462E-5 0.065901148
4232 8.464E-5 0.063904144
4233 8.466E-5 0.05791313
4234 8.468E-5 0.065901148
4235 8.47E-5 0.063904144
4236 8.472E-5 0.061907139
4237 8.474E-5 0.059910135
4238 8.476E-5 0.061907139
4239 8.478E-5 0.067898153
4240 8.48E-5 0.067898153
4241 8.482E-5 0.065901148
4242 8.484E-5 0.067898153
4243 8.486E-5 0.071892162
4244 8.488E-5 0.071892162
4245 8.49E-5 0.063904144
4246 8.492E-5 0.071892162
4247 8.494E-5 0.073889166
4248 8.496E-5 0.071892162
4249 8.498E-5 0.075886171
4250 8.5E-5 0.071892162
4251 8.502E-5 0.073889166
4252 8.504E-5 0.077883175
4253 8.506E-5 0.07988018
4254 8.508E-5 0.077883175
4255 8.51E-5 0.083874189
4256 8.512E-5 0.081877184
4257 8.514E-5 0.083874189
4258 8.516E-5 0.075886171
4259 8.518E-5 0.07988018
4260 8.52E-5 0.087868198
4261 8.522E-5 0.087868198
4262 8.524E-5 0.085871193
4263 8.526E-5 0.085871193
4264 8.528E-5 0.085871193
4265 8.53E-5 0.083874189
4266 8.532E-5 0.081877184
4267 8.534E-5 0.07988018
4268 8.536E-5 0.085871193
4269 8.538E-5 0.089865202
4270 8.54E-5 0.081877184
4271 8.542E-5 0.085871193
4272 8.544E-5 0.081877184
4273 8.546E-5 0.081877184
4274 8.548E-5 0.077883175
4275 8.55E-5 0.081877184
4276 8.552E-5 0.081877184
4277 8.554E-5 0.07988018
4278 8.556E-5 0.073889166
4279 8.558E-5 0.07988018
4280 8.56E-5 0.073889166
4281 8.562E-5 0.073889166
4282 8.564E-5 0.077883175
4283 8.566E-5 0.069895157
4284 8.568E-5 0.067898153
4285 8.57E-5 0.071892162
4286 8.572E-5 0.069895157
4287 8.574E-5 0.065901148
4288 8.576E-5 0.067898153
4289 8.578E-5 0.067898153
4290 8.58E-5 0.065901148
4291 8.582E-5 0.059910135
4292 8.584E-5 0.063904144
4293 8.586E-5 0.055916126
4294 8.588E-5 0.051922117
4295 8.59E-5 0.051922117
4296 8.592E-5 0.053919121
4297 8.594E-5 0.045931103
4298 8.596E-5 0.045931103
4299 8.598E-5 0.041937094
4300 8.6E-5 0.043934099
4301 8.602E-5 0.041937094
4302 8.604E-5 0.031952072
4303 8.606E-5 0.035946081
4304 8.608E-5 0.031952072
4305 8.61E-5 0.029955067
4306 8.612E-5 0.027958063
4307 8.614E-5 0.023964054
4308 8.616E-5 0.021967049
4309 8.618E-5 0.013979031
4310 8.62E-5 0.0099850225
4311 8.622E-5 0.007988018
4312 8.624E-5 0.007988018
4313 8.626E-5 0.0059910135
4314 8.628E-5 0.0019970045
4315 8.63E-5 0
4316 8.632E-5 0
4317 8.634E-5 -0.0019970045
4318 8.636E-5 -0.0099850225
4319 8.638E-5 -0.013979031
4320 8.64E-5 -0.013979031
4321 8.642E-5 -0.015976036
4322 8.644E-5 -0.021967049
4323 8.646E-5 -0.023964054
4324 8.648E-5 -0.029955067
4325 8.65E-5 -0.029955067
4326 8.652E-5 -0.031952072
4327 8.654E-5 -0.03994009
4328 8.656E-5 -0.041937094
4329 8.658E-5 -0.041937094
4330 8.66E-5 -0.045931103
4331 8.662E-5 -0.053919121
4332 8.664E-5 -0.049925112
4333 8.666E-5 -0.053919121
4334 8.668E-5 -0.061907139
4335 8.67E-5 -0.063904144
4336 8.672E-5 -0.061907139
4337 8.674E-5 -0.061907139
4338 8.676E-5 -0.067898153
4339 8.678E-5 -0.071892162
4340 8.68E-5 -0.077883175
4341 8.682E-5 -0.075886171
4342 8.684E-5 -0.077883175
4343 8.686E-5 -0.077883175
4344 8.688E-5 -0.081877184
4345 8.69E-5 -0.081877184
4346 8.692E-5 -0.087868198
4347 8.694E-5 -0.087868198
4348 8.696E-5 -0.087868198
4349 8.698E-5 -0.093859211
4350 8.7E-5 -0.095856216
4351 8.702E-5 -0.095856216
4352 8.704E-5 -0.093859211
4353 8.706E-5 -0.095856216
4354 8.708E-5 -0.095856216
4355 8.71E-5 -0.095856216
4356 8.712E-5 -0.09785322
4357 8.714E-5 -0.095856216
4358 8.716E-5 -0.099850225
4359 8.718E-5 -0.10384423
4360 8.72E-5 -0.10184723
4361 8.722E-5 -0.099850225
4362 8.724E-5 -0.10384423
4363 8.726E-5 -0.10184723
4364 8.728E-5 -0.10184723
4365 8.73E-5 -0.10384423
4366 8.732E-5 -0.099850225
4367 8.734E-5 -0.10184723
4368 8.736E-5 -0.099850225
4369 8.738E-5 -0.10184723
4370 8.74E-5 -0.099850225
4371 8.742E-5 -0.09785322
4372 8.744E-5 -0.099850225
4373 8.746E-5 -0.093859211
4374 8.748E-5 -0.087868198
4375 8.75E-5 -0.089865202
4376 8.752E-5 -0.095856216
4377 8.754E-5 -0.087868198
4378 8.756E-5 -0.091862207
4379 8.758E-5 -0.089865202
4380 8.76E-5 -0.085871193
4381 8.762E-5 -0.085871193
4382 8.764E-5 -0.085871193
4383 8.766E-5 -0.085871193
4384 8.768E-5 -0.083874189
4385 8.77E-5 -0.075886171
4386 8.772E-5 -0.081877184
4387 8.774E-5 -0.07988018
4388 8.776E-5 -0.07988018
4389 8.778E-5 -0.073889166
4390 8.78E-5 -0.071892162
4391 8.782E-5 -0.069895157
4392 8.784E-5 -0.065901148
4393 8.786E-5 -0.063904144
4394 8.788E-5 -0.063904144
4395 8.79E-5 -0.063904144
4396 8.792E-5 -0.055916126
4397 8.794E-5 -0.061907139
4398 8.796E-5 -0.055916126
4399 8.798E-5 -0.047928108
4400 8.8E-5 -0.053919121
4401 8.802E-5 -0.051922117
4402 8.804E-5 -0.053919121
4403 8.806E-5 -0.047928108
4404 8.808E-5 -0.045931103
4405 8.81E-5 -0.043934099
4406 8.812E-5 -0.041937094
4407 8.814E-5 -0.045931103
4408 8.816E-5 -0.03994009
4409 8.818E-5 -0.033949076
4410 8.82E-5 -0.041937094
4411 8.822E-5 -0.037943085
4412 8.824E-5 -0.029955067
4413 8.826E-5 -0.031952072
4414 8.828E-5 -0.033949076
4415 8.83E-5 -0.033949076
4416 8.832E-5 -0.023964054
4417 8.834E-5 -0.025961058
4418 8.836E-5 -0.037943085
4419 8.838E-5 -0.029955067
4420 8.84E-5 -0.021967049
4421 8.842E-5 -0.021967049
4422 8.844E-5 -0.027958063
4423 8.846E-5 -0.021967049
4424 8.848E-5 -0.023964054
4425 8.85E-5 -0.023964054
4426 8.852E-5 -0.021967049
4427 8.854E-5 -0.01797304
4428 8.856E-5 -0.011982027
4429 8.858E-5 -0.01797304
4430 8.86E-5 -0.011982027
4431 8.862E-5 -0.011982027
4432 8.864E-5 -0.015976036
4433 8.866E-5 -0.013979031
4434 8.868E-5 -0.015976036
4435 8.87E-5 -0.011982027
4436 8.872E-5 -0.011982027
4437 8.874E-5 -0.011982027
4438 8.876E-5 -0.011982027
4439 8.878E-5 -0.011982027
4440 8.88E-5 -0.0099850225
4441 8.882E-5 -0.0059910135
4442 8.884E-5 -0.011982027
4443 8.886E-5 -0.0099850225
4444 8.888E-5 -0.007988018
4445 8.89E-5 -0.013979031
4446 8.892E-5 -0.003994009
4447 8.894E-5 -0.0059910135
4448 8.896E-5 -0.0099850225
4449 8.898E-5 -0.007988018
4450 8.9E-5 -0.0099850225
4451 8.902E-5 -0.0059910135
4452 8.904E-5 -0.0059910135
4453 8.906E-5 -0.0059910135
4454 8.908E-5 -0.011982027
4455 8.91E-5 -0.011982027
4456 8.912E-5 -0.007988018
4457 8.914E-5 -0.0099850225
4458 8.916E-5 -0.011982027
4459 8.918E-5 -0.0099850225
4460 8.92E-5 -0.011982027
4461 8.922E-5 -0.003994009
4462 8.924E-5 -0.007988018
4463 8.926E-5 -0.0059910135
4464 8.928E-5 -0.007988018
4465 8.93E-5 -0.011982027
4466 8.932E-5 -0.0059910135
4467 8.934E-5 -0.007988018
4468 8.936E-5 -0.0099850225
4469 8.938E-5 -0.0059910135
4470 8.94E-5 -0.007988018
4471 8.942E-5 -0.0099850225
4472 8.944E-5 -0.007988018
4473 8.946E-5 -0.011982027
4474 8.948E-5 -0.0099850225
4475 8.95E-5 -0.007988018
4476 8.952E-5 -0.003994009
4477 8.954E-5 -0.0059910135
4478 8.956E-5 -0.007988018
4479 8.958E-5 -0.007988018
4480 8.96E-5 -0.0059910135
4481 8.962E-5 -0.0019970045
4482 8.964E-5 -0.003994009
4483 8.966E-5 -0.0019970045
4484 8.968E-5 0
4485 8.97E-5 0
4486 8.972E-5 -0.0019970045
4487 8.974E-5 0.0019970045
4488 8.976E-5 0.0019970045
4489 8.978E-5 0.0059910135
4490 8.98E-5 0.0059910135
4491 8.982E-5 0.003994009
4492 8.984E-5 0.0099850225
4493 8.986E-5 0.007988018
4494 8.988E-5 0.0099850225
4495 8.99E-5 0.0099850225
4496 8.992E-5 0.011982027
4497 8.994E-5 0.013979031
4498 8.996E-5 0.015976036
4499 8.998E-5 0.013979031
4500 9E-5 0.019970045
4501 9.002E-5 0.023964054
4502 9.004E-5 0.023964054
4503 9.006E-5 0.023964054
4504 9.008E-5 0.021967049
4505 9.01E-5 0.027958063
4506 9.012E-5 0.031952072
4507 9.014E-5 0.033949076
4508 9.016E-5 0.029955067
4509 9.018E-5 0.033949076
4510 9.02E-5 0.035946081
4511 9.022E-5 0.033949076
4512 9.024E-5 0.033949076
4513 9.026E-5 0.035946081
4514 9.028E-5 0.047928108
4515 9.03E-5 0.045931103
4516 9.032E-5 0.045931103
4517 9.034E-5 0.049925112
4518 9.036E-5 0.047928108
4519 9.038E-5 0.049925112
4520 9.04E-5 0.053919121
4521 9.042E-5 0.051922117
4522 9.044E-5 0.053919121
4523 9.046E-5 0.05791313
4524 9.048E-5 0.059910135
4525 9.05E-5 0.05791313
4526 9.052E-5 0.061907139
4527 9.054E-5 0.05791313
4528 9.056E-5 0.063904144
4529 9.058E-5 0.061907139
4530 9.06E-5 0.063904144
4531 9.062E-5 0.063904144
4532 9.064E-5 0.069895157
4533 9.066E-5 0.069895157
4534 9.068E-5 0.073889166
4535 9.07E-5 0.069895157
4536 9.072E-5 0.071892162
4537 9.074E-5 0.065901148
4538 9.076E-5 0.075886171
4539 9.078E-5 0.073889166
4540 9.08E-5 0.075886171
4541 9.082E-5 0.071892162
4542 9.084E-5 0.073889166
4543 9.086E-5 0.07988018
4544 9.088E-5 0.075886171
4545 9.09E-5 0.073889166
4546 9.092E-5 0.073889166
4547 9.094E-5 0.071892162
4548 9.096E-5 0.077883175
4549 9.098E-5 0.075886171
4550 9.1E-5 0.075886171
4551 9.102E-5 0.073889166
4552 9.104E-5 0.069895157
4553 9.106E-5 0.071892162
4554 9.108E-5 0.073889166
4555 9.11E-5 0.073889166
4556 9.112E-5 0.071892162
4557 9.114E-5 0.073889166
4558 9.116E-5 0.069895157
4559 9.118E-5 0.063904144
4560 9.12E-5 0.067898153
4561 9.122E-5 0.065901148
4562 9.124E-5 0.065901148
4563 9.126E-5 0.067898153
4564 9.128E-5 0.061907139
4565 9.13E-5 0.059910135
4566 9.132E-5 0.065901148
4567 9.134E-5 0.055916126
4568 9.136E-5 0.061907139
4569 9.138E-5 0.05791313
4570 9.14E-5 0.055916126
4571 9.142E-5 0.053919121
4572 9.144E-5 0.055916126
4573 9.146E-5 0.053919121
4574 9.148E-5 0.047928108
4575 9.15E-5 0.051922117
4576 9.152E-5 0.047928108
4577 9.154E-5 0.047928108
4578 9.156E-5 0.051922117
4579 9.158E-5 0.049925112
4580 9.16E-5 0.049925112
4581 9.162E-5 0.045931103
4582 9.164E-5 0.051922117
4583 9.166E-5 0.043934099
4584 9.168E-5 0.049925112
4585 9.17E-5 0.045931103
4586 9.172E-5 0.047928108
4587 9.174E-5 0.043934099
4588 9.176E-5 0.043934099
4589 9.178E-5 0.047928108
4590 9.18E-5 0.047928108
4591 9.182E-5 0.051922117
4592 9.184E-5 0.045931103
4593 9.186E-5 0.041937094
4594 9.188E-5 0.045931103
4595 9.19E-5 0.047928108
4596 9.192E-5 0.047928108
4597 9.194E-5 0.045931103
4598 9.196E-5 0.049925112
4599 9.198E-5 0.049925112
4600 9.2E-5 0.047928108
4601 9.202E-5 0.049925112
4602 9.204E-5 0.053919121
4603 9.206E-5 0.049925112
4604 9.208E-5 0.05791313
4605 9.21E-5 0.053919121
4606 9.212E-5 0.047928108
4607 9.214E-5 0.053919121
4608 9.216E-5 0.049925112
4609 9.218E-5 0.053919121
4610 9.22E-5 0.049925112
4611 9.222E-5 0.055916126
4612 9.224E-5 0.053919121
4613 9.226E-5 0.055916126
4614 9.228E-5 0.05791313
4615 9.23E-5 0.055916126
4616 9.232E-5 0.055916126
4617 9.234E-5 0.055916126
4618 9.236E-5 0.055916126
4619 9.238E-5 0.05791313
