ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:30:03 422m
3214 6.428E-5 -0.21767349
3215 6.43E-5 -0.21367948
3216 6.432E-5 -0.20968547
3217 6.434E-5 -0.20968547
3218 6.436E-5 -0.21168248
3219 6.438E-5 -0.19970045
3220 6.44E-5 -0.19770345
3221 6.442E-5 -0.19570644
3222 6.444E-5 -0.18971543
3223 6.446E-5 -0.19171243
3224 6.448E-5 -0.18971543
3225 6.45E-5 -0.18572142
3226 6.452E-5 -0.18771842
3227 6.454E-5 -0.18172741
3228 6.456E-5 -0.18372441
3229 6.458E-5 -0.1777334
3230 6.46E-5 -0.1757364
3231 6.462E-5 -0.18172741
3232 6.464E-5 -0.1797304
3233 6.466E-5 -0.1777334
3234 6.468E-5 -0.16974538
3235 6.47E-5 -0.16375437
3236 6.472E-5 -0.16575137
3237 6.474E-5 -0.16575137
3238 6.476E-5 -0.16375437
3239 6.478E-5 -0.16175736
3240 6.48E-5 -0.15776336
3241 6.482E-5 -0.16575137
3242 6.484E-5 -0.15976036
3243 6.486E-5 -0.15376935
3244 6.488E-5 -0.15376935
3245 6.49E-5 -0.14977534
3246 6.492E-5 -0.14977534
3247 6.494E-5 -0.14378432
3248 6.496E-5 -0.14777833
3249 6.498E-5 -0.14178732
3250 6.5E-5 -0.13779331
3251 6.502E-5 -0.1337993
3252 6.504E-5 -0.1337993
3253 6.506E-5 -0.12780829
3254 6.508E-5 -0.12780829
3255 6.51E-5 -0.12780829
3256 6.512E-5 -0.11982027
3257 6.514E-5 -0.12181727
3258 6.516E-5 -0.11382926
3259 6.518E-5 -0.11582626
3260 6.52E-5 -0.11782327
3261 6.522E-5 -0.10983525
3262 6.524E-5 -0.10983525
3263 6.526E-5 -0.10783824
3264 6.528E-5 -0.10384423
3265 6.53E-5 -0.10384423
3266 6.532E-5 -0.099850225
3267 6.534E-5 -0.09785322
3268 6.536E-5 -0.09785322
3269 6.538E-5 -0.091862207
3270 6.54E-5 -0.093859211
3271 6.542E-5 -0.095856216
3272 6.544E-5 -0.089865202
3273 6.546E-5 -0.085871193
3274 6.548E-5 -0.089865202
3275 6.55E-5 -0.091862207
3276 6.552E-5 -0.085871193
3277 6.554E-5 -0.087868198
3278 6.556E-5 -0.087868198
3279 6.558E-5 -0.093859211
3280 6.56E-5 -0.085871193
3281 6.562E-5 -0.093859211
3282 6.564E-5 -0.087868198
3283 6.566E-5 -0.091862207
3284 6.568E-5 -0.09785322
3285 6.57E-5 -0.099850225
3286 6.572E-5 -0.10184723
3287 6.574E-5 -0.10384423
3288 6.576E-5 -0.10783824
3289 6.578E-5 -0.10783824
3290 6.58E-5 -0.11582626
3291 6.582E-5 -0.11982027
3292 6.584E-5 -0.12581128
3293 6.586E-5 -0.12980529
3294 6.588E-5 -0.1337993
3295 6.59E-5 -0.13979031
3296 6.592E-5 -0.14578133
3297 6.594E-5 -0.15177234
3298 6.596E-5 -0.15776336
3299 6.598E-5 -0.16175736
3300 6.6E-5 -0.16774838
3301 6.602E-5 -0.17373939
3302 6.604E-5 -0.18372441
3303 6.606E-5 -0.19770345
3304 6.608E-5 -0.20369446
3305 6.61E-5 -0.20569146
3306 6.612E-5 -0.21767349
3307 6.614E-5 -0.22566151
3308 6.616E-5 -0.23764354
3309 6.618E-5 -0.24563155
3310 6.62E-5 -0.25561658
3311 6.622E-5 -0.26360459
3312 6.624E-5 -0.27159261
3313 6.626E-5 -0.28557164
3314 6.628E-5 -0.30354468
3315 6.63E-5 -0.30354468
3316 6.632E-5 -0.30354468
3317 6.634E-5 -0.32151772
3318 6.636E-5 -0.34348477
3319 6.638E-5 -0.34548178
3320 6.64E-5 -0.3554668
3321 6.642E-5 -0.36545182
3322 6.644E-5 -0.38142786
3323 6.646E-5 -0.39740389
3324 6.648E-5 -0.40339491
3325 6.65E-5 -0.40938592
3326 6.652E-5 -0.41737394
3327 6.654E-5 -0.43534698
3328 6.656E-5 -0.443335
3329 6.658E-5 -0.45132302
3330 6.66E-5 -0.46530205
3331 6.662E-5 -0.47329007
3332 6.664E-5 -0.47928108
3333 6.666E-5 -0.49126311
3334 6.668E-5 -0.50324513
3335 6.67E-5 -0.51123315
3336 6.672E-5 -0.52121817
3337 6.674E-5 -0.5312032
3338 6.676E-5 -0.54118822
3339 6.678E-5 -0.55117324
3340 6.68E-5 -0.55716425
3341 6.682E-5 -0.56315527
3342 6.684E-5 -0.57513729
3343 6.686E-5 -0.5791313
3344 6.688E-5 -0.59510734
3345 6.69E-5 -0.60309536
3346 6.692E-5 -0.60509236
3347 6.694E-5 -0.61308038
3348 6.696E-5 -0.61707439
3349 6.698E-5 -0.63105342
3350 6.7E-5 -0.63504743
3351 6.702E-5 -0.63904144
3352 6.704E-5 -0.64902646
3353 6.706E-5 -0.65302047
3354 6.708E-5 -0.65701448
3355 6.71E-5 -0.65901148
3356 6.712E-5 -0.6669995
3357 6.714E-5 -0.67099351
3358 6.716E-5 -0.67898153
3359 6.718E-5 -0.67698452
3360 6.72E-5 -0.67898153
3361 6.722E-5 -0.68696955
3362 6.724E-5 -0.68696955
3363 6.726E-5 -0.69096356
3364 6.728E-5 -0.69695457
3365 6.73E-5 -0.69895157
3366 6.732E-5 -0.69296056
3367 6.734E-5 -0.69695457
3368 6.736E-5 -0.70094858
3369 6.738E-5 -0.69895157
3370 6.74E-5 -0.69895157
3371 6.742E-5 -0.69895157
3372 6.744E-5 -0.69895157
3373 6.746E-5 -0.70094858
3374 6.748E-5 -0.69695457
3375 6.75E-5 -0.70094858
3376 6.752E-5 -0.69895157
3377 6.754E-5 -0.69296056
3378 6.756E-5 -0.68896655
3379 6.758E-5 -0.68896655
3380 6.76E-5 -0.68497254
3381 6.762E-5 -0.67698452
3382 6.764E-5 -0.67299052
3383 6.766E-5 -0.67698452
3384 6.768E-5 -0.6650025
3385 6.77E-5 -0.66899651
3386 6.772E-5 -0.66100849
3387 6.774E-5 -0.65701448
3388 6.776E-5 -0.65701448
3389 6.778E-5 -0.65102347
3390 6.78E-5 -0.63704443
3391 6.782E-5 -0.63704443
3392 6.784E-5 -0.63105342
3393 6.786E-5 -0.62905642
3394 6.788E-5 -0.61707439
3395 6.79E-5 -0.61108338
3396 6.792E-5 -0.60509236
3397 6.794E-5 -0.60109835
3398 6.796E-5 -0.59111333
3399 6.798E-5 -0.58512232
3400 6.8E-5 -0.5791313
3401 6.802E-5 -0.57314029
3402 6.804E-5 -0.55916126
3403 6.806E-5 -0.54717923
3404 6.808E-5 -0.53919121
3405 6.81E-5 -0.5332002
3406 6.812E-5 -0.52521218
3407 6.814E-5 -0.51922117
3408 6.816E-5 -0.50723914
3409 6.818E-5 -0.49725412
3410 6.82E-5 -0.4892661
3411 6.822E-5 -0.47528707
3412 6.824E-5 -0.46729905
3413 6.826E-5 -0.46130804
3414 6.828E-5 -0.44732901
3415 6.83E-5 -0.43534698
3416 6.832E-5 -0.42735896
3417 6.834E-5 -0.41337993
3418 6.836E-5 -0.4013979
3419 6.838E-5 -0.39340989
3420 6.84E-5 -0.37543685
3421 6.842E-5 -0.36944583
3422 6.844E-5 -0.35946081
3423 6.846E-5 -0.34348477
3424 6.848E-5 -0.32750874
3425 6.85E-5 -0.32351473
3426 6.852E-5 -0.3115327
3427 6.854E-5 -0.29755367
3428 6.856E-5 -0.28557164
3429 6.858E-5 -0.27358962
3430 6.86E-5 -0.2675986
3431 6.862E-5 -0.24762856
3432 6.864E-5 -0.23364953
3433 6.866E-5 -0.2236645
3434 6.868E-5 -0.20768847
3435 6.87E-5 -0.19770345
3436 6.872E-5 -0.18372441
3437 6.874E-5 -0.16575137
3438 6.876E-5 -0.15376935
3439 6.878E-5 -0.14378432
3440 6.88E-5 -0.1337993
3441 6.882E-5 -0.11582626
3442 6.884E-5 -0.10783824
3443 6.886E-5 -0.09785322
3444 6.888E-5 -0.083874189
3445 6.89E-5 -0.065901148
3446 6.892E-5 -0.055916126
3447 6.894E-5 -0.041937094
3448 6.896E-5 -0.033949076
3449 6.898E-5 -0.027958063
3450 6.9E-5 -0.0059910135
3451 6.902E-5 0.0059910135
3452 6.904E-5 0.01797304
3453 6.906E-5 0.023964054
3454 6.908E-5 0.035946081
3455 6.91E-5 0.055916126
3456 6.912E-5 0.067898153
3457 6.914E-5 0.077883175
3458 6.916E-5 0.085871193
3459 6.918E-5 0.093859211
3460 6.92E-5 0.10584124
3461 6.922E-5 0.11782327
3462 6.924E-5 0.12780829
3463 6.926E-5 0.13579631
3464 6.928E-5 0.13579631
3465 6.93E-5 0.15177234
3466 6.932E-5 0.16175736
3467 6.934E-5 0.17174239
3468 6.936E-5 0.1757364
3469 6.938E-5 0.18572142
3470 6.94E-5 0.19570644
3471 6.942E-5 0.19970045
3472 6.944E-5 0.20369446
3473 6.946E-5 0.21168248
3474 6.948E-5 0.22566151
3475 6.95E-5 0.22566151
3476 6.952E-5 0.23964054
3477 6.954E-5 0.24563155
3478 6.956E-5 0.24962556
3479 6.958E-5 0.25162257
3480 6.96E-5 0.25761358
3481 6.962E-5 0.2675986
3482 6.964E-5 0.27358962
3483 6.966E-5 0.26959561
3484 6.968E-5 0.27358962
3485 6.97E-5 0.28557164
3486 6.972E-5 0.28157763
3487 6.974E-5 0.28557164
3488 6.976E-5 0.28956565
3489 6.978E-5 0.29755367
3490 6.98E-5 0.30154768
3491 6.982E-5 0.29955067
3492 6.984E-5 0.29955067
3493 6.986E-5 0.30554169
3494 6.988E-5 0.31752371
3495 6.99E-5 0.31352971
3496 6.992E-5 0.31552671
3497 6.994E-5 0.31352971
3498 6.996E-5 0.32151772
3499 6.998E-5 0.31952072
3500 7E-5 0.32551173
3501 7.002E-5 0.33349975
3502 7.004E-5 0.32551173
3503 7.006E-5 0.33150275
3504 7.008E-5 0.33549676
3505 7.01E-5 0.33749376
3506 7.012E-5 0.34348477
3507 7.014E-5 0.34747878
3508 7.016E-5 0.34348477
3509 7.018E-5 0.34548178
3510 7.02E-5 0.34947579
3511 7.022E-5 0.3534698
3512 7.024E-5 0.3574638
3513 7.026E-5 0.36345482
3514 7.028E-5 0.35946081
3515 7.03E-5 0.36545182
3516 7.032E-5 0.36744883
3517 7.034E-5 0.37144284
3518 7.036E-5 0.38142786
3519 7.038E-5 0.37743385
3520 7.04E-5 0.38542187
3521 7.042E-5 0.38542187
3522 7.044E-5 0.39340989
3523 7.046E-5 0.3994009
3524 7.048E-5 0.3994009
3525 7.05E-5 0.40738892
3526 7.052E-5 0.40938592
3527 7.054E-5 0.41138293
3528 7.056E-5 0.42136795
3529 7.058E-5 0.41937094
3530 7.06E-5 0.42536196
3531 7.062E-5 0.43135297
3532 7.064E-5 0.43534698
3533 7.066E-5 0.43934099
3534 7.068E-5 0.44932601
3535 7.07E-5 0.45731403
3536 7.072E-5 0.45931103
3537 7.074E-5 0.46530205
3538 7.076E-5 0.47528707
3539 7.078E-5 0.46929606
3540 7.08E-5 0.48327509
3541 7.082E-5 0.48327509
3542 7.084E-5 0.49326011
3543 7.086E-5 0.49725412
3544 7.088E-5 0.49326011
3545 7.09E-5 0.50923615
3546 7.092E-5 0.50923615
3547 7.094E-5 0.51522716
3548 7.096E-5 0.52121817
3549 7.098E-5 0.52720919
3550 7.1E-5 0.52920619
3551 7.102E-5 0.53919121
3552 7.104E-5 0.53719421
3553 7.106E-5 0.54118822
3554 7.108E-5 0.54518223
3555 7.11E-5 0.55117324
3556 7.112E-5 0.55317025
3557 7.114E-5 0.55516725
3558 7.116E-5 0.55716425
3559 7.118E-5 0.55916126
3560 7.12E-5 0.55916126
3561 7.122E-5 0.56714928
3562 7.124E-5 0.56914628
3563 7.126E-5 0.56515227
3564 7.128E-5 0.56914628
3565 7.13E-5 0.56914628
3566 7.132E-5 0.57513729
3567 7.134E-5 0.57314029
3568 7.136E-5 0.57314029
3569 7.138E-5 0.57114329
3570 7.14E-5 0.56914628
3571 7.142E-5 0.57114329
3572 7.144E-5 0.56515227
3573 7.146E-5 0.56515227
3574 7.148E-5 0.56315527
3575 7.15E-5 0.56115826
3576 7.152E-5 0.55317025
3577 7.154E-5 0.55317025
3578 7.156E-5 0.55117324
3579 7.158E-5 0.54518223
3580 7.16E-5 0.53919121
3581 7.162E-5 0.5332002
3582 7.164E-5 0.5332002
3583 7.166E-5 0.52121817
3584 7.168E-5 0.51922117
3585 7.17E-5 0.51722416
3586 7.172E-5 0.51123315
3587 7.174E-5 0.50324513
3588 7.176E-5 0.49326011
3589 7.178E-5 0.49126311
3590 7.18E-5 0.48127808
3591 7.182E-5 0.47329007
3592 7.184E-5 0.46130804
3593 7.186E-5 0.45531703
3594 7.188E-5 0.443335
3595 7.19E-5 0.43734398
3596 7.192E-5 0.42735896
3597 7.194E-5 0.41737394
3598 7.196E-5 0.40938592
3599 7.198E-5 0.39740389
3600 7.2E-5 0.38542187
3601 7.202E-5 0.37543685
3602 7.204E-5 0.36545182
3603 7.206E-5 0.35946081
3604 7.208E-5 0.34548178
3605 7.21E-5 0.33749376
3606 7.212E-5 0.32351473
3607 7.214E-5 0.3115327
3608 7.216E-5 0.30154768
3609 7.218E-5 0.28357464
3610 7.22E-5 0.27159261
3611 7.222E-5 0.26360459
3612 7.224E-5 0.24363455
3613 7.226E-5 0.24163754
3614 7.228E-5 0.22566151
3615 7.23E-5 0.21168248
3616 7.232E-5 0.20569146
3617 7.234E-5 0.18971543
3618 7.236E-5 0.1777334
3619 7.238E-5 0.16375437
3620 7.24E-5 0.14977534
3621 7.242E-5 0.14178732
3622 7.244E-5 0.12980529
3623 7.246E-5 0.10983525
3624 7.248E-5 0.099850225
3625 7.25E-5 0.087868198
3626 7.252E-5 0.073889166
3627 7.254E-5 0.061907139
3628 7.256E-5 0.053919121
3629 7.258E-5 0.041937094
3630 7.26E-5 0.029955067
3631 7.262E-5 0.019970045
3632 7.264E-5 0.003994009
3633 7.266E-5 -0.007988018
3634 7.268E-5 -0.015976036
3635 7.27E-5 -0.027958063
3636 7.272E-5 -0.041937094
3637 7.274E-5 -0.055916126
3638 7.276E-5 -0.065901148
3639 7.278E-5 -0.075886171
3640 7.28E-5 -0.087868198
3641 7.282E-5 -0.093859211
3642 7.284E-5 -0.11183225
3643 7.286E-5 -0.11582626
3644 7.288E-5 -0.12181727
3645 7.29E-5 -0.13979031
3646 7.292E-5 -0.14977534
3647 7.294E-5 -0.15976036
3648 7.296E-5 -0.16974538
3649 7.298E-5 -0.18172741
3650 7.3E-5 -0.19570644
3651 7.302E-5 -0.19970045
3652 7.304E-5 -0.20768847
3653 7.306E-5 -0.21767349
3654 7.308E-5 -0.22566151
3655 7.31E-5 -0.23564653
3656 7.312E-5 -0.24563155
3657 7.314E-5 -0.25561658
3658 7.316E-5 -0.2656016
3659 7.318E-5 -0.26959561
3660 7.32E-5 -0.28157763
3661 7.322E-5 -0.28357464
3662 7.324E-5 -0.28756865
3663 7.326E-5 -0.30354468
3664 7.328E-5 -0.31552671
3665 7.33E-5 -0.31552671
3666 7.332E-5 -0.32551173
3667 7.334E-5 -0.33150275
3668 7.336E-5 -0.32950574
3669 7.338E-5 -0.33949076
3670 7.34E-5 -0.34947579
3671 7.342E-5 -0.35147279
3672 7.344E-5 -0.3574638
3673 7.346E-5 -0.36345482
3674 7.348E-5 -0.37343984
3675 7.35E-5 -0.37943085
3676 7.352E-5 -0.38142786
3677 7.354E-5 -0.38741887
3678 7.356E-5 -0.38941588
3679 7.358E-5 -0.38941588
3680 7.36E-5 -0.39141288
3681 7.362E-5 -0.3994009
3682 7.364E-5 -0.3994009
3683 7.366E-5 -0.40938592
3684 7.368E-5 -0.40339491
3685 7.37E-5 -0.40539191
3686 7.372E-5 -0.4013979
3687 7.374E-5 -0.40738892
3688 7.376E-5 -0.40938592
3689 7.378E-5 -0.41337993
3690 7.38E-5 -0.41337993
3691 7.382E-5 -0.40738892
3692 7.384E-5 -0.40738892
3693 7.386E-5 -0.41337993
3694 7.388E-5 -0.40539191
3695 7.39E-5 -0.40938592
3696 7.392E-5 -0.40738892
3697 7.394E-5 -0.40738892
3698 7.396E-5 -0.3994009
3699 7.398E-5 -0.4013979
3700 7.4E-5 -0.4013979
3701 7.402E-5 -0.39141288
3702 7.404E-5 -0.38941588
3703 7.406E-5 -0.37943085
3704 7.408E-5 -0.38342486
3705 7.41E-5 -0.37743385
3706 7.412E-5 -0.36944583
3707 7.414E-5 -0.36744883
3708 7.416E-5 -0.36345482
3709 7.418E-5 -0.3554668
3710 7.42E-5 -0.35147279
3711 7.422E-5 -0.34348477
3712 7.424E-5 -0.33749376
3713 7.426E-5 -0.33150275
3714 7.428E-5 -0.32151772
3715 7.43E-5 -0.3115327
3716 7.432E-5 -0.3095357
3717 7.434E-5 -0.30154768
3718 7.436E-5 -0.29755367
3719 7.438E-5 -0.28557164
3720 7.44E-5 -0.27758362
3721 7.442E-5 -0.27159261
3722 7.444E-5 -0.25961058
3723 7.446E-5 -0.24762856
3724 7.448E-5 -0.24563155
3725 7.45E-5 -0.23764354
3726 7.452E-5 -0.22965552
3727 7.454E-5 -0.21767349
3728 7.456E-5 -0.21367948
3729 7.458E-5 -0.20169745
3730 7.46E-5 -0.19171243
3731 7.462E-5 -0.18372441
3732 7.464E-5 -0.17373939
3733 7.466E-5 -0.16774838
3734 7.468E-5 -0.15376935
3735 7.47E-5 -0.14977534
3736 7.472E-5 -0.13979031
3737 7.474E-5 -0.11982027
3738 7.476E-5 -0.12581128
3739 7.478E-5 -0.10584124
3740 7.48E-5 -0.10184723
3741 7.482E-5 -0.091862207
3742 7.484E-5 -0.07988018
3743 7.486E-5 -0.071892162
3744 7.488E-5 -0.063904144
3745 7.49E-5 -0.05791313
3746 7.492E-5 -0.051922117
3747 7.494E-5 -0.035946081
3748 7.496E-5 -0.025961058
3749 7.498E-5 -0.025961058
3750 7.5E-5 -0.01797304
3751 7.502E-5 -0.0099850225
3752 7.504E-5 0
3753 7.506E-5 0.003994009
3754 7.508E-5 0.0099850225
3755 7.51E-5 0.021967049
3756 7.512E-5 0.033949076
3757 7.514E-5 0.037943085
3758 7.516E-5 0.043934099
3759 7.518E-5 0.047928108
3760 7.52E-5 0.05791313
3761 7.522E-5 0.069895157
3762 7.524E-5 0.075886171
3763 7.526E-5 0.081877184
3764 7.528E-5 0.083874189
3765 7.53E-5 0.091862207
3766 7.532E-5 0.093859211
3767 7.534E-5 0.10584124
3768 7.536E-5 0.10983525
3769 7.538E-5 0.11582626
3770 7.54E-5 0.11982027
3771 7.542E-5 0.1318023
3772 7.544E-5 0.1318023
3773 7.546E-5 0.14578133
3774 7.548E-5 0.15376935
3775 7.55E-5 0.15177234
3776 7.552E-5 0.15576635
3777 7.554E-5 0.16375437
3778 7.556E-5 0.16575137
3779 7.558E-5 0.16974538
3780 7.56E-5 0.17373939
3781 7.562E-5 0.18172741
3782 7.564E-5 0.18771842
3783 7.566E-5 0.18971543
3784 7.568E-5 0.20369446
3785 7.57E-5 0.20169745
3786 7.572E-5 0.20768847
3787 7.574E-5 0.21367948
3788 7.576E-5 0.21767349
3789 7.578E-5 0.2216675
3790 7.58E-5 0.22566151
3791 7.582E-5 0.23165252
3792 7.584E-5 0.23564653
3793 7.586E-5 0.23564653
3794 7.588E-5 0.24363455
3795 7.59E-5 0.25361957
3796 7.592E-5 0.25761358
3797 7.594E-5 0.25561658
3798 7.596E-5 0.25761358
3799 7.598E-5 0.2656016
3800 7.6E-5 0.26959561
3801 7.602E-5 0.27159261
3802 7.604E-5 0.27758362
3803 7.606E-5 0.28157763
3804 7.608E-5 0.28756865
3805 7.61E-5 0.28756865
3806 7.612E-5 0.29355966
3807 7.614E-5 0.29555667
3808 7.616E-5 0.29955067
3809 7.618E-5 0.30354468
3810 7.62E-5 0.30753869
3811 7.622E-5 0.30354468
3812 7.624E-5 0.3095357
3813 7.626E-5 0.31352971
3814 7.628E-5 0.31552671
3815 7.63E-5 0.32151772
3816 7.632E-5 0.31952072
3817 7.634E-5 0.31952072
3818 7.636E-5 0.32551173
3819 7.638E-5 0.33349975
3820 7.64E-5 0.33549676
3821 7.642E-5 0.33349975
3822 7.644E-5 0.33749376
3823 7.646E-5 0.33949076
3824 7.648E-5 0.33949076
3825 7.65E-5 0.33949076
3826 7.652E-5 0.34548178
3827 7.654E-5 0.34348477
3828 7.656E-5 0.35147279
3829 7.658E-5 0.3554668
3830 7.66E-5 0.3554668
3831 7.662E-5 0.35147279
3832 7.664E-5 0.3574638
3833 7.666E-5 0.36145781
3834 7.668E-5 0.3574638
3835 7.67E-5 0.36545182
3836 7.672E-5 0.36145781
3837 7.674E-5 0.36345482
3838 7.676E-5 0.36545182
3839 7.678E-5 0.36744883
3840 7.68E-5 0.37543685
3841 7.682E-5 0.37743385
3842 7.684E-5 0.37343984
3843 7.686E-5 0.37743385
3844 7.688E-5 0.37943085
3845 7.69E-5 0.38342486
3846 7.692E-5 0.38741887
3847 7.694E-5 0.38542187
3848 7.696E-5 0.38542187
3849 7.698E-5 0.38941588
3850 7.7E-5 0.39740389
3851 7.702E-5 0.3994009
3852 7.704E-5 0.39740389
3853 7.706E-5 0.4013979
3854 7.708E-5 0.40539191
3855 7.71E-5 0.4013979
3856 7.712E-5 0.40738892
3857 7.714E-5 0.40938592
3858 7.716E-5 0.41138293
3859 7.718E-5 0.41937094
3860 7.72E-5 0.41737394
3861 7.722E-5 0.41337993
3862 7.724E-5 0.42336495
3863 7.726E-5 0.43135297
3864 7.728E-5 0.43135297
3865 7.73E-5 0.43734398
3866 7.732E-5 0.43934099
3867 7.734E-5 0.443335
3868 7.736E-5 0.445332
3869 7.738E-5 0.44932601
3870 7.74E-5 0.45132302
3871 7.742E-5 0.45731403
3872 7.744E-5 0.45731403
3873 7.746E-5 0.45931103
3874 7.748E-5 0.46729905
3875 7.75E-5 0.47129306
3876 7.752E-5 0.47129306
3877 7.754E-5 0.47528707
3878 7.756E-5 0.47928108
3879 7.758E-5 0.47728407
3880 7.76E-5 0.4872691
3881 7.762E-5 0.49126311
3882 7.764E-5 0.4892661
3883 7.766E-5 0.49725412
3884 7.768E-5 0.50524214
3885 7.77E-5 0.50324513
3886 7.772E-5 0.50923615
3887 7.774E-5 0.51722416
3888 7.776E-5 0.52121817
3889 7.778E-5 0.52521218
3890 7.78E-5 0.52321518
3891 7.782E-5 0.52521218
3892 7.784E-5 0.52920619
3893 7.786E-5 0.54118822
3894 7.788E-5 0.53719421
3895 7.79E-5 0.53919121
3896 7.792E-5 0.54118822
3897 7.794E-5 0.54917624
3898 7.796E-5 0.54717923
3899 7.798E-5 0.54917624
3900 7.8E-5 0.55317025
3901 7.802E-5 0.55716425
3902 7.804E-5 0.56115826
3903 7.806E-5 0.55916126
3904 7.808E-5 0.56115826
3905 7.81E-5 0.56714928
3906 7.812E-5 0.56714928
3907 7.814E-5 0.57314029
3908 7.816E-5 0.56515227
3909 7.818E-5 0.5791313
3910 7.82E-5 0.5771343
3911 7.822E-5 0.58112831
3912 7.824E-5 0.5771343
3913 7.826E-5 0.5791313
3914 7.828E-5 0.58112831
3915 7.83E-5 0.58312531
3916 7.832E-5 0.58312531
3917 7.834E-5 0.58711932
3918 7.836E-5 0.58711932
3919 7.838E-5 0.59111333
3920 7.84E-5 0.58711932
3921 7.842E-5 0.58512232
3922 7.844E-5 0.58312531
3923 7.846E-5 0.58512232
3924 7.848E-5 0.58512232
3925 7.85E-5 0.58312531
3926 7.852E-5 0.58112831
3927 7.854E-5 0.58312531
3928 7.856E-5 0.58512232
3929 7.858E-5 0.5791313
3930 7.86E-5 0.5791313
3931 7.862E-5 0.5791313
3932 7.864E-5 0.58512232
3933 7.866E-5 0.57513729
3934 7.868E-5 0.57513729
3935 7.87E-5 0.57513729
3936 7.872E-5 0.56714928
3937 7.874E-5 0.56515227
3938 7.876E-5 0.56315527
3939 7.878E-5 0.56315527
3940 7.88E-5 0.55716425
3941 7.882E-5 0.55716425
3942 7.884E-5 0.55516725
3943 7.886E-5 0.54917624
3944 7.888E-5 0.54917624
3945 7.89E-5 0.54318522
3946 7.892E-5 0.54118822
3947 7.894E-5 0.5351972
3948 7.896E-5 0.5351972
3949 7.898E-5 0.52720919
3950 7.9E-5 0.5312032
3951 7.902E-5 0.52121817
3952 7.904E-5 0.52121817
3953 7.906E-5 0.51922117
3954 7.908E-5 0.50723914
3955 7.91E-5 0.50723914
3956 7.912E-5 0.50324513
3957 7.914E-5 0.49525711
3958 7.916E-5 0.49326011
3959 7.918E-5 0.4872691
3960 7.92E-5 0.48327509
3961 7.922E-5 0.47728407
3962 7.924E-5 0.47129306
3963 7.926E-5 0.47129306
3964 7.928E-5 0.46330504
3965 7.93E-5 0.45531703
3966 7.932E-5 0.44932601
3967 7.934E-5 0.443335
3968 7.936E-5 0.445332
3969 7.938E-5 0.43334998
3970 7.94E-5 0.42935597
3971 7.942E-5 0.42136795
3972 7.944E-5 0.41537694
3973 7.946E-5 0.41737394
3974 7.948E-5 0.41337993
3975 7.95E-5 0.40339491
3976 7.952E-5 0.39540689
3977 7.954E-5 0.38741887
3978 7.956E-5 0.38142786
3979 7.958E-5 0.37543685
3980 7.96E-5 0.36545182
3981 7.962E-5 0.36345482
3982 7.964E-5 0.3574638
3983 7.966E-5 0.3554668
3984 7.968E-5 0.34947579
3985 7.97E-5 0.33549676
3986 7.972E-5 0.33549676
3987 7.974E-5 0.32750874
3988 7.976E-5 0.31952072
3989 7.978E-5 0.30554169
3990 7.98E-5 0.30753869
3991 7.982E-5 0.29955067
3992 7.984E-5 0.29755367
3993 7.986E-5 0.28956565
3994 7.988E-5 0.28357464
3995 7.99E-5 0.27958063
3996 7.992E-5 0.27159261
3997 7.994E-5 0.26160759
3998 7.996E-5 0.25961058
3999 7.998E-5 0.25162257
4000 8E-5 0.24563155
4001 8.002E-5 0.24563155
4002 8.004E-5 0.24163754
4003 8.006E-5 0.23564653
4004 8.008E-5 0.22566151
4005 8.01E-5 0.2216675
4006 8.012E-5 0.21967049
4007 8.014E-5 0.20768847
4008 8.016E-5 0.20968547
4009 8.018E-5 0.19570644
4010 8.02E-5 0.18771842
4011 8.022E-5 0.18572142
4012 8.024E-5 0.18971543
4013 8.026E-5 0.1757364
4014 8.028E-5 0.17174239
4015 8.03E-5 0.16375437
4016 8.032E-5 0.15976036
4017 8.034E-5 0.15576635
4018 8.036E-5 0.15576635
4019 8.038E-5 0.14977534
4020 8.04E-5 0.14178732
4021 8.042E-5 0.13979031
4022 8.044E-5 0.12780829
4023 8.046E-5 0.12581128
4024 8.048E-5 0.11782327
4025 8.05E-5 0.11982027
4026 8.052E-5 0.10983525
4027 8.054E-5 0.10584124
4028 8.056E-5 0.10184723
4029 8.058E-5 0.095856216
4030 8.06E-5 0.093859211
4031 8.062E-5 0.087868198
4032 8.064E-5 0.077883175
4033 8.066E-5 0.075886171
4034 8.068E-5 0.075886171
4035 8.07E-5 0.063904144
4036 8.072E-5 0.065901148
4037 8.074E-5 0.053919121
4038 8.076E-5 0.047928108
4039 8.078E-5 0.041937094
4040 8.08E-5 0.041937094
4041 8.082E-5 0.035946081
4042 8.084E-5 0.025961058
4043 8.086E-5 0.021967049
4044 8.088E-5 0.01797304
4045 8.09E-5 0.013979031
4046 8.092E-5 0.0059910135
4047 8.094E-5 -0.0059910135
4048 8.096E-5 -0.0019970045
4049 8.098E-5 -0.007988018
4050 8.1E-5 -0.015976036
4051 8.102E-5 -0.019970045
4052 8.104E-5 -0.027958063
4053 8.106E-5 -0.035946081
4054 8.108E-5 -0.035946081
4055 8.11E-5 -0.045931103
4056 8.112E-5 -0.051922117
4057 8.114E-5 -0.051922117
4058 8.116E-5 -0.065901148
4059 8.118E-5 -0.069895157
4060 8.12E-5 -0.077883175
4061 8.122E-5 -0.081877184
4062 8.124E-5 -0.095856216
