ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:23:22 709m
6132 0.00012264 -0.29955067
6133 0.00012266 -0.29755367
6134 0.00012268 -0.29555667
6135 0.0001227 -0.29156266
6136 0.00012272 -0.28956565
6137 0.00012274 -0.28956565
6138 0.00012276 -0.28557164
6139 0.00012278 -0.27958063
6140 0.0001228 -0.27958063
6141 0.00012282 -0.27159261
6142 0.00012284 -0.2675986
6143 0.00012286 -0.2656016
6144 0.00012288 -0.2675986
6145 0.0001229 -0.26360459
6146 0.00012292 -0.2656016
6147 0.00012294 -0.26160759
6148 0.00012296 -0.26360459
6149 0.00012298 -0.25361957
6150 0.000123 -0.25162257
6151 0.00012302 -0.24962556
6152 0.00012304 -0.24762856
6153 0.00012306 -0.24563155
6154 0.00012308 -0.24163754
6155 0.0001231 -0.23364953
6156 0.00012312 -0.23764354
6157 0.00012314 -0.22965552
6158 0.00012316 -0.2236645
6159 0.00012318 -0.2216675
6160 0.0001232 -0.22965552
6161 0.00012322 -0.22566151
6162 0.00012324 -0.21767349
6163 0.00012326 -0.21767349
6164 0.00012328 -0.21967049
6165 0.0001233 -0.21168248
6166 0.00012332 -0.21367948
6167 0.00012334 -0.21767349
6168 0.00012336 -0.20768847
6169 0.00012338 -0.20369446
6170 0.0001234 -0.20369446
6171 0.00012342 -0.20169745
6172 0.00012344 -0.19770345
6173 0.00012346 -0.19970045
6174 0.00012348 -0.19570644
6175 0.0001235 -0.19770345
6176 0.00012352 -0.19570644
6177 0.00012354 -0.18971543
6178 0.00012356 -0.19570644
6179 0.00012358 -0.19171243
6180 0.0001236 -0.18971543
6181 0.00012362 -0.18771842
6182 0.00012364 -0.18572142
6183 0.00012366 -0.18572142
6184 0.00012368 -0.18172741
6185 0.0001237 -0.18172741
6186 0.00012372 -0.1797304
6187 0.00012374 -0.1777334
6188 0.00012376 -0.17373939
6189 0.00012378 -0.17373939
6190 0.0001238 -0.16974538
6191 0.00012382 -0.16974538
6192 0.00012384 -0.1757364
6193 0.00012386 -0.16974538
6194 0.00012388 -0.16175736
6195 0.0001239 -0.16375437
6196 0.00012392 -0.15776336
6197 0.00012394 -0.15776336
6198 0.00012396 -0.15576635
6199 0.00012398 -0.15576635
6200 0.000124 -0.14977534
6201 0.00012402 -0.14977534
6202 0.00012404 -0.14378432
6203 0.00012406 -0.14178732
6204 0.00012408 -0.12980529
6205 0.0001241 -0.12181727
6206 0.00012412 -0.13979031
6207 0.00012414 -0.13979031
6208 0.00012416 -0.12581128
6209 0.00012418 -0.11183225
6210 0.0001242 -0.10783824
6211 0.00012422 -0.12381428
6212 0.00012424 -0.10983525
6213 0.00012426 -0.10184723
6214 0.00012428 -0.085871193
6215 0.0001243 -0.095856216
6216 0.00012432 -0.10184723
6217 0.00012434 -0.077883175
6218 0.00012436 -0.081877184
6219 0.00012438 -0.065901148
6220 0.0001244 -0.081877184
6221 0.00012442 -0.071892162
6222 0.00012444 -0.059910135
6223 0.00012446 -0.049925112
6224 0.00012448 -0.041937094
6225 0.0001245 -0.045931103
6226 0.00012452 -0.035946081
6227 0.00012454 -0.033949076
6228 0.00012456 -0.023964054
6229 0.00012458 -0.013979031
6230 0.0001246 -0.011982027
6231 0.00012462 -0.0099850225
6232 0.00012464 -0.003994009
6233 0.00012466 0.003994009
6234 0.00012468 0.007988018
6235 0.0001247 0.0099850225
6236 0.00012472 0.015976036
6237 0.00012474 0.023964054
6238 0.00012476 0.037943085
6239 0.00012478 0.035946081
6240 0.0001248 0.041937094
6241 0.00012482 0.049925112
6242 0.00012484 0.05791313
6243 0.00012486 0.059910135
6244 0.00012488 0.067898153
6245 0.0001249 0.075886171
6246 0.00012492 0.081877184
6247 0.00012494 0.085871193
6248 0.00012496 0.085871193
6249 0.00012498 0.09785322
6250 0.000125 0.10184723
6251 0.00012502 0.10384423
6252 0.00012504 0.11183225
6253 0.00012506 0.11582626
6254 0.00012508 0.12181727
6255 0.0001251 0.12581128
6256 0.00012512 0.1318023
6257 0.00012514 0.13779331
6258 0.00012516 0.13979031
6259 0.00012518 0.14178732
6260 0.0001252 0.15177234
6261 0.00012522 0.15376935
6262 0.00012524 0.15776336
6263 0.00012526 0.16774838
6264 0.00012528 0.16375437
6265 0.0001253 0.17373939
6266 0.00012532 0.1777334
6267 0.00012534 0.18372441
6268 0.00012536 0.18372441
6269 0.00012538 0.18771842
6270 0.0001254 0.19570644
6271 0.00012542 0.19770345
6272 0.00012544 0.20169745
6273 0.00012546 0.20569146
6274 0.00012548 0.21168248
6275 0.0001255 0.21168248
6276 0.00012552 0.21767349
6277 0.00012554 0.2236645
6278 0.00012556 0.21967049
6279 0.00012558 0.22566151
6280 0.0001256 0.22965552
6281 0.00012562 0.23364953
6282 0.00012564 0.23364953
6283 0.00012566 0.24163754
6284 0.00012568 0.23964054
6285 0.0001257 0.24762856
6286 0.00012572 0.24563155
6287 0.00012574 0.25361957
6288 0.00012576 0.25361957
6289 0.00012578 0.26160759
6290 0.0001258 0.2656016
6291 0.00012582 0.26959561
6292 0.00012584 0.27358962
6293 0.00012586 0.27558662
6294 0.00012588 0.27758362
6295 0.0001259 0.28357464
6296 0.00012592 0.27958063
6297 0.00012594 0.28357464
6298 0.00012596 0.28956565
6299 0.00012598 0.29156266
6300 0.000126 0.29156266
6301 0.00012602 0.29955067
6302 0.00012604 0.30554169
6303 0.00012606 0.30354468
6304 0.00012608 0.31352971
6305 0.0001261 0.31352971
6306 0.00012612 0.31552671
6307 0.00012614 0.31552671
6308 0.00012616 0.31752371
6309 0.00012618 0.32351473
6310 0.0001262 0.32950574
6311 0.00012622 0.32950574
6312 0.00012624 0.33349975
6313 0.00012626 0.33749376
6314 0.00012628 0.34148777
6315 0.0001263 0.33949076
6316 0.00012632 0.34548178
6317 0.00012634 0.34548178
6318 0.00012636 0.34747878
6319 0.00012638 0.34947579
6320 0.0001264 0.35147279
6321 0.00012642 0.35946081
6322 0.00012644 0.3574638
6323 0.00012646 0.35147279
6324 0.00012648 0.36345482
6325 0.0001265 0.3574638
6326 0.00012652 0.36145781
6327 0.00012654 0.36345482
6328 0.00012656 0.3574638
6329 0.00012658 0.36345482
6330 0.0001266 0.36744883
6331 0.00012662 0.37543685
6332 0.00012664 0.36744883
6333 0.00012666 0.36545182
6334 0.00012668 0.37343984
6335 0.0001267 0.37543685
6336 0.00012672 0.36744883
6337 0.00012674 0.37343984
6338 0.00012676 0.36944583
6339 0.00012678 0.37743385
6340 0.0001268 0.36744883
6341 0.00012682 0.36944583
6342 0.00012684 0.37343984
6343 0.00012686 0.37343984
6344 0.00012688 0.37343984
6345 0.0001269 0.36145781
6346 0.00012692 0.36744883
6347 0.00012694 0.36744883
6348 0.00012696 0.37144284
6349 0.00012698 0.36345482
6350 0.000127 0.36145781
6351 0.00012702 0.36145781
6352 0.00012704 0.35946081
6353 0.00012706 0.3554668
6354 0.00012708 0.3534698
6355 0.0001271 0.3534698
6356 0.00012712 0.3574638
6357 0.00012714 0.3534698
6358 0.00012716 0.34747878
6359 0.00012718 0.35147279
6360 0.0001272 0.34548178
6361 0.00012722 0.34548178
6362 0.00012724 0.34348477
6363 0.00012726 0.33549676
6364 0.00012728 0.33749376
6365 0.0001273 0.33349975
6366 0.00012732 0.33349975
6367 0.00012734 0.32950574
6368 0.00012736 0.32551173
6369 0.00012738 0.32151772
6370 0.0001274 0.32151772
6371 0.00012742 0.31752371
6372 0.00012744 0.31552671
6373 0.00012746 0.3095357
6374 0.00012748 0.3115327
6375 0.0001275 0.3095357
6376 0.00012752 0.3095357
6377 0.00012754 0.30354468
6378 0.00012756 0.30154768
6379 0.00012758 0.29555667
6380 0.0001276 0.29355966
6381 0.00012762 0.29555667
6382 0.00012764 0.29355966
6383 0.00012766 0.28956565
6384 0.00012768 0.28357464
6385 0.0001277 0.27958063
6386 0.00012772 0.27958063
6387 0.00012774 0.27159261
6388 0.00012776 0.2675986
6389 0.00012778 0.26959561
6390 0.0001278 0.2675986
6391 0.00012782 0.26160759
6392 0.00012784 0.25361957
6393 0.00012786 0.25561658
6394 0.00012788 0.25162257
6395 0.0001279 0.24563155
6396 0.00012792 0.24363455
6397 0.00012794 0.24363455
6398 0.00012796 0.23964054
6399 0.00012798 0.24363455
6400 0.000128 0.22965552
6401 0.00012802 0.23364953
6402 0.00012804 0.22965552
6403 0.00012806 0.22566151
6404 0.00012808 0.21767349
6405 0.0001281 0.21767349
6406 0.00012812 0.21967049
6407 0.00012814 0.20968547
6408 0.00012816 0.20768847
6409 0.00012818 0.20569146
6410 0.0001282 0.20369446
6411 0.00012822 0.19970045
6412 0.00012824 0.19370944
6413 0.00012826 0.19570644
6414 0.00012828 0.19370944
6415 0.0001283 0.18971543
6416 0.00012832 0.18372441
6417 0.00012834 0.18372441
6418 0.00012836 0.1797304
6419 0.00012838 0.17174239
6420 0.0001284 0.1797304
6421 0.00012842 0.16974538
6422 0.00012844 0.16175736
6423 0.00012846 0.16375437
6424 0.00012848 0.15776336
6425 0.0001285 0.15776336
6426 0.00012852 0.14977534
6427 0.00012854 0.15177234
6428 0.00012856 0.14777833
6429 0.00012858 0.14378432
6430 0.0001286 0.15177234
6431 0.00012862 0.14178732
6432 0.00012864 0.13579631
6433 0.00012866 0.13779331
6434 0.00012868 0.12980529
6435 0.0001287 0.1318023
6436 0.00012872 0.12980529
6437 0.00012874 0.12581128
6438 0.00012876 0.12381428
6439 0.00012878 0.12381428
6440 0.0001288 0.11982027
6441 0.00012882 0.12181727
6442 0.00012884 0.11183225
6443 0.00012886 0.10783824
6444 0.00012888 0.11382926
6445 0.0001289 0.11582626
6446 0.00012892 0.11382926
6447 0.00012894 0.10983525
6448 0.00012896 0.10783824
6449 0.00012898 0.10783824
6450 0.000129 0.10783824
6451 0.00012902 0.10783824
6452 0.00012904 0.10584124
6453 0.00012906 0.10384423
6454 0.00012908 0.099850225
6455 0.0001291 0.099850225
6456 0.00012912 0.099850225
6457 0.00012914 0.09785322
6458 0.00012916 0.099850225
6459 0.00012918 0.099850225
6460 0.0001292 0.099850225
6461 0.00012922 0.10384423
6462 0.00012924 0.10184723
6463 0.00012926 0.09785322
6464 0.00012928 0.099850225
6465 0.0001293 0.10384423
6466 0.00012932 0.10384423
6467 0.00012934 0.10184723
6468 0.00012936 0.09785322
6469 0.00012938 0.10783824
6470 0.0001294 0.10584124
6471 0.00012942 0.10783824
6472 0.00012944 0.10584124
6473 0.00012946 0.10783824
6474 0.00012948 0.11183225
6475 0.0001295 0.11183225
6476 0.00012952 0.10983525
6477 0.00012954 0.10783824
6478 0.00012956 0.10983525
6479 0.00012958 0.11183225
6480 0.0001296 0.11382926
6481 0.00012962 0.11382926
6482 0.00012964 0.11382926
6483 0.00012966 0.11382926
6484 0.00012968 0.11782327
6485 0.0001297 0.12581128
6486 0.00012972 0.12581128
6487 0.00012974 0.12581128
6488 0.00012976 0.12780829
6489 0.00012978 0.12381428
6490 0.0001298 0.12381428
6491 0.00012982 0.12581128
6492 0.00012984 0.12581128
6493 0.00012986 0.1318023
6494 0.00012988 0.1337993
6495 0.0001299 0.1318023
6496 0.00012992 0.1318023
6497 0.00012994 0.13579631
6498 0.00012996 0.13979031
6499 0.00012998 0.13579631
6500 0.00013 0.13779331
6501 0.00013002 0.13779331
6502 0.00013004 0.13779331
6503 0.00013006 0.13779331
6504 0.00013008 0.13979031
6505 0.0001301 0.14378432
6506 0.00013012 0.14178732
6507 0.00013014 0.14178732
6508 0.00013016 0.14178732
6509 0.00013018 0.13779331
6510 0.0001302 0.14178732
6511 0.00013022 0.14378432
6512 0.00013024 0.14777833
6513 0.00013026 0.14578133
6514 0.00013028 0.14578133
6515 0.0001303 0.14578133
6516 0.00013032 0.14178732
6517 0.00013034 0.14578133
6518 0.00013036 0.14578133
6519 0.00013038 0.15177234
6520 0.0001304 0.14977534
6521 0.00013042 0.14777833
6522 0.00013044 0.15177234
6523 0.00013046 0.14578133
6524 0.00013048 0.14578133
6525 0.0001305 0.14777833
6526 0.00013052 0.14977534
6527 0.00013054 0.14777833
6528 0.00013056 0.14777833
6529 0.00013058 0.15376935
6530 0.0001306 0.14777833
6531 0.00013062 0.14578133
6532 0.00013064 0.14777833
6533 0.00013066 0.14378432
6534 0.00013068 0.15376935
6535 0.0001307 0.14977534
6536 0.00013072 0.14977534
6537 0.00013074 0.14777833
6538 0.00013076 0.14777833
6539 0.00013078 0.14378432
6540 0.0001308 0.14977534
6541 0.00013082 0.14378432
6542 0.00013084 0.14578133
6543 0.00013086 0.15177234
6544 0.00013088 0.14578133
6545 0.0001309 0.15177234
6546 0.00013092 0.14578133
6547 0.00013094 0.14378432
6548 0.00013096 0.14977534
6549 0.00013098 0.15177234
6550 0.000131 0.14777833
6551 0.00013102 0.14578133
6552 0.00013104 0.14777833
6553 0.00013106 0.14578133
6554 0.00013108 0.14777833
6555 0.0001311 0.13979031
6556 0.00013112 0.14578133
6557 0.00013114 0.14777833
6558 0.00013116 0.14777833
6559 0.00013118 0.14977534
6560 0.0001312 0.14578133
6561 0.00013122 0.14178732
6562 0.00013124 0.14378432
6563 0.00013126 0.14977534
6564 0.00013128 0.14777833
6565 0.0001313 0.14178732
6566 0.00013132 0.13979031
6567 0.00013134 0.13979031
6568 0.00013136 0.14777833
6569 0.00013138 0.14578133
6570 0.0001314 0.14178732
6571 0.00013142 0.13979031
6572 0.00013144 0.13579631
6573 0.00013146 0.14178732
6574 0.00013148 0.13979031
6575 0.0001315 0.1337993
6576 0.00013152 0.13979031
6577 0.00013154 0.13979031
6578 0.00013156 0.13579631
6579 0.00013158 0.1318023
6580 0.0001316 0.1337993
6581 0.00013162 0.1318023
6582 0.00013164 0.12780829
6583 0.00013166 0.12581128
6584 0.00013168 0.12780829
6585 0.0001317 0.12181727
6586 0.00013172 0.11982027
6587 0.00013174 0.11982027
6588 0.00013176 0.11382926
6589 0.00013178 0.11382926
6590 0.0001318 0.11382926
6591 0.00013182 0.11183225
6592 0.00013184 0.10584124
6593 0.00013186 0.10783824
6594 0.00013188 0.10983525
6595 0.0001319 0.099850225
6596 0.00013192 0.099850225
6597 0.00013194 0.10384423
6598 0.00013196 0.095856216
6599 0.00013198 0.095856216
6600 0.000132 0.089865202
6601 0.00013202 0.089865202
6602 0.00013204 0.089865202
6603 0.00013206 0.083874189
6604 0.00013208 0.083874189
6605 0.0001321 0.07988018
6606 0.00013212 0.081877184
6607 0.00013214 0.083874189
6608 0.00013216 0.071892162
6609 0.00013218 0.069895157
6610 0.0001322 0.063904144
6611 0.00013222 0.05791313
6612 0.00013224 0.061907139
6613 0.00013226 0.061907139
6614 0.00013228 0.05791313
6615 0.0001323 0.053919121
6616 0.00013232 0.053919121
6617 0.00013234 0.049925112
6618 0.00013236 0.045931103
6619 0.00013238 0.03994009
6620 0.0001324 0.03994009
6621 0.00013242 0.043934099
6622 0.00013244 0.037943085
6623 0.00013246 0.03994009
6624 0.00013248 0.033949076
6625 0.0001325 0.031952072
6626 0.00013252 0.029955067
6627 0.00013254 0.025961058
6628 0.00013256 0.025961058
6629 0.00013258 0.031952072
6630 0.0001326 0.021967049
6631 0.00013262 0.021967049
6632 0.00013264 0.015976036
6633 0.00013266 0.01797304
6634 0.00013268 0.015976036
6635 0.0001327 0.013979031
6636 0.00013272 0.013979031
6637 0.00013274 0.011982027
6638 0.00013276 0.0099850225
6639 0.00013278 0.0099850225
6640 0.0001328 0.0019970045
6641 0.00013282 0.003994009
6642 0.00013284 0.0059910135
6643 0.00013286 0.0019970045
6644 0.00013288 0
6645 0.0001329 0.0019970045
6646 0.00013292 0.0059910135
6647 0.00013294 0.0059910135
6648 0.00013296 -0.003994009
6649 0.00013298 -0.0019970045
6650 0.000133 -0.0019970045
6651 0.00013302 -0.007988018
6652 0.00013304 -0.003994009
6653 0.00013306 -0.0019970045
6654 0.00013308 -0.007988018
6655 0.0001331 -0.003994009
6656 0.00013312 -0.0019970045
6657 0.00013314 -0.0019970045
6658 0.00013316 -0.007988018
6659 0.00013318 -0.011982027
6660 0.0001332 -0.003994009
6661 0.00013322 -0.003994009
6662 0.00013324 -0.007988018
6663 0.00013326 -0.007988018
6664 0.00013328 -0.0019970045
6665 0.0001333 -0.007988018
6666 0.00013332 -0.0059910135
6667 0.00013334 -0.01797304
6668 0.00013336 -0.0019970045
6669 0.00013338 0
6670 0.0001334 0
6671 0.00013342 -0.003994009
6672 0.00013344 -0.0019970045
6673 0.00013346 0.0019970045
6674 0.00013348 0
6675 0.0001335 0
6676 0.00013352 -0.0019970045
6677 0.00013354 -0.0059910135
6678 0.00013356 0.0019970045
6679 0.00013358 -0.0059910135
6680 0.0001336 0.003994009
6681 0.00013362 0.003994009
6682 0.00013364 0.003994009
6683 0.00013366 0.0059910135
6684 0.00013368 0.0059910135
6685 0.0001337 0.007988018
6686 0.00013372 0.011982027
6687 0.00013374 0.011982027
6688 0.00013376 0.0059910135
6689 0.00013378 0.011982027
6690 0.0001338 0.01797304
6691 0.00013382 0.013979031
6692 0.00013384 0.021967049
6693 0.00013386 0.01797304
6694 0.00013388 0.021967049
6695 0.0001339 0.023964054
6696 0.00013392 0.027958063
6697 0.00013394 0.023964054
6698 0.00013396 0.027958063
6699 0.00013398 0.037943085
6700 0.000134 0.031952072
6701 0.00013402 0.035946081
6702 0.00013404 0.03994009
6703 0.00013406 0.043934099
6704 0.00013408 0.03994009
6705 0.0001341 0.045931103
6706 0.00013412 0.043934099
6707 0.00013414 0.053919121
6708 0.00013416 0.053919121
6709 0.00013418 0.055916126
6710 0.0001342 0.05791313
6711 0.00013422 0.059910135
6712 0.00013424 0.063904144
6713 0.00013426 0.075886171
6714 0.00013428 0.071892162
6715 0.0001343 0.073889166
6716 0.00013432 0.075886171
6717 0.00013434 0.081877184
6718 0.00013436 0.083874189
6719 0.00013438 0.087868198
6720 0.0001344 0.087868198
6721 0.00013442 0.095856216
6722 0.00013444 0.093859211
6723 0.00013446 0.10184723
6724 0.00013448 0.10184723
6725 0.0001345 0.10783824
6726 0.00013452 0.11183225
6727 0.00013454 0.11582626
6728 0.00013456 0.11582626
6729 0.00013458 0.12181727
6730 0.0001346 0.12181727
6731 0.00013462 0.12181727
6732 0.00013464 0.1318023
6733 0.00013466 0.1318023
6734 0.00013468 0.13579631
6735 0.0001347 0.13579631
6736 0.00013472 0.13779331
6737 0.00013474 0.13979031
6738 0.00013476 0.14977534
6739 0.00013478 0.14578133
6740 0.0001348 0.15776336
6741 0.00013482 0.15376935
6742 0.00013484 0.15576635
6743 0.00013486 0.15976036
6744 0.00013488 0.15576635
6745 0.0001349 0.16375437
6746 0.00013492 0.16575137
6747 0.00013494 0.16575137
6748 0.00013496 0.16575137
6749 0.00013498 0.17174239
6750 0.000135 0.17373939
6751 0.00013502 0.1797304
6752 0.00013504 0.17373939
6753 0.00013506 0.1777334
6754 0.00013508 0.1777334
6755 0.0001351 0.18172741
6756 0.00013512 0.18572142
6757 0.00013514 0.18372441
6758 0.00013516 0.18771842
6759 0.00013518 0.18971543
6760 0.0001352 0.18771842
6761 0.00013522 0.18572142
6762 0.00013524 0.18372441
6763 0.00013526 0.18771842
6764 0.00013528 0.18572142
6765 0.0001353 0.18971543
6766 0.00013532 0.19770345
6767 0.00013534 0.19171243
6768 0.00013536 0.19370944
6769 0.00013538 0.19370944
6770 0.0001354 0.19770345
6771 0.00013542 0.19370944
6772 0.00013544 0.19370944
6773 0.00013546 0.19370944
6774 0.00013548 0.19171243
6775 0.0001355 0.19570644
6776 0.00013552 0.20169745
6777 0.00013554 0.19171243
6778 0.00013556 0.19570644
6779 0.00013558 0.19370944
6780 0.0001356 0.19770345
6781 0.00013562 0.19970045
6782 0.00013564 0.19370944
6783 0.00013566 0.19171243
6784 0.00013568 0.19171243
6785 0.0001357 0.19370944
6786 0.00013572 0.19570644
6787 0.00013574 0.19570644
6788 0.00013576 0.19970045
6789 0.00013578 0.19770345
6790 0.0001358 0.19171243
6791 0.00013582 0.19570644
6792 0.00013584 0.19171243
6793 0.00013586 0.19171243
6794 0.00013588 0.18572142
6795 0.0001359 0.18971543
6796 0.00013592 0.19370944
6797 0.00013594 0.19171243
6798 0.00013596 0.18572142
6799 0.00013598 0.18172741
6800 0.000136 0.18172741
6801 0.00013602 0.1777334
6802 0.00013604 0.1777334
6803 0.00013606 0.1797304
6804 0.00013608 0.1777334
6805 0.0001361 0.1777334
6806 0.00013612 0.16974538
6807 0.00013614 0.16774838
6808 0.00013616 0.16974538
6809 0.00013618 0.1757364
6810 0.0001362 0.16774838
6811 0.00013622 0.16575137
6812 0.00013624 0.16375437
6813 0.00013626 0.16375437
6814 0.00013628 0.15976036
6815 0.0001363 0.15776336
6816 0.00013632 0.15576635
6817 0.00013634 0.15576635
6818 0.00013636 0.15177234
6819 0.00013638 0.14977534
6820 0.0001364 0.14777833
6821 0.00013642 0.14178732
6822 0.00013644 0.13979031
