ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:40:07 749m
3469 6.938E-5 -0.4892661
3470 6.94E-5 -0.47329007
3471 6.942E-5 -0.45731403
3472 6.944E-5 -0.45132302
3473 6.946E-5 -0.43534698
3474 6.948E-5 -0.42935597
3475 6.95E-5 -0.41737394
3476 6.952E-5 -0.4013979
3477 6.954E-5 -0.39540689
3478 6.956E-5 -0.38142786
3479 6.958E-5 -0.37543685
3480 6.96E-5 -0.36545182
3481 6.962E-5 -0.35147279
3482 6.964E-5 -0.33749376
3483 6.966E-5 -0.33150275
3484 6.968E-5 -0.31952072
3485 6.97E-5 -0.30753869
3486 6.972E-5 -0.30154768
3487 6.974E-5 -0.28956565
3488 6.976E-5 -0.27758362
3489 6.978E-5 -0.27159261
3490 6.98E-5 -0.2656016
3491 6.982E-5 -0.25361957
3492 6.984E-5 -0.24563155
3493 6.986E-5 -0.24163754
3494 6.988E-5 -0.23364953
3495 6.99E-5 -0.2236645
3496 6.992E-5 -0.21967049
3497 6.994E-5 -0.21168248
3498 6.996E-5 -0.20369446
3499 6.998E-5 -0.19570644
3500 7E-5 -0.19370944
3501 7.002E-5 -0.18172741
3502 7.004E-5 -0.18172741
3503 7.006E-5 -0.18172741
3504 7.008E-5 -0.16974538
3505 7.01E-5 -0.17373939
3506 7.012E-5 -0.16175736
3507 7.014E-5 -0.16175736
3508 7.016E-5 -0.15776336
3509 7.018E-5 -0.14777833
3510 7.02E-5 -0.14378432
3511 7.022E-5 -0.14378432
3512 7.024E-5 -0.14578133
3513 7.026E-5 -0.13779331
3514 7.028E-5 -0.1337993
3515 7.03E-5 -0.12980529
3516 7.032E-5 -0.12980529
3517 7.034E-5 -0.12381428
3518 7.036E-5 -0.11982027
3519 7.038E-5 -0.11582626
3520 7.04E-5 -0.11782327
3521 7.042E-5 -0.11183225
3522 7.044E-5 -0.10783824
3523 7.046E-5 -0.09785322
3524 7.048E-5 -0.10184723
3525 7.05E-5 -0.10384423
3526 7.052E-5 -0.089865202
3527 7.054E-5 -0.089865202
3528 7.056E-5 -0.085871193
3529 7.058E-5 -0.075886171
3530 7.06E-5 -0.077883175
3531 7.062E-5 -0.069895157
3532 7.064E-5 -0.065901148
3533 7.066E-5 -0.055916126
3534 7.068E-5 -0.049925112
3535 7.07E-5 -0.051922117
3536 7.072E-5 -0.03994009
3537 7.074E-5 -0.023964054
3538 7.076E-5 -0.015976036
3539 7.078E-5 -0.0099850225
3540 7.08E-5 0
3541 7.082E-5 0.0099850225
3542 7.084E-5 0.021967049
3543 7.086E-5 0.027958063
3544 7.088E-5 0.03994009
3545 7.09E-5 0.049925112
3546 7.092E-5 0.061907139
3547 7.094E-5 0.073889166
3548 7.096E-5 0.087868198
3549 7.098E-5 0.093859211
3550 7.1E-5 0.11183225
3551 7.102E-5 0.12980529
3552 7.104E-5 0.13979031
3553 7.106E-5 0.15177234
3554 7.108E-5 0.17373939
3555 7.11E-5 0.18971543
3556 7.112E-5 0.20768847
3557 7.114E-5 0.22965552
3558 7.116E-5 0.23564653
3559 7.118E-5 0.25561658
3560 7.12E-5 0.27159261
3561 7.122E-5 0.28956565
3562 7.124E-5 0.30753869
3563 7.126E-5 0.33150275
3564 7.128E-5 0.33949076
3565 7.13E-5 0.3574638
3566 7.132E-5 0.38142786
3567 7.134E-5 0.3994009
3568 7.136E-5 0.41737394
3569 7.138E-5 0.43334998
3570 7.14E-5 0.45531703
3571 7.142E-5 0.47528707
3572 7.144E-5 0.4892661
3573 7.146E-5 0.51522716
3574 7.148E-5 0.5312032
3575 7.15E-5 0.54917624
3576 7.152E-5 0.56515227
3577 7.154E-5 0.58512232
3578 7.156E-5 0.60509236
3579 7.158E-5 0.61308038
3580 7.16E-5 0.63704443
3581 7.162E-5 0.66300549
3582 7.164E-5 0.67099351
3583 7.166E-5 0.68896655
3584 7.168E-5 0.69895157
3585 7.17E-5 0.71692461
3586 7.172E-5 0.73489765
3587 7.174E-5 0.75287069
3588 7.176E-5 0.76884673
3589 7.178E-5 0.77483774
3590 7.18E-5 0.79281078
3591 7.182E-5 0.80678982
3592 7.184E-5 0.81877184
3593 7.186E-5 0.83075387
3594 7.188E-5 0.84872691
3595 7.19E-5 0.85072392
3596 7.192E-5 0.86470295
3597 7.194E-5 0.88267599
3598 7.196E-5 0.89066401
3599 7.198E-5 0.89865202
3600 7.2E-5 0.90863705
3601 7.202E-5 0.92261608
3602 7.204E-5 0.92860709
3603 7.206E-5 0.94058912
3604 7.208E-5 0.94258612
3605 7.21E-5 0.96055916
3606 7.212E-5 0.96255617
3607 7.214E-5 0.97254119
3608 7.216E-5 0.98052921
3609 7.218E-5 0.99051423
3610 7.22E-5 0.99650524
3611 7.222E-5 0.99650524
3612 7.224E-5 1.0044933
3613 7.226E-5 1.0104843
3614 7.228E-5 1.0184723
3615 7.23E-5 1.0204693
3616 7.232E-5 1.0284573
3617 7.234E-5 1.0344483
3618 7.236E-5 1.0304543
3619 7.238E-5 1.0344483
3620 7.24E-5 1.0404393
3621 7.242E-5 1.0404393
3622 7.244E-5 1.0484274
3623 7.246E-5 1.0524214
3624 7.248E-5 1.0544184
3625 7.25E-5 1.0624064
3626 7.252E-5 1.0584124
3627 7.254E-5 1.0664004
3628 7.256E-5 1.0703944
3629 7.258E-5 1.0763854
3630 7.26E-5 1.0763854
3631 7.262E-5 1.0803794
3632 7.264E-5 1.0803794
3633 7.266E-5 1.0883675
3634 7.268E-5 1.0883675
3635 7.27E-5 1.0883675
3636 7.272E-5 1.0943585
3637 7.274E-5 1.0983525
3638 7.276E-5 1.0963555
3639 7.278E-5 1.1003495
3640 7.28E-5 1.1003495
3641 7.282E-5 1.0963555
3642 7.284E-5 1.1003495
3643 7.286E-5 1.1063405
3644 7.288E-5 1.1063405
3645 7.29E-5 1.1063405
3646 7.292E-5 1.1123315
3647 7.294E-5 1.1103345
3648 7.296E-5 1.1143285
3649 7.298E-5 1.1183225
3650 7.3E-5 1.1163255
3651 7.302E-5 1.1143285
3652 7.304E-5 1.1163255
3653 7.306E-5 1.1103345
3654 7.308E-5 1.1163255
3655 7.31E-5 1.1103345
3656 7.312E-5 1.1123315
3657 7.314E-5 1.1183225
3658 7.316E-5 1.1163255
3659 7.318E-5 1.1083375
3660 7.32E-5 1.1023465
3661 7.322E-5 1.1023465
3662 7.324E-5 1.1063405
3663 7.326E-5 1.1043435
3664 7.328E-5 1.1023465
3665 7.33E-5 1.0963555
3666 7.332E-5 1.0923615
3667 7.334E-5 1.0863704
3668 7.336E-5 1.0883675
3669 7.338E-5 1.0823764
3670 7.34E-5 1.0723914
3671 7.342E-5 1.0723914
3672 7.344E-5 1.0703944
3673 7.346E-5 1.0664004
3674 7.348E-5 1.0584124
3675 7.35E-5 1.0424363
3676 7.352E-5 1.0444334
3677 7.354E-5 1.0384423
3678 7.356E-5 1.0264603
3679 7.358E-5 1.0164753
3680 7.36E-5 1.0084873
3681 7.362E-5 0.99850225
3682 7.364E-5 0.99251123
3683 7.366E-5 0.98452322
3684 7.368E-5 0.9765352
3685 7.37E-5 0.96655018
3686 7.372E-5 0.95456815
3687 7.374E-5 0.94458313
3688 7.376E-5 0.9326011
3689 7.378E-5 0.92061907
3690 7.38E-5 0.90863705
3691 7.382E-5 0.89665502
3692 7.384E-5 0.88067898
3693 7.386E-5 0.87468797
3694 7.388E-5 0.85871193
3695 7.39E-5 0.84872691
3696 7.392E-5 0.83275087
3697 7.394E-5 0.81677484
3698 7.396E-5 0.81078383
3699 7.398E-5 0.78681977
3700 7.4E-5 0.77284074
3701 7.402E-5 0.76085871
3702 7.404E-5 0.74488268
3703 7.406E-5 0.73090365
3704 7.408E-5 0.71492761
3705 7.41E-5 0.70294558
3706 7.412E-5 0.68097853
3707 7.414E-5 0.66899651
3708 7.416E-5 0.65302047
3709 7.418E-5 0.63704443
3710 7.42E-5 0.6230654
3711 7.422E-5 0.60509236
3712 7.424E-5 0.59111333
3713 7.426E-5 0.57114329
3714 7.428E-5 0.55317025
3715 7.43E-5 0.52920619
3716 7.432E-5 0.51922117
3717 7.434E-5 0.50124813
3718 7.436E-5 0.4892661
3719 7.438E-5 0.46130804
3720 7.44E-5 0.44732901
3721 7.442E-5 0.42536196
3722 7.444E-5 0.41337993
3723 7.446E-5 0.39740389
3724 7.448E-5 0.36944583
3725 7.45E-5 0.3574638
3726 7.452E-5 0.33749376
3727 7.454E-5 0.32151772
3728 7.456E-5 0.3115327
3729 7.458E-5 0.28756865
3730 7.46E-5 0.26360459
3731 7.462E-5 0.25361957
3732 7.464E-5 0.23165252
3733 7.466E-5 0.21767349
3734 7.468E-5 0.19370944
3735 7.47E-5 0.18172741
3736 7.472E-5 0.16774838
3737 7.474E-5 0.15177234
3738 7.476E-5 0.12980529
3739 7.478E-5 0.11782327
3740 7.48E-5 0.093859211
3741 7.482E-5 0.075886171
3742 7.484E-5 0.061907139
3743 7.486E-5 0.045931103
3744 7.488E-5 0.027958063
3745 7.49E-5 0.007988018
3746 7.492E-5 -0.0019970045
3747 7.494E-5 -0.019970045
3748 7.496E-5 -0.03994009
3749 7.498E-5 -0.059910135
3750 7.5E-5 -0.067898153
3751 7.502E-5 -0.083874189
3752 7.504E-5 -0.09785322
3753 7.506E-5 -0.10584124
3754 7.508E-5 -0.12581128
3755 7.51E-5 -0.13579631
3756 7.512E-5 -0.14378432
3757 7.514E-5 -0.15976036
3758 7.516E-5 -0.1757364
3759 7.518E-5 -0.19370944
3760 7.52E-5 -0.19970045
3761 7.522E-5 -0.20968547
3762 7.524E-5 -0.22566151
3763 7.526E-5 -0.23964054
3764 7.528E-5 -0.24962556
3765 7.53E-5 -0.25961058
3766 7.532E-5 -0.27159261
3767 7.534E-5 -0.28357464
3768 7.536E-5 -0.29755367
3769 7.538E-5 -0.30554169
3770 7.54E-5 -0.31552671
3771 7.542E-5 -0.32750874
3772 7.544E-5 -0.33349975
3773 7.546E-5 -0.34747878
3774 7.548E-5 -0.3574638
3775 7.55E-5 -0.36345482
3776 7.552E-5 -0.37543685
3777 7.554E-5 -0.37743385
3778 7.556E-5 -0.39340989
3779 7.558E-5 -0.3994009
3780 7.56E-5 -0.40938592
3781 7.562E-5 -0.41737394
3782 7.564E-5 -0.42136795
3783 7.566E-5 -0.43135297
3784 7.568E-5 -0.43135297
3785 7.57E-5 -0.44133799
3786 7.572E-5 -0.45332002
3787 7.574E-5 -0.45332002
3788 7.576E-5 -0.46729905
3789 7.578E-5 -0.47329007
3790 7.58E-5 -0.47928108
3791 7.582E-5 -0.4872691
3792 7.584E-5 -0.49525711
3793 7.586E-5 -0.50524214
3794 7.588E-5 -0.50723914
3795 7.59E-5 -0.51522716
3796 7.592E-5 -0.52321518
3797 7.594E-5 -0.52920619
3798 7.596E-5 -0.5351972
3799 7.598E-5 -0.54318522
3800 7.6E-5 -0.54717923
3801 7.602E-5 -0.55716425
3802 7.604E-5 -0.56515227
3803 7.606E-5 -0.56515227
3804 7.608E-5 -0.57513729
3805 7.61E-5 -0.58312531
3806 7.612E-5 -0.58711932
3807 7.614E-5 -0.59111333
3808 7.616E-5 -0.59710434
3809 7.618E-5 -0.60509236
3810 7.62E-5 -0.61308038
3811 7.622E-5 -0.60708937
3812 7.624E-5 -0.61507738
3813 7.626E-5 -0.6230654
3814 7.628E-5 -0.62705941
3815 7.63E-5 -0.63504743
3816 7.632E-5 -0.63504743
3817 7.634E-5 -0.64503245
3818 7.636E-5 -0.65102347
3819 7.638E-5 -0.65501747
3820 7.64E-5 -0.65901148
3821 7.642E-5 -0.66899651
3822 7.644E-5 -0.67099351
3823 7.646E-5 -0.67099351
3824 7.648E-5 -0.67898153
3825 7.65E-5 -0.67698452
3826 7.652E-5 -0.68696955
3827 7.654E-5 -0.68696955
3828 7.656E-5 -0.69695457
3829 7.658E-5 -0.69296056
3830 7.66E-5 -0.70494259
3831 7.662E-5 -0.70494259
3832 7.664E-5 -0.70294558
3833 7.666E-5 -0.7109336
3834 7.668E-5 -0.70693959
3835 7.67E-5 -0.71492761
3836 7.672E-5 -0.71492761
3837 7.674E-5 -0.71692461
3838 7.676E-5 -0.72291563
3839 7.678E-5 -0.72091862
3840 7.68E-5 -0.72491263
3841 7.682E-5 -0.72690964
3842 7.684E-5 -0.72491263
3843 7.686E-5 -0.72690964
3844 7.688E-5 -0.72890664
3845 7.69E-5 -0.73290065
3846 7.692E-5 -0.73290065
3847 7.694E-5 -0.73290065
3848 7.696E-5 -0.73489765
3849 7.698E-5 -0.73689466
3850 7.7E-5 -0.73290065
3851 7.702E-5 -0.73689466
3852 7.704E-5 -0.73689466
3853 7.706E-5 -0.74088867
3854 7.708E-5 -0.73889166
3855 7.71E-5 -0.73689466
3856 7.712E-5 -0.73689466
3857 7.714E-5 -0.73489765
3858 7.716E-5 -0.73689466
3859 7.718E-5 -0.73689466
3860 7.72E-5 -0.73290065
3861 7.722E-5 -0.72890664
3862 7.724E-5 -0.74288567
3863 7.726E-5 -0.74288567
3864 7.728E-5 -0.73489765
3865 7.73E-5 -0.72491263
3866 7.732E-5 -0.72690964
3867 7.734E-5 -0.74088867
3868 7.736E-5 -0.73090365
3869 7.738E-5 -0.73090365
3870 7.74E-5 -0.73090365
3871 7.742E-5 -0.72890664
3872 7.744E-5 -0.73489765
3873 7.746E-5 -0.72291563
3874 7.748E-5 -0.72091862
3875 7.75E-5 -0.72690964
3876 7.752E-5 -0.72491263
3877 7.754E-5 -0.72091862
3878 7.756E-5 -0.71692461
3879 7.758E-5 -0.71293061
3880 7.76E-5 -0.71293061
3881 7.762E-5 -0.71892162
3882 7.764E-5 -0.7109336
3883 7.766E-5 -0.71293061
3884 7.768E-5 -0.7089366
3885 7.77E-5 -0.7089366
3886 7.772E-5 -0.70494259
3887 7.774E-5 -0.70094858
3888 7.776E-5 -0.69895157
3889 7.778E-5 -0.69296056
3890 7.78E-5 -0.68896655
3891 7.782E-5 -0.68896655
3892 7.784E-5 -0.68297554
3893 7.786E-5 -0.67698452
3894 7.788E-5 -0.68097853
3895 7.79E-5 -0.67299052
3896 7.792E-5 -0.6650025
3897 7.794E-5 -0.65701448
3898 7.796E-5 -0.65701448
3899 7.798E-5 -0.64902646
3900 7.8E-5 -0.64702946
3901 7.802E-5 -0.64103844
3902 7.804E-5 -0.63105342
3903 7.806E-5 -0.6210684
3904 7.808E-5 -0.6210684
3905 7.81E-5 -0.61308038
3906 7.812E-5 -0.59710434
3907 7.814E-5 -0.59710434
3908 7.816E-5 -0.58512232
3909 7.818E-5 -0.5771343
3910 7.82E-5 -0.56714928
3911 7.822E-5 -0.55916126
3912 7.824E-5 -0.55117324
3913 7.826E-5 -0.54118822
3914 7.828E-5 -0.52521218
3915 7.83E-5 -0.51922117
3916 7.832E-5 -0.51123315
3917 7.834E-5 -0.50124813
3918 7.836E-5 -0.4872691
3919 7.838E-5 -0.47728407
3920 7.84E-5 -0.46330504
3921 7.842E-5 -0.45531703
3922 7.844E-5 -0.44133799
3923 7.846E-5 -0.43734398
3924 7.848E-5 -0.42136795
3925 7.85E-5 -0.40938592
3926 7.852E-5 -0.3994009
3927 7.854E-5 -0.38542187
3928 7.856E-5 -0.37743385
3929 7.858E-5 -0.35946081
3930 7.86E-5 -0.34947579
3931 7.862E-5 -0.33349975
3932 7.864E-5 -0.32551173
3933 7.866E-5 -0.31352971
3934 7.868E-5 -0.29355966
3935 7.87E-5 -0.28756865
3936 7.872E-5 -0.27159261
3937 7.874E-5 -0.26360459
3938 7.876E-5 -0.25361957
3939 7.878E-5 -0.23964054
3940 7.88E-5 -0.22965552
3941 7.882E-5 -0.21168248
3942 7.884E-5 -0.20169745
3943 7.886E-5 -0.19171243
3944 7.888E-5 -0.18572142
3945 7.89E-5 -0.16774838
3946 7.892E-5 -0.16175736
3947 7.894E-5 -0.14977534
3948 7.896E-5 -0.13579631
3949 7.898E-5 -0.1318023
3950 7.9E-5 -0.11782327
3951 7.902E-5 -0.11582626
3952 7.904E-5 -0.10184723
3953 7.906E-5 -0.093859211
3954 7.908E-5 -0.083874189
3955 7.91E-5 -0.077883175
3956 7.912E-5 -0.073889166
3957 7.914E-5 -0.059910135
3958 7.916E-5 -0.049925112
3959 7.918E-5 -0.045931103
3960 7.92E-5 -0.037943085
3961 7.922E-5 -0.031952072
3962 7.924E-5 -0.027958063
3963 7.926E-5 -0.01797304
3964 7.928E-5 -0.019970045
3965 7.93E-5 -0.011982027
3966 7.932E-5 -0.003994009
3967 7.934E-5 0.0019970045
3968 7.936E-5 0.007988018
3969 7.938E-5 0.013979031
3970 7.94E-5 0.019970045
3971 7.942E-5 0.021967049
3972 7.944E-5 0.027958063
3973 7.946E-5 0.033949076
3974 7.948E-5 0.031952072
3975 7.95E-5 0.037943085
3976 7.952E-5 0.043934099
3977 7.954E-5 0.041937094
3978 7.956E-5 0.051922117
3979 7.958E-5 0.053919121
3980 7.96E-5 0.055916126
3981 7.962E-5 0.061907139
3982 7.964E-5 0.061907139
3983 7.966E-5 0.067898153
3984 7.968E-5 0.067898153
3985 7.97E-5 0.071892162
3986 7.972E-5 0.071892162
3987 7.974E-5 0.077883175
3988 7.976E-5 0.07988018
3989 7.978E-5 0.083874189
3990 7.98E-5 0.087868198
3991 7.982E-5 0.085871193
3992 7.984E-5 0.091862207
3993 7.986E-5 0.09785322
3994 7.988E-5 0.09785322
3995 7.99E-5 0.09785322
3996 7.992E-5 0.09785322
3997 7.994E-5 0.10384423
3998 7.996E-5 0.10983525
3999 7.998E-5 0.10983525
4000 8E-5 0.11782327
4001 8.002E-5 0.11183225
4002 8.004E-5 0.11782327
4003 8.006E-5 0.12381428
4004 8.008E-5 0.12181727
4005 8.01E-5 0.1337993
4006 8.012E-5 0.1318023
4007 8.014E-5 0.1318023
4008 8.016E-5 0.13579631
4009 8.018E-5 0.13579631
4010 8.02E-5 0.13779331
4011 8.022E-5 0.13979031
4012 8.024E-5 0.13779331
4013 8.026E-5 0.14777833
4014 8.028E-5 0.14977534
4015 8.03E-5 0.14578133
4016 8.032E-5 0.15376935
4017 8.034E-5 0.14977534
4018 8.036E-5 0.15177234
4019 8.038E-5 0.15776336
4020 8.04E-5 0.15376935
4021 8.042E-5 0.15976036
4022 8.044E-5 0.15576635
4023 8.046E-5 0.15976036
4024 8.048E-5 0.16175736
4025 8.05E-5 0.15976036
4026 8.052E-5 0.15776336
4027 8.054E-5 0.15776336
4028 8.056E-5 0.15576635
4029 8.058E-5 0.15376935
4030 8.06E-5 0.15376935
4031 8.062E-5 0.14777833
4032 8.064E-5 0.15376935
4033 8.066E-5 0.15376935
4034 8.068E-5 0.14977534
4035 8.07E-5 0.14578133
4036 8.072E-5 0.14378432
4037 8.074E-5 0.13579631
4038 8.076E-5 0.13979031
4039 8.078E-5 0.13779331
4040 8.08E-5 0.1318023
4041 8.082E-5 0.12980529
4042 8.084E-5 0.12381428
4043 8.086E-5 0.12181727
4044 8.088E-5 0.11982027
4045 8.09E-5 0.10983525
4046 8.092E-5 0.11382926
4047 8.094E-5 0.10783824
4048 8.096E-5 0.10783824
4049 8.098E-5 0.10584124
4050 8.1E-5 0.093859211
4051 8.102E-5 0.095856216
4052 8.104E-5 0.091862207
4053 8.106E-5 0.091862207
4054 8.108E-5 0.085871193
4055 8.11E-5 0.077883175
4056 8.112E-5 0.073889166
4057 8.114E-5 0.075886171
4058 8.116E-5 0.067898153
4059 8.118E-5 0.067898153
4060 8.12E-5 0.065901148
4061 8.122E-5 0.059910135
4062 8.124E-5 0.061907139
4063 8.126E-5 0.053919121
4064 8.128E-5 0.055916126
4065 8.13E-5 0.053919121
4066 8.132E-5 0.045931103
4067 8.134E-5 0.049925112
4068 8.136E-5 0.041937094
4069 8.138E-5 0.035946081
4070 8.14E-5 0.041937094
4071 8.142E-5 0.033949076
4072 8.144E-5 0.033949076
4073 8.146E-5 0.031952072
4074 8.148E-5 0.027958063
4075 8.15E-5 0.029955067
4076 8.152E-5 0.027958063
4077 8.154E-5 0.027958063
4078 8.156E-5 0.019970045
4079 8.158E-5 0.021967049
4080 8.16E-5 0.023964054
4081 8.162E-5 0.021967049
4082 8.164E-5 0.025961058
4083 8.166E-5 0.023964054
4084 8.168E-5 0.015976036
4085 8.17E-5 0.019970045
4086 8.172E-5 0.025961058
4087 8.174E-5 0.023964054
4088 8.176E-5 0.021967049
4089 8.178E-5 0.023964054
4090 8.18E-5 0.021967049
4091 8.182E-5 0.023964054
4092 8.184E-5 0.023964054
4093 8.186E-5 0.021967049
4094 8.188E-5 0.023964054
4095 8.19E-5 0.019970045
4096 8.192E-5 0.019970045
4097 8.194E-5 0.021967049
4098 8.196E-5 0.021967049
4099 8.198E-5 0.023964054
4100 8.2E-5 0.029955067
4101 8.202E-5 0.019970045
4102 8.204E-5 0.033949076
4103 8.206E-5 0.027958063
4104 8.208E-5 0.031952072
4105 8.21E-5 0.025961058
4106 8.212E-5 0.027958063
4107 8.214E-5 0.037943085
4108 8.216E-5 0.033949076
4109 8.218E-5 0.03994009
4110 8.22E-5 0.033949076
4111 8.222E-5 0.03994009
4112 8.224E-5 0.033949076
4113 8.226E-5 0.037943085
4114 8.228E-5 0.043934099
4115 8.23E-5 0.041937094
4116 8.232E-5 0.043934099
4117 8.234E-5 0.051922117
4118 8.236E-5 0.047928108
4119 8.238E-5 0.045931103
4120 8.24E-5 0.049925112
4121 8.242E-5 0.047928108
4122 8.244E-5 0.049925112
4123 8.246E-5 0.055916126
4124 8.248E-5 0.053919121
4125 8.25E-5 0.059910135
4126 8.252E-5 0.063904144
4127 8.254E-5 0.059910135
4128 8.256E-5 0.059910135
4129 8.258E-5 0.067898153
4130 8.26E-5 0.067898153
4131 8.262E-5 0.073889166
4132 8.264E-5 0.073889166
4133 8.266E-5 0.081877184
4134 8.268E-5 0.087868198
4135 8.27E-5 0.087868198
4136 8.272E-5 0.095856216
4137 8.274E-5 0.095856216
4138 8.276E-5 0.09785322
4139 8.278E-5 0.11183225
4140 8.28E-5 0.10983525
4141 8.282E-5 0.11382926
4142 8.284E-5 0.12181727
4143 8.286E-5 0.12581128
4144 8.288E-5 0.12780829
4145 8.29E-5 0.1318023
4146 8.292E-5 0.13979031
4147 8.294E-5 0.14578133
4148 8.296E-5 0.14977534
4149 8.298E-5 0.15376935
4150 8.3E-5 0.15576635
4151 8.302E-5 0.16575137
4152 8.304E-5 0.16375437
4153 8.306E-5 0.1757364
4154 8.308E-5 0.17373939
4155 8.31E-5 0.18572142
4156 8.312E-5 0.18971543
4157 8.314E-5 0.19370944
4158 8.316E-5 0.19570644
4159 8.318E-5 0.19970045
4160 8.32E-5 0.20169745
4161 8.322E-5 0.20369446
4162 8.324E-5 0.21767349
4163 8.326E-5 0.21367948
4164 8.328E-5 0.21767349
4165 8.33E-5 0.22566151
4166 8.332E-5 0.22965552
4167 8.334E-5 0.22965552
4168 8.336E-5 0.23165252
4169 8.338E-5 0.23564653
4170 8.34E-5 0.23964054
4171 8.342E-5 0.24762856
4172 8.344E-5 0.24962556
4173 8.346E-5 0.24563155
4174 8.348E-5 0.24563155
4175 8.35E-5 0.25162257
4176 8.352E-5 0.25561658
4177 8.354E-5 0.24962556
4178 8.356E-5 0.25561658
4179 8.358E-5 0.25561658
4180 8.36E-5 0.25961058
4181 8.362E-5 0.25761358
4182 8.364E-5 0.25761358
4183 8.366E-5 0.25761358
4184 8.368E-5 0.24962556
4185 8.37E-5 0.25961058
4186 8.372E-5 0.25162257
4187 8.374E-5 0.25162257
4188 8.376E-5 0.25561658
4189 8.378E-5 0.24762856
4190 8.38E-5 0.24962556
4191 8.382E-5 0.25361957
4192 8.384E-5 0.24962556
4193 8.386E-5 0.25162257
4194 8.388E-5 0.24962556
4195 8.39E-5 0.24363455
4196 8.392E-5 0.24563155
4197 8.394E-5 0.23764354
4198 8.396E-5 0.24563155
4199 8.398E-5 0.23964054
4200 8.4E-5 0.23564653
4201 8.402E-5 0.23364953
4202 8.404E-5 0.23165252
4203 8.406E-5 0.22965552
4204 8.408E-5 0.23564653
4205 8.41E-5 0.2236645
4206 8.412E-5 0.22566151
4207 8.414E-5 0.22965552
4208 8.416E-5 0.22566151
4209 8.418E-5 0.22965552
4210 8.42E-5 0.22765851
4211 8.422E-5 0.23364953
4212 8.424E-5 0.2216675
4213 8.426E-5 0.22965552
4214 8.428E-5 0.21967049
4215 8.43E-5 0.22765851
4216 8.432E-5 0.21767349
4217 8.434E-5 0.21567649
4218 8.436E-5 0.2216675
4219 8.438E-5 0.21168248
4220 8.44E-5 0.21567649
4221 8.442E-5 0.21168248
4222 8.444E-5 0.20169745
4223 8.446E-5 0.20768847
4224 8.448E-5 0.20169745
4225 8.45E-5 0.20369446
4226 8.452E-5 0.20169745
4227 8.454E-5 0.20768847
4228 8.456E-5 0.20768847
4229 8.458E-5 0.21168248
4230 8.46E-5 0.20369446
4231 8.462E-5 0.20369446
4232 8.464E-5 0.20569146
4233 8.466E-5 0.20768847
4234 8.468E-5 0.21168248
4235 8.47E-5 0.20768847
4236 8.472E-5 0.20569146
4237 8.474E-5 0.20569146
4238 8.476E-5 0.20369446
4239 8.478E-5 0.20569146
4240 8.48E-5 0.21168248
4241 8.482E-5 0.20369446
4242 8.484E-5 0.20169745
4243 8.486E-5 0.20968547
4244 8.488E-5 0.20768847
4245 8.49E-5 0.20569146
4246 8.492E-5 0.20569146
4247 8.494E-5 0.20768847
4248 8.496E-5 0.20369446
4249 8.498E-5 0.20768847
4250 8.5E-5 0.20169745
4251 8.502E-5 0.20569146
4252 8.504E-5 0.20369446
4253 8.506E-5 0.20569146
4254 8.508E-5 0.20768847
4255 8.51E-5 0.19970045
4256 8.512E-5 0.20369446
4257 8.514E-5 0.20169745
4258 8.516E-5 0.20369446
4259 8.518E-5 0.19770345
4260 8.52E-5 0.19570644
4261 8.522E-5 0.19370944
4262 8.524E-5 0.18771842
4263 8.526E-5 0.18971543
4264 8.528E-5 0.18572142
4265 8.53E-5 0.18771842
4266 8.532E-5 0.18372441
4267 8.534E-5 0.1757364
4268 8.536E-5 0.18372441
4269 8.538E-5 0.17373939
4270 8.54E-5 0.18172741
4271 8.542E-5 0.17373939
4272 8.544E-5 0.16974538
4273 8.546E-5 0.16774838
4274 8.548E-5 0.17174239
4275 8.55E-5 0.16774838
4276 8.552E-5 0.15776336
4277 8.554E-5 0.15576635
4278 8.556E-5 0.14977534
4279 8.558E-5 0.14777833
4280 8.56E-5 0.14578133
4281 8.562E-5 0.14378432
4282 8.564E-5 0.13779331
4283 8.566E-5 0.14178732
4284 8.568E-5 0.13579631
4285 8.57E-5 0.12980529
4286 8.572E-5 0.12780829
4287 8.574E-5 0.12780829
4288 8.576E-5 0.11582626
4289 8.578E-5 0.11382926
4290 8.58E-5 0.11382926
4291 8.582E-5 0.11382926
4292 8.584E-5 0.10983525
4293 8.586E-5 0.10783824
4294 8.588E-5 0.09785322
4295 8.59E-5 0.089865202
4296 8.592E-5 0.091862207
4297 8.594E-5 0.089865202
4298 8.596E-5 0.083874189
4299 8.598E-5 0.07988018
4300 8.6E-5 0.07988018
4301 8.602E-5 0.077883175
4302 8.604E-5 0.069895157
4303 8.606E-5 0.065901148
4304 8.608E-5 0.065901148
4305 8.61E-5 0.05791313
4306 8.612E-5 0.059910135
4307 8.614E-5 0.059910135
4308 8.616E-5 0.059910135
4309 8.618E-5 0.051922117
4310 8.62E-5 0.045931103
4311 8.622E-5 0.043934099
4312 8.624E-5 0.045931103
4313 8.626E-5 0.03994009
4314 8.628E-5 0.037943085
4315 8.63E-5 0.035946081
4316 8.632E-5 0.027958063
4317 8.634E-5 0.023964054
4318 8.636E-5 0.029955067
4319 8.638E-5 0.025961058
4320 8.64E-5 0.01797304
4321 8.642E-5 0.025961058
4322 8.644E-5 0.015976036
