ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:05:09 228m
3102 6.204E-5 -0.10184723
3103 6.206E-5 -0.10584124
3104 6.208E-5 -0.10384423
3105 6.21E-5 -0.09785322
3106 6.212E-5 -0.10584124
3107 6.214E-5 -0.10783824
3108 6.216E-5 -0.10584124
3109 6.218E-5 -0.10983525
3110 6.22E-5 -0.10983525
3111 6.222E-5 -0.11183225
3112 6.224E-5 -0.11382926
3113 6.226E-5 -0.11782327
3114 6.228E-5 -0.11382926
3115 6.23E-5 -0.10983525
3116 6.232E-5 -0.11183225
3117 6.234E-5 -0.11782327
3118 6.236E-5 -0.11183225
3119 6.238E-5 -0.11382926
3120 6.24E-5 -0.11183225
3121 6.242E-5 -0.11382926
3122 6.244E-5 -0.11582626
3123 6.246E-5 -0.11183225
3124 6.248E-5 -0.10783824
3125 6.25E-5 -0.10983525
3126 6.252E-5 -0.11382926
3127 6.254E-5 -0.10983525
3128 6.256E-5 -0.10983525
3129 6.258E-5 -0.10983525
3130 6.26E-5 -0.10584124
3131 6.262E-5 -0.10983525
3132 6.264E-5 -0.10384423
3133 6.266E-5 -0.10384423
3134 6.268E-5 -0.10584124
3135 6.27E-5 -0.10384423
3136 6.272E-5 -0.099850225
3137 6.274E-5 -0.093859211
3138 6.276E-5 -0.099850225
3139 6.278E-5 -0.091862207
3140 6.28E-5 -0.099850225
3141 6.282E-5 -0.091862207
3142 6.284E-5 -0.091862207
3143 6.286E-5 -0.089865202
3144 6.288E-5 -0.085871193
3145 6.29E-5 -0.083874189
3146 6.292E-5 -0.085871193
3147 6.294E-5 -0.083874189
3148 6.296E-5 -0.077883175
3149 6.298E-5 -0.075886171
3150 6.3E-5 -0.073889166
3151 6.302E-5 -0.073889166
3152 6.304E-5 -0.075886171
3153 6.306E-5 -0.063904144
3154 6.308E-5 -0.061907139
3155 6.31E-5 -0.061907139
3156 6.312E-5 -0.055916126
3157 6.314E-5 -0.059910135
3158 6.316E-5 -0.05791313
3159 6.318E-5 -0.049925112
3160 6.32E-5 -0.047928108
3161 6.322E-5 -0.041937094
3162 6.324E-5 -0.03994009
3163 6.326E-5 -0.035946081
3164 6.328E-5 -0.035946081
3165 6.33E-5 -0.029955067
3166 6.332E-5 -0.029955067
3167 6.334E-5 -0.029955067
3168 6.336E-5 -0.01797304
3169 6.338E-5 -0.015976036
3170 6.34E-5 -0.011982027
3171 6.342E-5 -0.007988018
3172 6.344E-5 -0.0099850225
3173 6.346E-5 -0.007988018
3174 6.348E-5 0.0019970045
3175 6.35E-5 0.0019970045
3176 6.352E-5 0.0099850225
3177 6.354E-5 0.007988018
3178 6.356E-5 0.015976036
3179 6.358E-5 0.021967049
3180 6.36E-5 0.025961058
3181 6.362E-5 0.031952072
3182 6.364E-5 0.029955067
3183 6.366E-5 0.041937094
3184 6.368E-5 0.037943085
3185 6.37E-5 0.03994009
3186 6.372E-5 0.047928108
3187 6.374E-5 0.051922117
3188 6.376E-5 0.053919121
3189 6.378E-5 0.055916126
3190 6.38E-5 0.065901148
3191 6.382E-5 0.069895157
3192 6.384E-5 0.073889166
3193 6.386E-5 0.073889166
3194 6.388E-5 0.073889166
3195 6.39E-5 0.083874189
3196 6.392E-5 0.083874189
3197 6.394E-5 0.077883175
3198 6.396E-5 0.085871193
3199 6.398E-5 0.093859211
3200 6.4E-5 0.093859211
3201 6.402E-5 0.099850225
3202 6.404E-5 0.10184723
3203 6.406E-5 0.10584124
3204 6.408E-5 0.10384423
3205 6.41E-5 0.10983525
3206 6.412E-5 0.11183225
3207 6.414E-5 0.11183225
3208 6.416E-5 0.11982027
3209 6.418E-5 0.12181727
3210 6.42E-5 0.12381428
3211 6.422E-5 0.12181727
3212 6.424E-5 0.12381428
3213 6.426E-5 0.12181727
3214 6.428E-5 0.12980529
3215 6.43E-5 0.13579631
3216 6.432E-5 0.13579631
3217 6.434E-5 0.1318023
3218 6.436E-5 0.1318023
3219 6.438E-5 0.13979031
3220 6.44E-5 0.14178732
3221 6.442E-5 0.13979031
3222 6.444E-5 0.14378432
3223 6.446E-5 0.14178732
3224 6.448E-5 0.14578133
3225 6.45E-5 0.14977534
3226 6.452E-5 0.14578133
3227 6.454E-5 0.15177234
3228 6.456E-5 0.15177234
3229 6.458E-5 0.14777833
3230 6.46E-5 0.15177234
3231 6.462E-5 0.15776336
3232 6.464E-5 0.15376935
3233 6.466E-5 0.15976036
3234 6.468E-5 0.15776336
3235 6.47E-5 0.16575137
3236 6.472E-5 0.16575137
3237 6.474E-5 0.16375437
3238 6.476E-5 0.17373939
3239 6.478E-5 0.1757364
3240 6.48E-5 0.1777334
3241 6.482E-5 0.18172741
3242 6.484E-5 0.18771842
3243 6.486E-5 0.18372441
3244 6.488E-5 0.18971543
3245 6.49E-5 0.19370944
3246 6.492E-5 0.19570644
3247 6.494E-5 0.19770345
3248 6.496E-5 0.20768847
3249 6.498E-5 0.21168248
3250 6.5E-5 0.21567649
3251 6.502E-5 0.22566151
3252 6.504E-5 0.2236645
3253 6.506E-5 0.23364953
3254 6.508E-5 0.23764354
3255 6.51E-5 0.24762856
3256 6.512E-5 0.25162257
3257 6.514E-5 0.25361957
3258 6.516E-5 0.25361957
3259 6.518E-5 0.26160759
3260 6.52E-5 0.27758362
3261 6.522E-5 0.27558662
3262 6.524E-5 0.28557164
3263 6.526E-5 0.29955067
3264 6.528E-5 0.30354468
3265 6.53E-5 0.30753869
3266 6.532E-5 0.31752371
3267 6.534E-5 0.32750874
3268 6.536E-5 0.33749376
3269 6.538E-5 0.33949076
3270 6.54E-5 0.34747878
3271 6.542E-5 0.35946081
3272 6.544E-5 0.35946081
3273 6.546E-5 0.37743385
3274 6.548E-5 0.37743385
3275 6.55E-5 0.38741887
3276 6.552E-5 0.39740389
3277 6.554E-5 0.4013979
3278 6.556E-5 0.41737394
3279 6.558E-5 0.42336495
3280 6.56E-5 0.43135297
3281 6.562E-5 0.43534698
3282 6.564E-5 0.445332
3283 6.566E-5 0.44932601
3284 6.568E-5 0.46130804
3285 6.57E-5 0.46729905
3286 6.572E-5 0.47129306
3287 6.574E-5 0.47728407
3288 6.576E-5 0.48527209
3289 6.578E-5 0.49525711
3290 6.58E-5 0.49925112
3291 6.582E-5 0.50324513
3292 6.584E-5 0.50723914
3293 6.586E-5 0.51722416
3294 6.588E-5 0.52321518
3295 6.59E-5 0.52321518
3296 6.592E-5 0.52920619
3297 6.594E-5 0.5351972
3298 6.596E-5 0.5332002
3299 6.598E-5 0.54118822
3300 6.6E-5 0.54118822
3301 6.602E-5 0.54518223
3302 6.604E-5 0.55317025
3303 6.606E-5 0.55317025
3304 6.608E-5 0.55117324
3305 6.61E-5 0.55516725
3306 6.612E-5 0.55716425
3307 6.614E-5 0.55716425
3308 6.616E-5 0.56115826
3309 6.618E-5 0.55716425
3310 6.62E-5 0.55317025
3311 6.622E-5 0.56315527
3312 6.624E-5 0.55716425
3313 6.626E-5 0.55916126
3314 6.628E-5 0.56115826
3315 6.63E-5 0.55516725
3316 6.632E-5 0.55516725
3317 6.634E-5 0.55317025
3318 6.636E-5 0.55117324
3319 6.638E-5 0.54917624
3320 6.64E-5 0.54318522
3321 6.642E-5 0.54318522
3322 6.644E-5 0.53919121
3323 6.646E-5 0.54118822
3324 6.648E-5 0.53719421
3325 6.65E-5 0.52521218
3326 6.652E-5 0.5332002
3327 6.654E-5 0.52121817
3328 6.656E-5 0.51722416
3329 6.658E-5 0.51323016
3330 6.66E-5 0.51323016
3331 6.662E-5 0.50923615
3332 6.664E-5 0.49925112
3333 6.666E-5 0.49326011
3334 6.668E-5 0.49326011
3335 6.67E-5 0.4892661
3336 6.672E-5 0.4892661
3337 6.674E-5 0.48127808
3338 6.676E-5 0.47528707
3339 6.678E-5 0.47129306
3340 6.68E-5 0.46130804
3341 6.682E-5 0.46130804
3342 6.684E-5 0.45332002
3343 6.686E-5 0.45332002
3344 6.688E-5 0.443335
3345 6.69E-5 0.443335
3346 6.692E-5 0.43734398
3347 6.694E-5 0.43135297
3348 6.696E-5 0.42536196
3349 6.698E-5 0.42536196
3350 6.7E-5 0.41537694
3351 6.702E-5 0.41337993
3352 6.704E-5 0.40339491
3353 6.706E-5 0.3994009
3354 6.708E-5 0.39340989
3355 6.71E-5 0.38741887
3356 6.712E-5 0.38542187
3357 6.714E-5 0.38142786
3358 6.716E-5 0.37543685
3359 6.718E-5 0.36944583
3360 6.72E-5 0.36345482
3361 6.722E-5 0.36345482
3362 6.724E-5 0.3574638
3363 6.726E-5 0.35147279
3364 6.728E-5 0.34148777
3365 6.73E-5 0.33949076
3366 6.732E-5 0.33349975
3367 6.734E-5 0.32750874
3368 6.736E-5 0.32551173
3369 6.738E-5 0.31752371
3370 6.74E-5 0.3115327
3371 6.742E-5 0.30753869
3372 6.744E-5 0.30354468
3373 6.746E-5 0.29755367
3374 6.748E-5 0.29355966
3375 6.75E-5 0.28756865
3376 6.752E-5 0.28956565
3377 6.754E-5 0.28157763
3378 6.756E-5 0.27358962
3379 6.758E-5 0.2656016
3380 6.76E-5 0.2675986
3381 6.762E-5 0.25761358
3382 6.764E-5 0.24962556
3383 6.766E-5 0.24762856
3384 6.768E-5 0.23764354
3385 6.77E-5 0.23165252
3386 6.772E-5 0.22965552
3387 6.774E-5 0.22765851
3388 6.776E-5 0.21367948
3389 6.778E-5 0.21367948
3390 6.78E-5 0.20968547
3391 6.782E-5 0.20369446
3392 6.784E-5 0.19570644
3393 6.786E-5 0.19370944
3394 6.788E-5 0.18572142
3395 6.79E-5 0.18172741
3396 6.792E-5 0.1797304
3397 6.794E-5 0.16175736
3398 6.796E-5 0.16575137
3399 6.798E-5 0.16375437
3400 6.8E-5 0.15376935
3401 6.802E-5 0.14378432
3402 6.804E-5 0.14378432
3403 6.806E-5 0.14178732
3404 6.808E-5 0.12980529
3405 6.81E-5 0.12780829
3406 6.812E-5 0.12381428
3407 6.814E-5 0.12181727
3408 6.816E-5 0.11382926
3409 6.818E-5 0.11382926
3410 6.82E-5 0.10983525
3411 6.822E-5 0.09785322
3412 6.824E-5 0.089865202
3413 6.826E-5 0.085871193
3414 6.828E-5 0.089865202
3415 6.83E-5 0.083874189
3416 6.832E-5 0.075886171
3417 6.834E-5 0.073889166
3418 6.836E-5 0.063904144
3419 6.838E-5 0.065901148
3420 6.84E-5 0.065901148
3421 6.842E-5 0.05791313
3422 6.844E-5 0.049925112
3423 6.846E-5 0.047928108
3424 6.848E-5 0.047928108
3425 6.85E-5 0.041937094
3426 6.852E-5 0.033949076
3427 6.854E-5 0.031952072
3428 6.856E-5 0.025961058
3429 6.858E-5 0.025961058
3430 6.86E-5 0.021967049
3431 6.862E-5 0.015976036
3432 6.864E-5 0.011982027
3433 6.866E-5 0.011982027
3434 6.868E-5 0.003994009
3435 6.87E-5 0.003994009
3436 6.872E-5 0.0059910135
3437 6.874E-5 -0.003994009
3438 6.876E-5 -0.007988018
3439 6.878E-5 -0.011982027
3440 6.88E-5 -0.013979031
3441 6.882E-5 -0.011982027
3442 6.884E-5 -0.01797304
3443 6.886E-5 -0.023964054
3444 6.888E-5 -0.023964054
3445 6.89E-5 -0.025961058
3446 6.892E-5 -0.037943085
3447 6.894E-5 -0.03994009
3448 6.896E-5 -0.043934099
3449 6.898E-5 -0.041937094
3450 6.9E-5 -0.049925112
3451 6.902E-5 -0.051922117
3452 6.904E-5 -0.05791313
3453 6.906E-5 -0.055916126
3454 6.908E-5 -0.067898153
3455 6.91E-5 -0.067898153
3456 6.912E-5 -0.067898153
3457 6.914E-5 -0.069895157
3458 6.916E-5 -0.067898153
3459 6.918E-5 -0.07988018
3460 6.92E-5 -0.085871193
3461 6.922E-5 -0.083874189
3462 6.924E-5 -0.087868198
3463 6.926E-5 -0.087868198
3464 6.928E-5 -0.091862207
3465 6.93E-5 -0.095856216
3466 6.932E-5 -0.10384423
3467 6.934E-5 -0.10384423
3468 6.936E-5 -0.10584124
3469 6.938E-5 -0.10584124
3470 6.94E-5 -0.11183225
3471 6.942E-5 -0.11183225
3472 6.944E-5 -0.11582626
3473 6.946E-5 -0.12381428
3474 6.948E-5 -0.11782327
3475 6.95E-5 -0.12181727
3476 6.952E-5 -0.12181727
3477 6.954E-5 -0.12381428
3478 6.956E-5 -0.12181727
3479 6.958E-5 -0.12381428
3480 6.96E-5 -0.1318023
3481 6.962E-5 -0.12581128
3482 6.964E-5 -0.1318023
3483 6.966E-5 -0.1337993
3484 6.968E-5 -0.1318023
3485 6.97E-5 -0.1318023
3486 6.972E-5 -0.1337993
3487 6.974E-5 -0.12980529
3488 6.976E-5 -0.1318023
3489 6.978E-5 -0.13579631
3490 6.98E-5 -0.13579631
3491 6.982E-5 -0.13579631
3492 6.984E-5 -0.12980529
3493 6.986E-5 -0.1318023
3494 6.988E-5 -0.12980529
3495 6.99E-5 -0.12980529
3496 6.992E-5 -0.12980529
3497 6.994E-5 -0.12980529
3498 6.996E-5 -0.1318023
3499 6.998E-5 -0.11982027
3500 7E-5 -0.12181727
3501 7.002E-5 -0.12581128
3502 7.004E-5 -0.12181727
3503 7.006E-5 -0.11582626
3504 7.008E-5 -0.11183225
3505 7.01E-5 -0.11582626
3506 7.012E-5 -0.11382926
3507 7.014E-5 -0.11382926
3508 7.016E-5 -0.11183225
3509 7.018E-5 -0.10584124
3510 7.02E-5 -0.10384423
3511 7.022E-5 -0.099850225
3512 7.024E-5 -0.093859211
3513 7.026E-5 -0.093859211
3514 7.028E-5 -0.091862207
3515 7.03E-5 -0.085871193
3516 7.032E-5 -0.087868198
3517 7.034E-5 -0.075886171
3518 7.036E-5 -0.075886171
3519 7.038E-5 -0.073889166
3520 7.04E-5 -0.069895157
3521 7.042E-5 -0.065901148
3522 7.044E-5 -0.063904144
3523 7.046E-5 -0.061907139
3524 7.048E-5 -0.061907139
3525 7.05E-5 -0.055916126
3526 7.052E-5 -0.051922117
3527 7.054E-5 -0.051922117
3528 7.056E-5 -0.043934099
3529 7.058E-5 -0.041937094
3530 7.06E-5 -0.041937094
3531 7.062E-5 -0.035946081
3532 7.064E-5 -0.033949076
3533 7.066E-5 -0.031952072
3534 7.068E-5 -0.029955067
3535 7.07E-5 -0.027958063
3536 7.072E-5 -0.01797304
3537 7.074E-5 -0.01797304
3538 7.076E-5 -0.015976036
3539 7.078E-5 -0.007988018
3540 7.08E-5 -0.0099850225
3541 7.082E-5 -0.0059910135
3542 7.084E-5 -0.0019970045
3543 7.086E-5 -0.0019970045
3544 7.088E-5 0
3545 7.09E-5 -0.0019970045
3546 7.092E-5 0.007988018
3547 7.094E-5 0.0059910135
3548 7.096E-5 0.013979031
3549 7.098E-5 0.01797304
3550 7.1E-5 0.013979031
3551 7.102E-5 0.021967049
3552 7.104E-5 0.01797304
3553 7.106E-5 0.027958063
3554 7.108E-5 0.027958063
3555 7.11E-5 0.025961058
3556 7.112E-5 0.031952072
3557 7.114E-5 0.029955067
3558 7.116E-5 0.033949076
3559 7.118E-5 0.041937094
3560 7.12E-5 0.043934099
3561 7.122E-5 0.041937094
3562 7.124E-5 0.047928108
3563 7.126E-5 0.047928108
3564 7.128E-5 0.047928108
3565 7.13E-5 0.053919121
3566 7.132E-5 0.055916126
3567 7.134E-5 0.05791313
3568 7.136E-5 0.055916126
3569 7.138E-5 0.065901148
3570 7.14E-5 0.069895157
3571 7.142E-5 0.071892162
3572 7.144E-5 0.075886171
3573 7.146E-5 0.077883175
3574 7.148E-5 0.07988018
3575 7.15E-5 0.081877184
3576 7.152E-5 0.085871193
3577 7.154E-5 0.085871193
3578 7.156E-5 0.087868198
3579 7.158E-5 0.093859211
3580 7.16E-5 0.091862207
3581 7.162E-5 0.099850225
3582 7.164E-5 0.10384423
3583 7.166E-5 0.10983525
3584 7.168E-5 0.10983525
3585 7.17E-5 0.11183225
3586 7.172E-5 0.11582626
3587 7.174E-5 0.11782327
3588 7.176E-5 0.12980529
3589 7.178E-5 0.12780829
3590 7.18E-5 0.12780829
3591 7.182E-5 0.13579631
3592 7.184E-5 0.13779331
3593 7.186E-5 0.13579631
3594 7.188E-5 0.14378432
3595 7.19E-5 0.14777833
3596 7.192E-5 0.14777833
3597 7.194E-5 0.15576635
3598 7.196E-5 0.15776336
3599 7.198E-5 0.16575137
3600 7.2E-5 0.16774838
3601 7.202E-5 0.16974538
3602 7.204E-5 0.1797304
3603 7.206E-5 0.18172741
3604 7.208E-5 0.18172741
3605 7.21E-5 0.1797304
3606 7.212E-5 0.18372441
3607 7.214E-5 0.18372441
3608 7.216E-5 0.18971543
3609 7.218E-5 0.19570644
3610 7.22E-5 0.20169745
3611 7.222E-5 0.19770345
3612 7.224E-5 0.20369446
3613 7.226E-5 0.20569146
3614 7.228E-5 0.21168248
3615 7.23E-5 0.21168248
3616 7.232E-5 0.21367948
3617 7.234E-5 0.20968547
3618 7.236E-5 0.20968547
3619 7.238E-5 0.21168248
3620 7.24E-5 0.21567649
3621 7.242E-5 0.2236645
3622 7.244E-5 0.21767349
3623 7.246E-5 0.2216675
3624 7.248E-5 0.21567649
3625 7.25E-5 0.2236645
3626 7.252E-5 0.2236645
3627 7.254E-5 0.2216675
3628 7.256E-5 0.2216675
3629 7.258E-5 0.22566151
3630 7.26E-5 0.22765851
3631 7.262E-5 0.22765851
3632 7.264E-5 0.2236645
3633 7.266E-5 0.2236645
3634 7.268E-5 0.22566151
3635 7.27E-5 0.21967049
3636 7.272E-5 0.2236645
3637 7.274E-5 0.22965552
3638 7.276E-5 0.22566151
3639 7.278E-5 0.22965552
3640 7.28E-5 0.2216675
3641 7.282E-5 0.22566151
3642 7.284E-5 0.2236645
3643 7.286E-5 0.2216675
3644 7.288E-5 0.21567649
3645 7.29E-5 0.21967049
3646 7.292E-5 0.21767349
3647 7.294E-5 0.21367948
3648 7.296E-5 0.21967049
3649 7.298E-5 0.20968547
3650 7.3E-5 0.21367948
3651 7.302E-5 0.21367948
3652 7.304E-5 0.20768847
3653 7.306E-5 0.20768847
3654 7.308E-5 0.20169745
3655 7.31E-5 0.20768847
3656 7.312E-5 0.20968547
3657 7.314E-5 0.20369446
3658 7.316E-5 0.19970045
3659 7.318E-5 0.20369446
3660 7.32E-5 0.20169745
3661 7.322E-5 0.20169745
3662 7.324E-5 0.19370944
3663 7.326E-5 0.19370944
3664 7.328E-5 0.19370944
3665 7.33E-5 0.18971543
3666 7.332E-5 0.18971543
3667 7.334E-5 0.18971543
3668 7.336E-5 0.19171243
3669 7.338E-5 0.18572142
3670 7.34E-5 0.18771842
3671 7.342E-5 0.18572142
3672 7.344E-5 0.18572142
3673 7.346E-5 0.18172741
3674 7.348E-5 0.18372441
3675 7.35E-5 0.18372441
3676 7.352E-5 0.18771842
3677 7.354E-5 0.1797304
3678 7.356E-5 0.17373939
3679 7.358E-5 0.17373939
3680 7.36E-5 0.16974538
3681 7.362E-5 0.16575137
3682 7.364E-5 0.16175736
3683 7.366E-5 0.16774838
3684 7.368E-5 0.16375437
3685 7.37E-5 0.16375437
3686 7.372E-5 0.15976036
3687 7.374E-5 0.16175736
3688 7.376E-5 0.15776336
3689 7.378E-5 0.15576635
3690 7.38E-5 0.14977534
3691 7.382E-5 0.14578133
3692 7.384E-5 0.15177234
3693 7.386E-5 0.14578133
3694 7.388E-5 0.13979031
3695 7.39E-5 0.13779331
3696 7.392E-5 0.1337993
3697 7.394E-5 0.13579631
3698 7.396E-5 0.1318023
3699 7.398E-5 0.12381428
3700 7.4E-5 0.12381428
3701 7.402E-5 0.12581128
3702 7.404E-5 0.12381428
3703 7.406E-5 0.11782327
3704 7.408E-5 0.11183225
3705 7.41E-5 0.10584124
3706 7.412E-5 0.10384423
3707 7.414E-5 0.099850225
3708 7.416E-5 0.099850225
3709 7.418E-5 0.09785322
3710 7.42E-5 0.089865202
3711 7.422E-5 0.085871193
3712 7.424E-5 0.083874189
3713 7.426E-5 0.077883175
3714 7.428E-5 0.07988018
3715 7.43E-5 0.069895157
3716 7.432E-5 0.067898153
3717 7.434E-5 0.061907139
3718 7.436E-5 0.059910135
3719 7.438E-5 0.05791313
3720 7.44E-5 0.049925112
3721 7.442E-5 0.047928108
3722 7.444E-5 0.041937094
3723 7.446E-5 0.035946081
3724 7.448E-5 0.031952072
3725 7.45E-5 0.031952072
3726 7.452E-5 0.025961058
3727 7.454E-5 0.021967049
3728 7.456E-5 0.015976036
3729 7.458E-5 0.013979031
3730 7.46E-5 0.011982027
3731 7.462E-5 0.007988018
3732 7.464E-5 -0.003994009
3733 7.466E-5 -0.013979031
3734 7.468E-5 -0.0099850225
3735 7.47E-5 -0.01797304
3736 7.472E-5 -0.021967049
3737 7.474E-5 -0.037943085
3738 7.476E-5 -0.037943085
3739 7.478E-5 -0.037943085
3740 7.48E-5 -0.033949076
3741 7.482E-5 -0.03994009
3742 7.484E-5 -0.043934099
3743 7.486E-5 -0.051922117
3744 7.488E-5 -0.053919121
3745 7.49E-5 -0.055916126
3746 7.492E-5 -0.065901148
3747 7.494E-5 -0.075886171
3748 7.496E-5 -0.081877184
3749 7.498E-5 -0.081877184
3750 7.5E-5 -0.091862207
3751 7.502E-5 -0.093859211
3752 7.504E-5 -0.093859211
3753 7.506E-5 -0.10184723
3754 7.508E-5 -0.10384423
3755 7.51E-5 -0.11382926
3756 7.512E-5 -0.11582626
3757 7.514E-5 -0.11782327
3758 7.516E-5 -0.12581128
3759 7.518E-5 -0.12780829
3760 7.52E-5 -0.13979031
3761 7.522E-5 -0.13779331
3762 7.524E-5 -0.13779331
3763 7.526E-5 -0.14777833
3764 7.528E-5 -0.14977534
3765 7.53E-5 -0.15376935
3766 7.532E-5 -0.16175736
3767 7.534E-5 -0.16575137
3768 7.536E-5 -0.16974538
3769 7.538E-5 -0.17373939
3770 7.54E-5 -0.17174239
3771 7.542E-5 -0.1797304
3772 7.544E-5 -0.1797304
3773 7.546E-5 -0.18372441
3774 7.548E-5 -0.19171243
3775 7.55E-5 -0.19770345
3776 7.552E-5 -0.20169745
3777 7.554E-5 -0.20169745
3778 7.556E-5 -0.20169745
3779 7.558E-5 -0.20369446
3780 7.56E-5 -0.20968547
3781 7.562E-5 -0.21168248
3782 7.564E-5 -0.2216675
3783 7.566E-5 -0.21967049
3784 7.568E-5 -0.2216675
3785 7.57E-5 -0.22965552
3786 7.572E-5 -0.2236645
3787 7.574E-5 -0.23165252
3788 7.576E-5 -0.23364953
3789 7.578E-5 -0.23165252
3790 7.58E-5 -0.23964054
3791 7.582E-5 -0.24163754
3792 7.584E-5 -0.24563155
3793 7.586E-5 -0.24163754
3794 7.588E-5 -0.24762856
3795 7.59E-5 -0.25162257
3796 7.592E-5 -0.24962556
3797 7.594E-5 -0.25561658
3798 7.596E-5 -0.24762856
3799 7.598E-5 -0.24962556
3800 7.6E-5 -0.25761358
3801 7.602E-5 -0.25361957
3802 7.604E-5 -0.25761358
3803 7.606E-5 -0.25761358
3804 7.608E-5 -0.25961058
3805 7.61E-5 -0.25761358
3806 7.612E-5 -0.26160759
3807 7.614E-5 -0.25561658
3808 7.616E-5 -0.2656016
3809 7.618E-5 -0.26360459
3810 7.62E-5 -0.26360459
3811 7.622E-5 -0.26360459
3812 7.624E-5 -0.26160759
3813 7.626E-5 -0.25961058
3814 7.628E-5 -0.26160759
3815 7.63E-5 -0.25961058
3816 7.632E-5 -0.26160759
3817 7.634E-5 -0.26360459
3818 7.636E-5 -0.25961058
3819 7.638E-5 -0.26360459
3820 7.64E-5 -0.25961058
3821 7.642E-5 -0.26360459
3822 7.644E-5 -0.25961058
3823 7.646E-5 -0.25961058
3824 7.648E-5 -0.25961058
3825 7.65E-5 -0.25761358
3826 7.652E-5 -0.25361957
3827 7.654E-5 -0.25162257
3828 7.656E-5 -0.25361957
3829 7.658E-5 -0.25361957
3830 7.66E-5 -0.25162257
3831 7.662E-5 -0.24762856
3832 7.664E-5 -0.24563155
3833 7.666E-5 -0.24962556
3834 7.668E-5 -0.24762856
3835 7.67E-5 -0.24363455
3836 7.672E-5 -0.24363455
3837 7.674E-5 -0.23964054
3838 7.676E-5 -0.24163754
3839 7.678E-5 -0.23964054
3840 7.68E-5 -0.23564653
3841 7.682E-5 -0.23564653
3842 7.684E-5 -0.23764354
3843 7.686E-5 -0.22965552
3844 7.688E-5 -0.23165252
3845 7.69E-5 -0.22765851
3846 7.692E-5 -0.23165252
3847 7.694E-5 -0.22965552
3848 7.696E-5 -0.2236645
3849 7.698E-5 -0.2216675
3850 7.7E-5 -0.21367948
3851 7.702E-5 -0.21168248
3852 7.704E-5 -0.21567649
3853 7.706E-5 -0.20968547
3854 7.708E-5 -0.21367948
3855 7.71E-5 -0.20369446
3856 7.712E-5 -0.20569146
3857 7.714E-5 -0.20569146
3858 7.716E-5 -0.20968547
3859 7.718E-5 -0.19370944
3860 7.72E-5 -0.19370944
3861 7.722E-5 -0.18971543
3862 7.724E-5 -0.19370944
3863 7.726E-5 -0.19171243
3864 7.728E-5 -0.18971543
3865 7.73E-5 -0.18172741
3866 7.732E-5 -0.18372441
3867 7.734E-5 -0.1777334
3868 7.736E-5 -0.1757364
3869 7.738E-5 -0.1757364
3870 7.74E-5 -0.17373939
3871 7.742E-5 -0.17373939
3872 7.744E-5 -0.16774838
3873 7.746E-5 -0.16375437
3874 7.748E-5 -0.15776336
3875 7.75E-5 -0.14977534
3876 7.752E-5 -0.14178732
3877 7.754E-5 -0.13779331
3878 7.756E-5 -0.15976036
3879 7.758E-5 -0.16974538
3880 7.76E-5 -0.14178732
3881 7.762E-5 -0.12980529
3882 7.764E-5 -0.11782327
3883 7.766E-5 -0.15576635
3884 7.768E-5 -0.1318023
3885 7.77E-5 -0.12780829
3886 7.772E-5 -0.12181727
3887 7.774E-5 -0.11582626
3888 7.776E-5 -0.14378432
3889 7.778E-5 -0.10983525
3890 7.78E-5 -0.11982027
3891 7.782E-5 -0.10384423
3892 7.784E-5 -0.11782327
3893 7.786E-5 -0.12181727
3894 7.788E-5 -0.10184723
3895 7.79E-5 -0.10584124
3896 7.792E-5 -0.10384423
3897 7.794E-5 -0.10584124
3898 7.796E-5 -0.09785322
3899 7.798E-5 -0.093859211
3900 7.8E-5 -0.095856216
3901 7.802E-5 -0.085871193
3902 7.804E-5 -0.095856216
3903 7.806E-5 -0.087868198
3904 7.808E-5 -0.087868198
3905 7.81E-5 -0.083874189
3906 7.812E-5 -0.07988018
3907 7.814E-5 -0.083874189
3908 7.816E-5 -0.077883175
3909 7.818E-5 -0.071892162
3910 7.82E-5 -0.077883175
3911 7.822E-5 -0.073889166
3912 7.824E-5 -0.077883175
3913 7.826E-5 -0.069895157
3914 7.828E-5 -0.067898153
3915 7.83E-5 -0.059910135
3916 7.832E-5 -0.063904144
3917 7.834E-5 -0.065901148
3918 7.836E-5 -0.063904144
3919 7.838E-5 -0.055916126
3920 7.84E-5 -0.051922117
3921 7.842E-5 -0.049925112
3922 7.844E-5 -0.045931103
3923 7.846E-5 -0.051922117
3924 7.848E-5 -0.047928108
3925 7.85E-5 -0.049925112
3926 7.852E-5 -0.03994009
3927 7.854E-5 -0.035946081
3928 7.856E-5 -0.037943085
3929 7.858E-5 -0.035946081
3930 7.86E-5 -0.033949076
3931 7.862E-5 -0.037943085
3932 7.864E-5 -0.031952072
3933 7.866E-5 -0.029955067
3934 7.868E-5 -0.025961058
3935 7.87E-5 -0.021967049
3936 7.872E-5 -0.019970045
3937 7.874E-5 -0.019970045
3938 7.876E-5 -0.011982027
3939 7.878E-5 -0.013979031
3940 7.88E-5 -0.013979031
3941 7.882E-5 -0.01797304
3942 7.884E-5 -0.007988018
3943 7.886E-5 -0.0059910135
3944 7.888E-5 -0.003994009
3945 7.89E-5 0
3946 7.892E-5 0.0019970045
3947 7.894E-5 0.003994009
3948 7.896E-5 -0.0019970045
