ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:24:08 191m
2953 5.906E-5 -0.56710393
2954 5.908E-5 -0.56912209
2955 5.91E-5 -0.56811301
2956 5.912E-5 -0.5741675
2957 5.914E-5 -0.57013117
2958 5.916E-5 -0.57315842
2959 5.918E-5 -0.56912209
2960 5.92E-5 -0.5741675
2961 5.922E-5 -0.57820383
2962 5.924E-5 -0.58123107
2963 5.926E-5 -0.5852674
2964 5.928E-5 -0.58829464
2965 5.93E-5 -0.58627648
2966 5.932E-5 -0.59334005
2967 5.934E-5 -0.58829464
2968 5.936E-5 -0.59132189
2969 5.938E-5 -0.59334005
2970 5.94E-5 -0.59838546
2971 5.942E-5 -0.60040363
2972 5.944E-5 -0.60242179
2973 5.946E-5 -0.60242179
2974 5.948E-5 -0.60242179
2975 5.95E-5 -0.60544903
2976 5.952E-5 -0.6074672
2977 5.954E-5 -0.60847628
2978 5.956E-5 -0.60847628
2979 5.958E-5 -0.61150352
2980 5.96E-5 -0.61049444
2981 5.962E-5 -0.60948536
2982 5.964E-5 -0.60645812
2983 5.966E-5 -0.61049444
2984 5.968E-5 -0.6074672
2985 5.97E-5 -0.60948536
2986 5.972E-5 -0.60948536
2987 5.974E-5 -0.6074672
2988 5.976E-5 -0.60847628
2989 5.978E-5 -0.60343087
2990 5.98E-5 -0.60443995
2991 5.982E-5 -0.59737638
2992 5.984E-5 -0.59838546
2993 5.986E-5 -0.58829464
2994 5.988E-5 -0.59031281
2995 5.99E-5 -0.58627648
2996 5.992E-5 -0.58627648
2997 5.994E-5 -0.58224015
2998 5.996E-5 -0.57214934
2999 5.998E-5 -0.57214934
3000 6E-5 -0.56912209
3001 6.002E-5 -0.5630676
3002 6.004E-5 -0.55802219
3003 6.006E-5 -0.55499495
3004 6.008E-5 -0.54894046
3005 6.01E-5 -0.5408678
3006 6.012E-5 -0.53481331
3007 6.014E-5 -0.5297679
3008 6.016E-5 -0.5247225
3009 6.018E-5 -0.51463168
3010 6.02E-5 -0.50958627
3011 6.022E-5 -0.50353178
3012 6.024E-5 -0.49747729
3013 6.026E-5 -0.49243188
3014 6.028E-5 -0.48234106
3015 6.03E-5 -0.47729566
3016 6.032E-5 -0.46821392
3017 6.034E-5 -0.46215943
3018 6.036E-5 -0.45206861
3019 6.038E-5 -0.44298688
3020 6.04E-5 -0.44096871
3021 6.042E-5 -0.4308779
3022 6.044E-5 -0.42583249
3023 6.046E-5 -0.41473259
3024 6.048E-5 -0.41069626
3025 6.05E-5 -0.40262361
3026 6.052E-5 -0.39152371
3027 6.054E-5 -0.38446014
3028 6.056E-5 -0.37638748
3029 6.058E-5 -0.36629667
3030 6.06E-5 -0.35822401
3031 6.062E-5 -0.35116044
3032 6.064E-5 -0.34813319
3033 6.066E-5 -0.34006054
3034 6.068E-5 -0.33198789
3035 6.07E-5 -0.32391523
3036 6.072E-5 -0.31786074
3037 6.074E-5 -0.3148335
3038 6.076E-5 -0.31180625
3039 6.078E-5 -0.30676084
3040 6.08E-5 -0.30171544
3041 6.082E-5 -0.29364278
3042 6.084E-5 -0.28960645
3043 6.086E-5 -0.28456105
3044 6.088E-5 -0.28052472
3045 6.09E-5 -0.27547931
3046 6.092E-5 -0.27245207
3047 6.094E-5 -0.27749747
3048 6.096E-5 -0.26942482
3049 6.098E-5 -0.26942482
3050 6.1E-5 -0.26740666
3051 6.102E-5 -0.26740666
3052 6.104E-5 -0.27144298
3053 6.106E-5 -0.27144298
3054 6.108E-5 -0.26942482
3055 6.11E-5 -0.26740666
3056 6.112E-5 -0.27346115
3057 6.114E-5 -0.27749747
3058 6.116E-5 -0.26942482
3059 6.118E-5 -0.27850656
3060 6.12E-5 -0.28254288
3061 6.122E-5 -0.2926337
3062 6.124E-5 -0.2926337
3063 6.126E-5 -0.29162462
3064 6.128E-5 -0.29667003
3065 6.13E-5 -0.30676084
3066 6.132E-5 -0.30676084
3067 6.134E-5 -0.31584258
3068 6.136E-5 -0.31886982
3069 6.138E-5 -0.33198789
3070 6.14E-5 -0.34006054
3071 6.142E-5 -0.34611503
3072 6.144E-5 -0.34813319
3073 6.146E-5 -0.36528758
3074 6.148E-5 -0.37336024
3075 6.15E-5 -0.37336024
3076 6.152E-5 -0.38345105
3077 6.154E-5 -0.39656912
3078 6.156E-5 -0.40665993
3079 6.158E-5 -0.41069626
3080 6.16E-5 -0.42986881
3081 6.162E-5 -0.43491422
3082 6.164E-5 -0.44904137
3083 6.166E-5 -0.45913218
3084 6.168E-5 -0.469223
3085 6.17E-5 -0.47225025
3086 6.172E-5 -0.48536831
3087 6.174E-5 -0.49848637
3088 6.176E-5 -0.50454086
3089 6.178E-5 -0.51664984
3090 6.18E-5 -0.52573158
3091 6.182E-5 -0.5408678
3092 6.184E-5 -0.54894046
3093 6.186E-5 -0.55802219
3094 6.188E-5 -0.56609485
3095 6.19E-5 -0.57719475
3096 6.192E-5 -0.58829464
3097 6.194E-5 -0.59737638
3098 6.196E-5 -0.60645812
3099 6.198E-5 -0.61150352
3100 6.2E-5 -0.6236125
3101 6.202E-5 -0.63773965
3102 6.204E-5 -0.64278506
3103 6.206E-5 -0.64883955
3104 6.208E-5 -0.6569122
3105 6.21E-5 -0.65993945
3106 6.212E-5 -0.66902118
3107 6.214E-5 -0.67507567
3108 6.216E-5 -0.68012108
3109 6.218E-5 -0.69223006
3110 6.22E-5 -0.69727547
3111 6.222E-5 -0.69929363
3112 6.224E-5 -0.70433904
3113 6.226E-5 -0.71039353
3114 6.228E-5 -0.71342078
3115 6.23E-5 -0.71745711
3116 6.232E-5 -0.7235116
3117 6.234E-5 -0.72250251
3118 6.236E-5 -0.72754792
3119 6.238E-5 -0.72653884
3120 6.24E-5 -0.73158425
3121 6.242E-5 -0.72956609
3122 6.244E-5 -0.72149343
3123 6.246E-5 -0.72452068
3124 6.248E-5 -0.72552976
3125 6.25E-5 -0.72048435
3126 6.252E-5 -0.7235116
3127 6.254E-5 -0.72048435
3128 6.256E-5 -0.71846619
3129 6.258E-5 -0.71140261
3130 6.26E-5 -0.70736629
3131 6.262E-5 -0.70332996
3132 6.264E-5 -0.70232088
3133 6.266E-5 -0.69223006
3134 6.268E-5 -0.68617557
3135 6.27E-5 -0.68012108
3136 6.272E-5 -0.67003026
3137 6.274E-5 -0.66700302
3138 6.276E-5 -0.65993945
3139 6.278E-5 -0.64682138
3140 6.28E-5 -0.64076689
3141 6.282E-5 -0.63067608
3142 6.284E-5 -0.62058526
3143 6.286E-5 -0.60847628
3144 6.288E-5 -0.5963673
3145 6.29E-5 -0.58425832
3146 6.292E-5 -0.56710393
3147 6.294E-5 -0.56004036
3148 6.296E-5 -0.54793138
3149 6.298E-5 -0.52270433
3150 6.3E-5 -0.51261352
3151 6.302E-5 -0.50454086
3152 6.304E-5 -0.48435923
3153 6.306E-5 -0.47124116
3154 6.308E-5 -0.45105953
3155 6.31E-5 -0.43995963
3156 6.312E-5 -0.41876892
3157 6.314E-5 -0.40363269
3158 6.316E-5 -0.38143289
3159 6.318E-5 -0.3642785
3160 6.32E-5 -0.3420787
3161 6.322E-5 -0.32290615
3162 6.324E-5 -0.30272452
3163 6.326E-5 -0.28657921
3164 6.328E-5 -0.26740666
3165 6.33E-5 -0.2431887
3166 6.332E-5 -0.22199798
3167 6.334E-5 -0.20181634
3168 6.336E-5 -0.18062563
3169 6.338E-5 -0.16044399
3170 6.34E-5 -0.13118062
3171 6.342E-5 -0.11200807
3172 6.344E-5 -0.086781028
3173 6.346E-5 -0.062563067
3174 6.348E-5 -0.041372351
3175 6.35E-5 -0.018163471
3176 6.352E-5 0.0060544903
3177 6.354E-5 0.025227043
3178 6.356E-5 0.055499495
3179 6.358E-5 0.083753783
3180 6.36E-5 0.10595358
3181 6.362E-5 0.13521695
3182 6.364E-5 0.15338042
3183 6.366E-5 0.18062563
3184 6.368E-5 0.20585267
3185 6.37E-5 0.23007063
3186 6.372E-5 0.25529768
3187 6.374E-5 0.28657921
3188 6.376E-5 0.30776993
3189 6.378E-5 0.33097881
3190 6.38E-5 0.36024218
3191 6.382E-5 0.38244197
3192 6.384E-5 0.40565085
3193 6.386E-5 0.42684157
3194 6.388E-5 0.44803229
3195 6.39E-5 0.47628657
3196 6.392E-5 0.49949545
3197 6.394E-5 0.5247225
3198 6.396E-5 0.54994954
3199 6.398E-5 0.56710393
3200 6.4E-5 0.59334005
3201 6.402E-5 0.61251261
3202 6.404E-5 0.63773965
3203 6.406E-5 0.65590312
3204 6.408E-5 0.67103935
3205 6.41E-5 0.69122098
3206 6.412E-5 0.70938445
3207 6.414E-5 0.7235116
3208 6.416E-5 0.74873864
3209 6.418E-5 0.76488395
3210 6.42E-5 0.78607466
3211 6.422E-5 0.79818364
3212 6.424E-5 0.81634711
3213 6.426E-5 0.83451059
3214 6.428E-5 0.84056508
3215 6.43E-5 0.85872855
3216 6.432E-5 0.86781028
3217 6.434E-5 0.88294651
3218 6.436E-5 0.889001
3219 6.438E-5 0.90413722
3220 6.44E-5 0.91321896
3221 6.442E-5 0.92330978
3222 6.444E-5 0.93440968
3223 6.446E-5 0.93945508
3224 6.448E-5 0.9495459
3225 6.45E-5 0.95560039
3226 6.452E-5 0.96468213
3227 6.454E-5 0.96770937
3228 6.456E-5 0.9717457
3229 6.458E-5 0.97981835
3230 6.46E-5 0.97880927
3231 6.462E-5 0.98486376
3232 6.464E-5 0.98587284
3233 6.466E-5 0.98688193
3234 6.468E-5 0.99495458
3235 6.47E-5 0.99293642
3236 6.472E-5 0.99798182
3237 6.474E-5 0.99596366
3238 6.476E-5 0.99697274
3239 6.478E-5 0.99999999
3240 6.48E-5 0.99697274
3241 6.482E-5 0.99899091
3242 6.484E-5 0.99596366
3243 6.486E-5 0.99999999
3244 6.488E-5 0.99596366
3245 6.49E-5 0.99293642
3246 6.492E-5 0.99192733
3247 6.494E-5 0.98688193
3248 6.496E-5 0.9939455
3249 6.498E-5 0.98890009
3250 6.5E-5 0.98688193
3251 6.502E-5 0.98587284
3252 6.504E-5 0.9828456
3253 6.506E-5 0.98587284
3254 6.508E-5 0.9828456
3255 6.51E-5 0.97880927
3256 6.512E-5 0.97780019
3257 6.514E-5 0.97880927
3258 6.516E-5 0.97880927
3259 6.518E-5 0.97477294
3260 6.52E-5 0.96770937
3261 6.522E-5 0.97477294
3262 6.524E-5 0.96670029
3263 6.526E-5 0.97275478
3264 6.528E-5 0.96972754
3265 6.53E-5 0.97578203
3266 6.532E-5 0.9717457
3267 6.534E-5 0.9717457
3268 6.536E-5 0.97578203
3269 6.538E-5 0.97880927
3270 6.54E-5 0.97981835
3271 6.542E-5 0.97376386
3272 6.544E-5 0.97981835
3273 6.546E-5 0.98082743
3274 6.548E-5 0.98385468
3275 6.55E-5 0.98890009
3276 6.552E-5 0.9939455
3277 6.554E-5 0.99596366
3278 6.556E-5 0.99495458
3279 6.558E-5 0.99899091
3280 6.56E-5 1.0030272
3281 6.562E-5 1.0131181
3282 6.564E-5 1.0171544
3283 6.566E-5 1.0201816
3284 6.568E-5 1.0201816
3285 6.57E-5 1.0272452
3286 6.572E-5 1.0312815
3287 6.574E-5 1.0353178
3288 6.576E-5 1.0423814
3289 6.578E-5 1.0433905
3290 6.58E-5 1.0464177
3291 6.582E-5 1.0544904
3292 6.584E-5 1.061554
3293 6.586E-5 1.0655903
3294 6.588E-5 1.0726539
3295 6.59E-5 1.0716448
3296 6.592E-5 1.0797174
3297 6.594E-5 1.0807265
3298 6.596E-5 1.086781
3299 6.598E-5 1.0938446
3300 6.6E-5 1.09889
3301 6.602E-5 1.1049445
3302 6.604E-5 1.1059536
3303 6.606E-5 1.1120081
3304 6.608E-5 1.1190716
3305 6.61E-5 1.1170535
3306 6.612E-5 1.1251261
3307 6.614E-5 1.1291624
3308 6.616E-5 1.1372351
3309 6.618E-5 1.1372351
3310 6.62E-5 1.1442987
3311 6.622E-5 1.1493441
3312 6.624E-5 1.1453078
3313 6.626E-5 1.1584258
3314 6.628E-5 1.1574167
3315 6.63E-5 1.1574167
3316 6.632E-5 1.1624621
3317 6.634E-5 1.1664985
3318 6.636E-5 1.1685166
3319 6.638E-5 1.1715439
3320 6.64E-5 1.173562
3321 6.642E-5 1.1806256
3322 6.644E-5 1.1806256
3323 6.646E-5 1.1765893
3324 6.648E-5 1.1796165
3325 6.65E-5 1.1786075
3326 6.652E-5 1.1786075
3327 6.654E-5 1.1806256
3328 6.656E-5 1.1775984
3329 6.658E-5 1.1796165
3330 6.66E-5 1.1796165
3331 6.662E-5 1.1796165
3332 6.664E-5 1.1786075
3333 6.666E-5 1.173562
3334 6.668E-5 1.1775984
3335 6.67E-5 1.1745711
3336 6.672E-5 1.1705348
3337 6.674E-5 1.1654894
3338 6.676E-5 1.1654894
3339 6.678E-5 1.1654894
3340 6.68E-5 1.160444
3341 6.682E-5 1.1564077
3342 6.684E-5 1.1503532
3343 6.686E-5 1.148335
3344 6.688E-5 1.1442987
3345 6.69E-5 1.1402623
3346 6.692E-5 1.1311806
3347 6.694E-5 1.1251261
3348 6.696E-5 1.1200807
3349 6.698E-5 1.1069627
3350 6.7E-5 1.1029263
3351 6.702E-5 1.0968718
3352 6.704E-5 1.0898083
3353 6.706E-5 1.0797174
3354 6.708E-5 1.0726539
3355 6.71E-5 1.0645812
3356 6.712E-5 1.0524722
3357 6.714E-5 1.0403633
3358 6.716E-5 1.0393542
3359 6.718E-5 1.0262361
3360 6.72E-5 1.0181635
3361 6.722E-5 0.99798182
3362 6.724E-5 0.9939455
3363 6.726E-5 0.97780019
3364 6.728E-5 0.96871845
3365 6.73E-5 0.95257315
3366 6.732E-5 0.94147325
3367 6.734E-5 0.92835519
3368 6.736E-5 0.91220988
3369 6.738E-5 0.89707365
3370 6.74E-5 0.88799192
3371 6.742E-5 0.86781028
3372 6.744E-5 0.85065589
3373 6.746E-5 0.83753783
3374 6.748E-5 0.81634711
3375 6.75E-5 0.80322905
3376 6.752E-5 0.78506558
3377 6.754E-5 0.76690211
3378 6.756E-5 0.75277497
3379 6.758E-5 0.72956609
3380 6.76E-5 0.7124117
3381 6.762E-5 0.69424823
3382 6.764E-5 0.67810292
3383 6.766E-5 0.65489404
3384 6.768E-5 0.63874873
3385 6.77E-5 0.62058526
3386 6.772E-5 0.59838546
3387 6.774E-5 0.57820383
3388 6.776E-5 0.55398587
3389 6.778E-5 0.53077699
3390 6.78E-5 0.51059535
3391 6.782E-5 0.49041372
3392 6.784E-5 0.47023208
3393 6.786E-5 0.4470232
3394 6.788E-5 0.42482341
3395 6.79E-5 0.39959636
3396 6.792E-5 0.37840565
3397 6.794E-5 0.35923309
3398 6.796E-5 0.3370333
3399 6.798E-5 0.31180625
3400 6.8E-5 0.28758829
3401 6.802E-5 0.27144298
3402 6.804E-5 0.24117053
3403 6.806E-5 0.21897073
3404 6.808E-5 0.19475277
3405 6.81E-5 0.17860747
3406 6.812E-5 0.1543895
3407 6.814E-5 0.12916246
3408 6.816E-5 0.10998991
3409 6.818E-5 0.086781028
3410 6.82E-5 0.066599394
3411 6.822E-5 0.040363269
3412 6.824E-5 0.021190716
3413 6.826E-5 -0.0050454086
3414 6.828E-5 -0.024217961
3415 6.83E-5 -0.043390514
3416 6.832E-5 -0.068617557
3417 6.834E-5 -0.085771946
3418 6.836E-5 -0.10595358
3419 6.838E-5 -0.13420787
3420 6.84E-5 -0.15035318
3421 6.842E-5 -0.16851665
3422 6.844E-5 -0.19273461
3423 6.846E-5 -0.20887992
3424 6.848E-5 -0.22805247
3425 6.85E-5 -0.2482341
3426 6.852E-5 -0.26639757
3427 6.854E-5 -0.27951564
3428 6.856E-5 -0.30171544
3429 6.858E-5 -0.31786074
3430 6.86E-5 -0.33299697
3431 6.862E-5 -0.35116044
3432 6.864E-5 -0.37336024
3433 6.866E-5 -0.3864783
3434 6.868E-5 -0.40464177
3435 6.87E-5 -0.42179616
3436 6.872E-5 -0.43794147
3437 6.874E-5 -0.45005045
3438 6.876E-5 -0.45913218
3439 6.878E-5 -0.47729566
3440 6.88E-5 -0.4914228
3441 6.882E-5 -0.5025227
3442 6.884E-5 -0.51564076
3443 6.886E-5 -0.52573158
3444 6.888E-5 -0.54288597
3445 6.89E-5 -0.55600403
3446 6.892E-5 -0.56508576
3447 6.894E-5 -0.57719475
3448 6.896E-5 -0.5852674
3449 6.898E-5 -0.59737638
3450 6.9E-5 -0.6074672
3451 6.902E-5 -0.61654893
3452 6.904E-5 -0.62563067
3453 6.906E-5 -0.63572149
3454 6.908E-5 -0.64278506
3455 6.91E-5 -0.65085771
3456 6.912E-5 -0.65590312
3457 6.914E-5 -0.66599394
3458 6.916E-5 -0.67003026
3459 6.918E-5 -0.67709384
3460 6.92E-5 -0.68617557
3461 6.922E-5 -0.69323914
3462 6.924E-5 -0.69424823
3463 6.926E-5 -0.70332996
3464 6.928E-5 -0.70938445
3465 6.93E-5 -0.71140261
3466 6.932E-5 -0.71846619
3467 6.934E-5 -0.71644802
3468 6.936E-5 -0.72048435
3469 6.938E-5 -0.72552976
3470 6.94E-5 -0.72552976
3471 6.942E-5 -0.72754792
3472 6.944E-5 -0.72653884
3473 6.946E-5 -0.72552976
3474 6.948E-5 -0.73057517
3475 6.95E-5 -0.728557
3476 6.952E-5 -0.73662966
3477 6.954E-5 -0.72956609
3478 6.956E-5 -0.72754792
3479 6.958E-5 -0.7235116
3480 6.96E-5 -0.72149343
3481 6.962E-5 -0.71745711
3482 6.964E-5 -0.71947527
3483 6.966E-5 -0.71342078
3484 6.968E-5 -0.70938445
3485 6.97E-5 -0.70635721
3486 6.972E-5 -0.70232088
3487 6.974E-5 -0.68920282
3488 6.976E-5 -0.68718465
3489 6.978E-5 -0.68516649
3490 6.98E-5 -0.67608475
3491 6.982E-5 -0.66902118
3492 6.984E-5 -0.65893037
3493 6.986E-5 -0.65590312
3494 6.988E-5 -0.64379414
3495 6.99E-5 -0.6347124
3496 6.992E-5 -0.63067608
3497 6.994E-5 -0.61553985
3498 6.996E-5 -0.6074672
3499 6.998E-5 -0.5963673
3500 7E-5 -0.58425832
3501 7.002E-5 -0.57719475
3502 7.004E-5 -0.55600403
3503 7.006E-5 -0.5519677
3504 7.008E-5 -0.53683148
3505 7.01E-5 -0.52068617
3506 7.012E-5 -0.50454086
3507 7.014E-5 -0.49243188
3508 7.016E-5 -0.47729566
3509 7.018E-5 -0.46417759
3510 7.02E-5 -0.45105953
3511 7.022E-5 -0.4308779
3512 7.024E-5 -0.41876892
3513 7.026E-5 -0.40060544
3514 7.028E-5 -0.38042381
3515 7.03E-5 -0.36528758
3516 7.032E-5 -0.34510595
3517 7.034E-5 -0.32694248
3518 7.036E-5 -0.31382442
3519 7.038E-5 -0.28859737
3520 7.04E-5 -0.27447023
3521 7.042E-5 -0.259334
3522 7.044E-5 -0.2320888
3523 7.046E-5 -0.21796165
3524 7.048E-5 -0.19475277
3525 7.05E-5 -0.17961655
3526 7.052E-5 -0.15640767
3527 7.054E-5 -0.13218971
3528 7.056E-5 -0.11907164
3529 7.058E-5 -0.10191725
3530 7.06E-5 -0.075681129
3531 7.062E-5 -0.055499495
3532 7.064E-5 -0.036326942
3533 7.066E-5 -0.018163471
3534 7.068E-5 0
3535 7.07E-5 0.02320888
3536 7.072E-5 0.045408678
3537 7.074E-5 0.060544903
3538 7.076E-5 0.083753783
3539 7.078E-5 0.10292634
3540 7.08E-5 0.12512613
3541 7.082E-5 0.14228052
3542 7.084E-5 0.16649848
3543 7.086E-5 0.18365287
3544 7.088E-5 0.20181634
3545 7.09E-5 0.2209889
3546 7.092E-5 0.24419778
3547 7.094E-5 0.259334
3548 7.096E-5 0.27850656
3549 7.098E-5 0.29667003
3550 7.1E-5 0.31685166
3551 7.102E-5 0.33804238
3552 7.104E-5 0.3531786
3553 7.106E-5 0.37436932
3554 7.108E-5 0.38950555
3555 7.11E-5 0.40565085
3556 7.112E-5 0.42684157
3557 7.114E-5 0.44197779
3558 7.116E-5 0.46619576
3559 7.118E-5 0.47628657
3560 7.12E-5 0.48940464
3561 7.122E-5 0.51160443
3562 7.124E-5 0.53279515
3563 7.126E-5 0.54793138
3564 7.128E-5 0.5630676
3565 7.13E-5 0.58425832
3566 7.132E-5 0.60040363
3567 7.134E-5 0.60847628
3568 7.136E-5 0.62865791
3569 7.138E-5 0.64480322
3570 7.14E-5 0.66094853
3571 7.142E-5 0.67204843
3572 7.144E-5 0.68718465
3573 7.146E-5 0.70332996
3574 7.148E-5 0.71644802
3575 7.15E-5 0.73562058
3576 7.152E-5 0.75176588
3577 7.154E-5 0.76488395
3578 7.156E-5 0.78002017
3579 7.158E-5 0.79212915
3580 7.16E-5 0.81029262
3581 7.162E-5 0.82441977
3582 7.164E-5 0.83652875
3583 7.166E-5 0.85872855
3584 7.168E-5 0.86982845
3585 7.17E-5 0.88597375
3586 7.172E-5 0.89606457
3587 7.174E-5 0.91422804
3588 7.176E-5 0.92936427
3589 7.178E-5 0.94147325
3590 7.18E-5 0.9495459
3591 7.182E-5 0.96569121
3592 7.184E-5 0.97780019
3593 7.186E-5 0.99495458
3594 7.188E-5 1.0060545
3595 7.19E-5 1.0181635
3596 7.192E-5 1.0363269
3597 7.194E-5 1.0403633
3598 7.196E-5 1.0544904
3599 7.198E-5 1.073663
3600 7.2E-5 1.0807265
3601 7.202E-5 1.0958628
3602 7.204E-5 1.1079717
3603 7.206E-5 1.1190716
3604 7.208E-5 1.1311806
3605 7.21E-5 1.1422805
3606 7.212E-5 1.1523713
3607 7.214E-5 1.1664985
3608 7.216E-5 1.172553
3609 7.218E-5 1.1846619
3610 7.22E-5 1.1967709
3611 7.222E-5 1.2068617
3612 7.224E-5 1.2108981
3613 7.226E-5 1.223007
3614 7.228E-5 1.2270434
3615 7.23E-5 1.2371342
3616 7.232E-5 1.247225
3617 7.234E-5 1.2532795
3618 7.236E-5 1.2603431
3619 7.238E-5 1.2653885
3620 7.24E-5 1.271443
3621 7.242E-5 1.2795156
3622 7.244E-5 1.2855701
3623 7.246E-5 1.2815338
3624 7.248E-5 1.2885974
3625 7.25E-5 1.2956609
3626 7.252E-5 1.2986882
3627 7.254E-5 1.3007063
3628 7.256E-5 1.3047427
3629 7.258E-5 1.2986882
3630 7.26E-5 1.3037336
3631 7.262E-5 1.3037336
3632 7.264E-5 1.3037336
3633 7.266E-5 1.3057517
3634 7.268E-5 1.3017154
3635 7.27E-5 1.2976791
3636 7.272E-5 1.2976791
3637 7.274E-5 1.29667
3638 7.276E-5 1.2936428
3639 7.278E-5 1.2885974
3640 7.28E-5 1.2855701
3641 7.282E-5 1.2815338
3642 7.284E-5 1.2785065
3643 7.286E-5 1.2694248
3644 7.288E-5 1.2653885
3645 7.29E-5 1.2532795
3646 7.292E-5 1.2411705
3647 7.294E-5 1.2391524
3648 7.296E-5 1.2320888
3649 7.298E-5 1.221998
3650 7.3E-5 1.2149344
3651 7.302E-5 1.19778
3652 7.304E-5 1.1897074
3653 7.306E-5 1.1796165
3654 7.308E-5 1.1715439
3655 7.31E-5 1.1543895
3656 7.312E-5 1.1453078
3657 7.314E-5 1.1331988
3658 7.316E-5 1.1220989
3659 7.318E-5 1.110999
3660 7.32E-5 1.0918264
3661 7.322E-5 1.0787084
3662 7.324E-5 1.0726539
3663 7.326E-5 1.0565086
3664 7.328E-5 1.0403633
3665 7.33E-5 1.0262361
3666 7.332E-5 1.0090817
3667 7.334E-5 0.9939455
3668 7.336E-5 0.97880927
3669 7.338E-5 0.96367305
3670 7.34E-5 0.94853682
3671 7.342E-5 0.92936427
3672 7.344E-5 0.91523712
3673 7.346E-5 0.89707365
3674 7.348E-5 0.88698283
3675 7.35E-5 0.86377396
3676 7.352E-5 0.8446014
3677 7.354E-5 0.82946518
3678 7.356E-5 0.81331987
3679 7.358E-5 0.79414732
3680 7.36E-5 0.77800201
3681 7.362E-5 0.7618567
3682 7.364E-5 0.74772956
3683 7.366E-5 0.728557
3684 7.368E-5 0.71039353
3685 7.37E-5 0.69323914
3686 7.372E-5 0.67810292
3687 7.374E-5 0.66498486
3688 7.376E-5 0.64076689
3689 7.378E-5 0.62663975
3690 7.38E-5 0.60847628
3691 7.382E-5 0.58728556
3692 7.384E-5 0.57114026
3693 7.386E-5 0.55600403
3694 7.388E-5 0.5408678
3695 7.39E-5 0.52068617
3696 7.392E-5 0.50554994
3697 7.394E-5 0.48839555
3698 7.396E-5 0.47225025
3699 7.398E-5 0.45509586
3700 7.4E-5 0.44298688
3701 7.402E-5 0.42885973
3702 7.404E-5 0.41170534
3703 7.406E-5 0.39455095
3704 7.408E-5 0.37739656
3705 7.41E-5 0.36730575
3706 7.412E-5 0.35015136
3707 7.414E-5 0.33299697
3708 7.416E-5 0.31886982
3709 7.418E-5 0.30575176
3710 7.42E-5 0.28859737
3711 7.422E-5 0.26942482
3712 7.424E-5 0.25832492
3713 7.426E-5 0.24722502
3714 7.428E-5 0.23007063
3715 7.43E-5 0.2209889
3716 7.432E-5 0.20181634
3717 7.434E-5 0.18466196
3718 7.436E-5 0.17860747
3719 7.438E-5 0.16347124
3720 7.44E-5 0.15136226
3721 7.442E-5 0.13118062
3722 7.444E-5 0.12613522
3723 7.446E-5 0.10696266
3724 7.448E-5 0.092835519
3725 7.45E-5 0.080726538
3726 7.452E-5 0.069626639
3727 7.454E-5 0.056508576
3728 7.456E-5 0.043390514
3729 7.458E-5 0.02926337
3730 7.46E-5 0.015136226
3731 7.462E-5 0.0040363269
3732 7.464E-5 -0.011099899
3733 7.466E-5 -0.021190716
3734 7.468E-5 -0.03531786
3735 7.47E-5 -0.051463168
3736 7.472E-5 -0.062563067
3737 7.474E-5 -0.071644802
3738 7.476E-5 -0.084762865
3739 7.478E-5 -0.098890009
3740 7.48E-5 -0.10595358
3741 7.482E-5 -0.12108981
3742 7.484E-5 -0.13218971
3743 7.486E-5 -0.1493441
3744 7.488E-5 -0.16044399
3745 7.49E-5 -0.17255297
3746 7.492E-5 -0.18567104
3747 7.494E-5 -0.19979818
3748 7.496E-5 -0.21089808
3749 7.498E-5 -0.22401614
3750 7.5E-5 -0.23612512
3751 7.502E-5 -0.2431887
3752 7.504E-5 -0.26236125
3753 7.506E-5 -0.27447023
3754 7.508E-5 -0.28557013
3755 7.51E-5 -0.30171544
3756 7.512E-5 -0.31382442
3757 7.514E-5 -0.32694248
3758 7.516E-5 -0.34106962
3759 7.518E-5 -0.35216952
3760 7.52E-5 -0.36730575
3761 7.522E-5 -0.37941473
3762 7.524E-5 -0.38950555
3763 7.526E-5 -0.40565085
3764 7.528E-5 -0.41574167
3765 7.53E-5 -0.42986881
3766 7.532E-5 -0.43995963
3767 7.534E-5 -0.45610494
3768 7.536E-5 -0.47325933
3769 7.538E-5 -0.48335015
3770 7.54E-5 -0.49445004
3771 7.542E-5 -0.50958627
3772 7.544E-5 -0.52068617
3773 7.546E-5 -0.53178607
3774 7.548E-5 -0.54692229
3775 7.55E-5 -0.55701311
3776 7.552E-5 -0.56811301
3777 7.554E-5 -0.58425832
3778 7.556E-5 -0.59737638
3779 7.558E-5 -0.60343087
3780 7.56E-5 -0.61755801
3781 7.562E-5 -0.62563067
3782 7.564E-5 -0.63773965
3783 7.566E-5 -0.64883955
3784 7.568E-5 -0.66195761
3785 7.57E-5 -0.67204843
3786 7.572E-5 -0.68113016
3787 7.574E-5 -0.6902119
3788 7.576E-5 -0.69828455
3789 7.578E-5 -0.71342078
3790 7.58E-5 -0.72048435
3791 7.582E-5 -0.72956609
3792 7.584E-5 -0.74066598
3793 7.586E-5 -0.74974772
3794 7.588E-5 -0.75983854
3795 7.59E-5 -0.77093844
3796 7.592E-5 -0.77598385
3797 7.594E-5 -0.79011099
3798 7.596E-5 -0.79112007
3799 7.598E-5 -0.79818364
3800 7.6E-5 -0.81231079
